year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2030,2,2,11.3931350708008,3.8930358886719,60.4302307128906,52.7681292533874,1.87114159186583,4.42158889603245,115.286123294502,147.847951405254,5,6,0.0034860513982951
2030,2,3,15.2685150146485,8.38194427490237,73.2993305206299,65.190530204773,2.30713379254246,5.04603045828958,76.129378388708,139.26922334639,4,6,-0.110898474604075
2030,2,4,16.7169677734375,9.74063873291018,66.8345092773438,57.4997152328491,2.05705293800197,4.31957782265946,87.7027762409656,124.800605005796,4,5,-0.0438632763693103
2030,2,5,16.037728881836,8.00322265625002,66.9788063049316,67.9663068771362,2.8812974870088,5.28035271003166,71.0693776173924,99.4824862430189,3,4,-0.105645457448461
2030,2,6,20.0558232625326,13.0723790486654,68.948844909668,63.1318019231161,1.76171199633617,4.68053479765789,143.299388236761,176.016723911251,6,7,-0.0672997372610551
2030,3,1,16.9719650268555,8.76808166503909,59.0005407333374,60.9014171600342,3.08812937629193,4.44911186455492,68.851232638066,91.6549285497672,3,4,-0.0901062282986099
2030,3,2,13.5712860107422,5.61002655029299,83.0305080413818,89.5387411117554,3.18547491008112,5.16066870996167,97.9858725458261,126.707685515427,4,5,-0.0490600468970555
2030,3,3,12.3862014770508,3.75985107421877,52.1377555847168,52.5345994949341,2.91757378297955,5.00896240763284,101.108731400747,106.557755507466,4,5,0.0409709179768822
2030,3,4,15.5144454956055,7.33213958740237,64.9904806137085,68.717201423645,3.44933963767427,6.09976086362284,88.722354160041,111.346320322605,4,5,-0.0876400277172437
2030,3,5,19.1259628295899,12.1733261108399,79.2720062255859,74.8452842712402,1.7829793739248,3.13471364723446,98.7009391898613,143.520661572371,4,6,-0.0814638068618184
2030,3,6,18.6079421997071,9.3470397949219,69.8305460611979,76.8292609850566,4.10570856953602,6.28469674218911,82.9585392675416,93.8126369015744,4,4,-0.100638869996517
2030,4,1,14.5687133789063,6.0811721801758,88.8461673736572,95.1578308105469,2.88646017131566,4.28045727624344,89.080465941291,106.19378249546,4,5,-0.00961671991446854
2030,4,2,23.9332244873047,16.4584564208985,81.1627136230469,77.9610418319702,2.72581301194752,6.06778999739748,111.764183088031,159.944011274843,5,6,-0.252998105477577
2030,4,3,29.3260055541992,21.936459350586,58.6942909240723,50.6413356781006,2.53749363121984,6.07298572704827,140.194033697417,169.968442957163,6,7,-0.228499314802734
2030,4,4,19.1058242797852,9.85331115722659,87.5282733917236,95.2928695678711,4.19177090414998,6.5778841049858,74.9390464759092,85.2227627378701,3,4,-0.110725035552637
2030,4,5,20.9053573608399,12.9013717651367,84.7239681243896,87.0981851577759,3.12572918634638,6.49977122884975,112.874296909533,137.688735188986,5,6,-0.154552491283617
2030,4,6,24.7130172729492,16.2551147460938,79.7243860244751,81.636058807373,2.29562301626441,4.12383200821056,66.3287457849247,104.980377426152,3,4,-0.12963245337769
2030,5,1,27.585433959961,19.4868667602539,78.0340003967285,76.5030078887939,2.66161893483264,5.86891284650735,103.019001495834,134.009589762507,4,5,-0.13609055237845
2030,5,2,25.9175094604492,17.2957870483399,94.0434757232666,95.9942752838135,3.58599615866843,6.43984942293109,64.5642622753743,89.3018709808479,3,4,-0.152529886322649
2030,5,3,27.6629699707031,19.7732482910156,54.6456966400146,48.2496187210083,2.85024631786865,5.72009390539548,200.480204464143,83.7874058489792,8,4,0.000195223576343653
2030,5,4,27.3841842651367,18.8057006835938,85.1522041320801,85.1700471878052,2.69648070186286,5.37712457742982,70.6702482083781,101.36414847966,3,4,-0.0844035153728596
2030,5,5,32.5349304199219,23.7103073120117,73.0034687042236,73.9132207870483,3.6147820501647,7.37339714043594,136.284482124105,162.129268263383,6,6,-0.204604093744397
2030,5,6,29.5916241963705,21.0840952555339,66.5778500239054,62.8101002375285,2.54132044107243,4.93940258762127,154.601517976633,104.977356415591,6,4,0.00833948163124864
2030,6,1,32.2480072021485,23.6427078247071,66.8757698059082,65.7928963661194,2.36439645152624,4.16517029477957,67.252211444234,86.9593278130078,3,4,-0.0251742224888409
2030,6,2,30.4280044555664,21.6988677978516,83.7255882263184,82.4741996765137,2.49659719847426,4.91258459999126,65.4646019338869,93.9482499391231,3,4,-0.0272115832946435
2030,6,3,31.3011367797852,22.9611312866211,69.9737253189087,65.9010719299316,2.8028625953354,5.75290293381675,99.4240984988309,123.160930609368,4,5,-0.0419083234809397
2030,6,4,28.9976303100586,19.9653854370117,74.7469383239746,73.5766010284424,2.55694341344874,4.51095240982977,65.4288523175767,85.9369277211975,3,4,-0.00352454273189087
2030,6,5,29.6576599121094,20.8632949829102,85.9672100067139,88.0915113449097,2.26415865212,3.5633567538762,69.2991076249808,106.334255762686,3,5,-0.0975035671839567
2030,6,6,31.8339828491211,22.9724975585938,73.2182281494141,72.5213090896606,1.63578616111908,3.23617150284191,84.4246995420853,103.049317576244,4,4,0.0309211234258787
2030,7,1,34.8854721069336,26.0611755371094,69.6112421035767,68.5124872207642,2.70971774124865,4.63607431640565,109.024389611441,142.980549756608,5,6,-0.123650644870856
2030,7,2,31.7779586791992,23.1658843994141,84.5021703720093,83.2494617462158,2.11330423337289,3.54551900136528,68.9076110521663,145.94153374075,3,6,-0.176872012942184
2030,7,3,35.898129272461,27.291879272461,64.2069158554077,61.0822099685669,3.23259854958914,6.6092106790631,145.188051274872,171.12895630978,6,7,-0.0702499441383308
2030,7,4,34.9773559570313,26.1873748779297,59.6454082489014,57.7503528594971,2.45707943163686,4.53349976506341,96.6108321981929,120.210465869761,4,5,-0.0206456797876292
2030,7,5,32.4426513671875,23.9336517333985,44.2343860626221,41.5232191085815,1.72495635649015,3.65750383668478,100.17320865214,115.550874958857,4,5,0.0256705464097545
2030,7,6,34.9161735534668,25.7131095886231,64.3640467325846,66.3398706118266,3.189926672353,5.90318038011462,129.187048070537,149.755474431382,5,6,-0.0659302951664523
2030,8,1,34.2602081298828,24.9790817260742,77.6322780609131,80.1350708007812,3.59363931088273,6.33068711036862,133.820943478905,159.097774506115,5,6,-0.065134100076787
2030,8,2,37.4134582519531,27.9360656738281,52.0019927978516,54.8505556106567,4.65489524096294,8.78551418968578,164.175411568768,179.28087061378,6,7,-0.072594609558359
2030,8,3,36.8073440551758,27.1393508911133,55.8003973007202,58.9820043563843,4.11334045208356,7.32494097783832,131.082892746349,148.950482751661,5,6,-0.125010486212806
2030,8,4,31.8808746337891,22.9946929931641,51.6340927124023,50.8661205291748,1.69244920852913,3.45950409882888,108.90609076307,116.923815762809,5,5,0.0433914622070408
2030,8,5,31.8075744628906,22.5892379760742,68.620499420166,71.7668483734131,3.2731467597657,6.07659780962364,117.755504130241,132.956369396466,5,5,-0.0426041954927172
2030,8,6,32.4363189697266,24.0733085632324,52.3868447939555,49.2501371701558,2.0036689971538,4.1882501933772,125.366183717238,86.0545519369281,5,4,0.0155388166340095
2030,9,1,32.481494140625,23.6036865234375,73.279568862915,73.6922964096069,1.85274085231768,3.35759160709786,69.9250015465745,100.116372377215,3,4,-0.0118670887919998
2030,9,2,31.8458892822266,22.7812759399414,68.7714450836182,72.1657212257385,3.351596504235,6.49188970471697,108.009201970585,127.696505041477,5,5,-0.0460451651226243
2030,9,3,30.1345397949219,20.9350570678711,83.4066989898682,88.5364780426025,3.34672073046489,5.77688885449398,83.8867887686511,105.897979096997,4,5,-0.165862522792764
2030,9,4,25.9080749511719,16.6366470336914,88.2686305999756,93.5026699066162,3.30023860821025,5.63116915779389,80.7484074679041,100.291987993438,4,4,-0.0280023138095251
2030,9,5,24.4663925170899,15.8887924194336,58.5078458786011,56.2709144592285,2.2798712437936,4.82727702202954,78.486927471996,94.5493472882084,4,4,0.0624293768708596
2030,9,6,27.4216415405274,19.2856948852539,56.9405149459839,53.7756727218628,2.57158214459567,5.50814199597727,123.224491307245,149.991426433435,5,6,-0.0804807504492978
2030,10,1,27.0634353637696,18.6015106201172,70.570606803894,68.7181222915649,3.57093080162294,7.29955727362034,101.226640310317,129.82825663932,4,5,-0.0939220385253605
2030,10,2,19.0147354125977,9.60107727050783,68.2896003723145,71.5846315383911,2.89788143098983,5.24296559018724,84.4282270723039,102.711150138819,4,4,-0.00448683349145008
2030,10,3,20.449887084961,11.5906036376953,69.0551906585693,70.1964424133301,1.83661063724575,3.30694436597632,74.9582563908552,102.63108001102,3,4,0.0336788701547799
2030,10,4,16.5298797607422,7.3499206542969,77.3353033065796,80.8511890411377,2.85006155324833,4.99666471140725,72.010086963817,95.7002227137146,3,4,-0.00885492892310666
2030,10,5,16.8903091430664,9.09925384521487,77.64787940979,73.7340822219849,2.50839203780029,4.50001474012149,78.2170129223034,124.707582305677,4,5,-0.0363072396423627
2030,10,6,14.5382120768229,6.16506347656252,69.638675848643,72.0850459734599,2.77763322630269,5.06761253512589,84.1590878103056,106.226574052612,4,5,-0.0101545891773724
2030,11,1,15.0210235595703,6.87690582275393,55.3597152709961,52.6590028762817,2.71719450250866,5.61418787930034,82.3373598066109,103.620547632127,4,4,0.0144179007261472
2030,11,2,17.9759490966797,10.8563354492188,64.5180721282959,58.5959362030029,2.32422363264151,5.15778743496112,105.813457696124,151.253271485746,5,6,-0.110647706504436
2030,11,3,10.0278793334961,1.92444000244143,50.0004920959473,44.3487988471985,2.51801356670675,4.84554014773787,148.541591463423,102.509888675618,6,4,0.0467758423483263
2030,11,4,13.8044967651367,7.67398071289065,42.5362162590027,31.4891971588135,1.97055849876605,5.10610679345842,139.70034178116,163.59798067447,6,6,-0.0315799313554709
2030,11,5,13.0407760620117,5.81186676025393,53.9387166976929,45.6978568077087,1.81793688236142,3.89723656010495,79.1895131965621,109.333686100346,4,5,0.0125826743890348
2030,11,6,11.3604400634766,4.6584426879883,48.69514503479,39.7248537063599,2.00428636749159,4.42162910740091,85.8113403789878,116.127370365094,4,5,-0.00162218377094706
2030,12,1,13.467269897461,7.98436431884768,41.9530548095703,28.6020721435547,0.852066926657461,1.9424666291723,246.499503432418,120.351624266373,9,5,-0.00318490182936283
2030,12,2,14.1082992553711,8.35497131347659,45.4241678237915,34.3299518585205,1.3212266262256,3.10883029249971,168.519041128049,200.4999273049,7,8,-0.000156502713692676
2030,12,3,14.1683563232422,7.44758758544924,60.9691701889038,51.2469662666321,1.63695894779018,3.96369067516599,98.9538910820359,132.702029560589,4,5,-0.0258934675648555
2030,12,4,13.929020690918,7.44287261962893,63.8951114654541,58.1644088745117,1.93785777546452,4.52330652054278,73.4525893364982,133.722315318761,3,5,-0.107459498683169
2030,12,5,11.9369338989258,4.43116149902346,85.2892601013184,87.4114711761475,2.13409245549123,3.33418031133288,134.437209791024,92.6474339872794,5,4,-0.0138412593795277
2030,12,6,14.6024388631185,7.06270879109703,86.8601989746094,88.0783287684123,2.46378464060336,5.27105222190782,123.329943885629,161.056283586074,5,6,-0.0694557752682444
2031,1,1,8.95176544189455,1.03795623779299,56.2350122451782,55.2345853805542,3.18880793262924,6.38111417085907,78.9349034335027,106.087916260479,4,5,-0.0432369307459003
2031,1,2,9.8506790161133,3.23289794921877,54.3738172531128,43.6330371856689,2.3243660339618,4.35218013465307,143.681660148439,153.197273030039,6,6,-0.0280515182223961
2031,1,3,7.64703369140627,0.627076721191429,52.7332462310791,44.9316875457764,1.74671220653035,3.42482533516261,143.295603294177,119.400118694901,6,5,-0.0429000259992687
2031,1,4,12.7303359985352,7.06148529052737,52.7517988204956,43.7993799209595,1.75606194143776,4.38389012452459,93.5477095742358,147.493684859898,4,6,-0.0964296421864364
2031,1,5,12.3449783325196,4.90970611572268,52.3861669540405,48.7308974266052,2.7873997012612,5.5962004173367,71.089647260383,102.512382498887,3,4,-0.0771860471819745
2031,1,6,10.7751213073731,3.52612965901695,70.6395279566447,70.7658433914185,2.29568692618035,3.89522688970943,78.1835326648981,116.607837211201,4,5,-0.0254806330001926
2031,2,1,12.3845962524414,5.04460296630862,83.4940870285034,87.0934991836548,2.64136462306625,4.63483779681055,75.1305762737625,129.706402473322,4,5,-0.0854715443408368
2031,2,2,10.2054000854492,2.87328186035159,82.6334054946899,83.0992347717285,2.96209491844981,4.89648348771807,120.64890200505,80.8881871368121,5,4,-0.0249608266866242
2031,2,3,15.4487167358399,8.68146209716799,44.6738209724426,35.3848927497864,1.47259258090354,3.57983494598899,142.035056462551,173.427862177806,6,7,0.0084521829017454
2031,2,4,13.8893951416016,6.33750915527346,69.0723651885986,62.8090802192688,2.73930746635526,4.65521825499143,80.285075524354,124.862840981891,4,5,-0.0314952317063516
2031,2,5,16.3295440673828,8.63433685302737,87.4732969284058,88.8907655715942,2.57930032533177,4.50896574452472,72.178790509034,126.144794892139,3,5,-0.128470931744922
2031,2,6,17.06568552653,9.14224904378258,85.8493347167969,87.9064718882243,2.91740603618856,4.20064653700853,59.6370900008305,93.9352603102755,3,4,-0.101657042541474
2031,3,1,16.2274978637696,9.14733734130862,81.8098352432251,80.266339302063,2.45640317162021,3.96845423853896,101.686342320989,138.973041395432,4,6,-0.116754279857282
2031,3,2,9.41603698730471,1.02704925537112,93.0084045410156,98.3797729492187,3.89636340046668,5.80370245342141,83.9134227854113,94.1068921893116,4,4,-0.0662875474265265
2031,3,3,9.55979766845705,0.857606506347679,66.3022222518921,74.0608474731445,3.52222262691393,5.86944915720357,83.9592291183152,99.0056399413692,4,4,0.00594064679095693
2031,3,4,10.9212677001953,2.49460754394534,82.6898538589478,90.3601112365723,3.55810451488125,5.89643267282005,84.6272740852421,108.080113586174,4,5,-0.033714105574317
2031,3,5,19.4178375244141,11.201432800293,87.6531650543213,93.8724407196045,3.01080346000025,4.92127341551241,93.1700087472527,124.697348258298,4,5,-0.0266236419061194
2031,3,6,17.0365895589193,8.18831914265953,74.4379682540894,81.5613288879395,2.86603437008933,4.78584502141521,114.300191040831,128.197670820803,5,5,0.0121649169361007
2031,4,1,18.0938491821289,9.43096160888674,59.5767284393311,59.702284526825,3.60712897583176,6.6276814494435,86.0423558015602,106.348329732705,4,5,-0.065903459955198
2031,4,2,23.1205337524414,14.3359359741211,59.2148622512817,59.3024436950684,3.52461348923404,6.30192623662341,76.5183964371775,125.821330030099,4,5,-0.101978735202249
2031,4,3,25.9646347045899,17.6549560546875,68.6509492874145,69.4408151626587,3.40864683565345,6.68135901680095,143.964016417257,169.69878815558,6,7,-0.110882480758958
2031,4,4,25.3957229614258,16.7874496459961,67.2301380157471,67.9369976043701,2.85573970805184,4.20599535423244,37.3907220882374,68.7081963127296,2,3,-0.101580615463096
2031,4,5,26.7595199584961,18.5571151733399,75.9773324966431,73.9855939865112,2.59596476378168,5.47503078836148,185.357165103499,132.201739525031,7,5,-0.129169262214599
2031,4,6,24.4364776611328,16.3727111816406,82.8522695541382,81.251909828186,2.99138859321601,5.95407283658031,97.7725530241092,123.982598741959,4,5,-0.190604132883268
2031,5,1,22.7471343994141,13.7598953247071,79.3670883178711,82.0805883407593,3.6171273801858,5.86104549089445,114.916931469765,126.723450162027,5,5,-0.0880822439368409
2031,5,2,21.1357391357422,13.0966033935547,73.8875036239624,70.6819103240967,2.90805203402847,4.67531411339498,74.5022961142909,93.3357570973755,3,4,-0.0308784962217507
2031,5,3,24.8253158569336,17.3653884887696,68.4881155014038,59.1284275054932,2.57455552168796,4.74317481815527,58.130201202977,93.5220838837587,3,4,-0.0491167960278353
2031,5,4,27.0515548706055,19.73046875,60.7025648117065,53.7152464866638,1.63808261405876,3.05088920887082,165.907333485447,240.730583179416,7,9,-0.00949763368797671
2031,5,5,26.4480499267578,18.7427490234375,53.9624729156494,45.5943668365478,2.69849099242726,5.42969206289134,132.900568510359,83.1701191105323,5,4,-0.0492783507487476
2031,5,6,23.9416023254395,15.5523099263509,64.6927463213603,63.3257209459941,2.39836843878047,4.67233586930506,138.779206457481,103.2683594378,6,4,0.0211064062191379
2031,6,1,31.0568908691406,22.8411819458008,65.0596761703491,62.7336053848267,1.83722840271216,3.60860704243634,153.965806095826,164.06990374256,6,6,-0.0141147268902442
2031,6,2,28.9117065429688,20.6291961669922,91.4674766540527,90.2411182403564,2.67921891912498,4.00734492851064,54.7182970573889,98.4721275611578,3,4,-0.204316068931328
2031,6,3,30.3744171142578,22.5692398071289,88.1334037780762,81.8584470748901,2.22429647839262,5.22227649837546,105.130418703266,156.370756968268,5,6,-0.210483545949642
2031,6,4,32.2739608764649,23.7265655517578,69.8441095352173,68.0324510574341,1.73415090972346,2.92217413746665,81.0799082822601,94.4120055366471,4,4,-0.0238924744875092
2031,6,5,30.6092330932617,22.0588821411133,75.8474473953247,72.7781057357788,2.2926449311703,4.21271578584193,55.0828308302591,78.1969392179692,3,4,-0.00623654944754057
2031,6,6,31.4307342529297,23.0399993896485,81.2282079696655,78.2686260223389,2.34975659816708,4.58301487632185,141.569587177065,166.501449025746,6,7,-0.0643249124733692
