year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2027,7,4,32.1244430541992,22.9192642211914,67.8052160263062,73.8603992462158,3.82740999891259,8.43108104851993,217.9917202866,264.121391663257,8,10,-0.041199707381097
2027,7,5,28.8891983032227,20.7308502197266,87.9734844207764,86.4165904998779,2.13536873594363,5.02517378714234,211.493921332456,251.54379715356,8,9,-0.0575965702954739
2027,7,6,32.3453320821127,22.2704559326172,68.6833841005961,79.7916288375854,6.1088219566742,10.1125677481353,188.144352688898,225.762765149432,7,9,-0.0240944205515782
2027,8,1,33.9622451782227,23.8193603515625,64.0971193313599,75.0118000030518,4.9984529646775,5.68469007324039,181.75750606336,210.40700906241,7,8,-0.00140787635040762
2027,8,2,30.5998306274414,20.5281982421875,77.3893590927124,90.3890655517578,6.38858063248936,9.10747887103591,162.443972574265,181.828204611751,6,7,-0.0289453913675356
2027,8,3,29.8319198608399,20.7927947998047,81.4550041198731,85.0292671203613,4.95973998516881,8.1694832343477,177.311400061541,207.972763530208,7,8,-0.0380042490240503
2027,8,4,32.848095703125,22.0413375854492,60.2827007293701,76.5629695892334,5.37372546933522,8.3687435702428,205.102558043831,235.00060029975,8,9,0.0129509291492648
2027,8,5,32.777621459961,22.7588607788086,63.1489513397217,72.7540678024292,3.2986730425373,7.69255220442629,113.800187702826,304.613188552648,5,11,-0.0194463892539227
2027,8,6,28.0306157430013,17.3881075541179,67.5698884328206,78.0507143338521,3.62806580983358,2.87567305065087,67.5645989663309,156.957894058858,3,6,0.00473974399761425
2027,9,1,28.1306137084961,17.739306640625,75.6028451919556,81.1174770355225,5.39385589256751,7.72069245380491,70.6783752888047,85.6717734623263,3,4,-0.0126053840978697
2027,9,2,27.2895690917969,17.159684753418,68.6553260803223,74.3382131576538,6.94741057785143,8.82826409596799,41.6113806005418,55.2348531020994,2,3,0.0197173101997031
2027,9,3,24.8449447631836,15.6233291625977,73.0777721405029,84.0886442184448,9.48001935800991,14.0511188752776,19.8856711544926,36.4578955049705,2,2,0.0397395460630237
2027,9,4,25.4717269897461,16.9078262329102,73.3049694061279,74.595548248291,5.13859304725468,7.90198334960828,236.936740498099,194.570606706043,9,7,-0.000578299228181402
2027,9,5,26.0933090209961,16.749349975586,74.4294271469116,72.9575521469116,4.39096650039722,2.78582959511753,102.598206834577,135.597468348772,4,6,-0.00346740543937705
2027,9,6,24.9128967285156,15.0507049560547,81.077746963501,89.5317558288574,4.53083685743545,5.90992558025374,182.1369416057,199.39698352458,7,8,-0.0259301286176896
2027,10,1,25.1397247314453,14.5613723754883,76.0595844268799,88.5416168212891,6.04547567550141,7.6550916231495,68.2786475184057,88.2008616078641,3,4,0.00386070107645188
2027,10,2,22.8494049072266,13.6560592651367,71.8186574935913,83.5743829727173,4.36568973387207,5.53921697067259,142.153289052453,258.34141673827,6,10,-0.0257270024865571
2027,10,3,21.4975708007813,13.0843765258789,66.3022911071777,47.5105047702789,3.65566689122749,4.30576951164757,152.872822504796,248.373336675158,6,9,0.0148302891758385
2027,10,4,19.3436828613281,8.26960449218752,60.4326421737671,69.7878214836121,7.06321821651914,8.36834781814789,35.5430997576751,36.7820777169479,2,2,0.039278930810463
2027,10,5,17.2659164428711,6.64113922119143,62.8150754928589,81.9689153671265,7.38386709367601,7.88642837294807,155.352424785469,177.388888226089,6,7,0.0368325151652582
2027,10,6,17.3036972045899,8.73721593221031,67.5111101468404,56.8346296151479,5.20060351673157,5.14301485547147,54.5485005357471,73.5700587129476,3,3,-0.00419640344103164
2027,11,1,16.2137176513672,8.11792602539065,66.2596570968628,55.5517917156219,7.25077800698056,9.03540907004142,160.163388027666,175.908900718014,6,7,0.0710778153849416
2027,11,2,13.946598815918,4.31748199462893,68.2585332870483,79.3297371864319,7.72824593851396,7.46000007658912,43.7476488664344,73.8402351959417,2,3,0.0223708098011916
2027,11,3,12.5258499145508,6.46670379638674,58.2986747741699,38.2022810935974,5.02832586951635,4.17227669174511,153.732844365776,156.025364144073,6,6,0.0178500421282704
2027,11,4,8.10330657958987,1.28362579345705,57.2247455596924,34.5506443023682,7.46652416699474,7.11366590606301,90.0591487252287,157.490666884798,4,6,0.0624445455460922
2027,11,5,10.0765945434571,6.27827758789065,56.789942073822,23.7031470537186,6.04433665635463,4.05251075958681,15.5122221056159,132.330182557672,2,5,0.0429472783308518
2027,11,6,10.0160842895508,2.42377014160159,60.0890853881836,42.7357243061066,5.00335816853518,5.7487737365954,155.783616897679,203.441699353403,6,8,0.0338250417481866
2027,12,1,11.7831176757813,4.45101013183596,50.2945831298828,34.0224827766418,4.28928213929627,8.71181582192554,267.269961883557,306.290426636927,10,11,0.0974651605433241
2027,12,2,6.16560821533205,0.433377075195335,48.4963170051575,26.7128455162048,5.92286134345234,9.24807144127296,307.623588238066,312.958718070882,11,11,0.071308735038661
2027,12,3,8.10432281494143,3.55387878417971,58.2166015625,21.4834377765656,4.04270083128736,5.72329293867037,167.665735595032,222.441290776435,7,8,0.0696370032004704
2027,12,4,12.1616928100586,5.55408325195315,79.3991529464722,72.5281584739685,3.81622428253219,5.40751318390773,195.076510077983,277.822839762476,8,10,0.002787659119926
2027,12,5,6.16085662841799,-0.404875183105446,72.551700592041,73.3069332122803,6.80383726739037,7.00562768260515,38.7328305977525,170.094017437051,2,7,-0.0783011547506136
2027,12,6,6.14383722941083,-0.659197235107399,70.3980689048767,66.7984976768494,6.46418727806181,5.99979074518402,129.191350454008,144.512147300157,5,6,0.0349767807172541
2028,1,1,7.26427001953127,-1.07568054199216,50.2347528457642,39.2788603782654,2.0170914567328,4.85731660139621,273.847517027705,289.114318095466,10,11,0.0662466365719591
2028,1,2,5.42725830078127,-0.447758483886696,59.3930000305176,39.5730075836182,4.9563360357708,5.55257448721703,54.0852965451522,293.857339840683,3,11,0.0204686288777958
2028,1,3,1.96623229980471,-5.64443206787107,50.1217891693115,40.6354721069336,6.00848532668245,8.19338414667074,329.089999258648,311.950543654552,12,11,0.0597737002662491
2028,1,4,2.72066955566409,-4.88378295898435,47.3732696533203,27.8676071166992,5.41107125194281,8.32810704059438,330.241806558722,311.164532586013,12,11,0.0857638771291476
2028,1,5,0.597465515136742,-4.42701873779295,62.3525882720947,27.3033601760864,5.92226968165066,5.82373563238842,278.32698143069,254.367198841781,10,9,0.0444244071284215
2028,1,6,3.97033971150718,-2.76844253540037,70.5040057500203,50.2619467576345,4.85850692392981,5.15208726204081,154.714234974427,258.726937475626,6,10,0.0247951161319478
2028,2,1,6.84478302001955,-0.775621032714821,41.9195126533508,25.6266541481018,4.34959923126987,7.69328416529825,191.402502952822,292.183524661386,7,11,0.0549120607133331
2028,2,2,9.80117034912112,2.24769439697268,53.8085144042969,38.8479557991028,4.15788226004053,8.05531119549834,243.334926054108,285.845994346006,9,11,0.0419469016713508
2028,2,3,3.74128112792971,-2.96604919433591,68.1245431900024,61.9088093280792,5.94921327624608,5.45188790305004,238.007976619907,297.475995412303,9,11,-0.0156896957296162
2028,2,4,7.67956695556643,0.380711364746116,53.870157623291,44.1868016242981,3.66996835724266,5.57373371953594,183.221027137962,205.441767678683,7,8,0.047294791334911
2028,2,5,10.29677734375,5.14473724365237,80.7533847808838,61.4242332935333,5.05639503135901,5.02084586154901,126.354003008649,177.0463860398,5,7,-0.0394347879459677
2028,2,6,16.9815587361654,10.8698160807292,92.0176843007406,87.3872807820638,8.12511659547975,15.6893223197416,158.090978504657,209.641524308688,6,8,-0.130382263869475
2028,3,1,11.3916793823242,9.16716003417971,85.6343935012817,81.1338935852051,5.49183688799291,11.756020315207,239.464270305549,246.804150017649,9,9,-0.0606729735885968
2028,3,2,5.25127105712893,-1.0180969238281,60.3957942962646,33.1942105293274,5.42994181705076,5.11858866623358,66.2645962880274,285.326250289942,3,11,0.0489923780298478
2028,3,3,10.9039642333985,2.6866165161133,46.4794455528259,43.4009742736816,3.98656470609019,7.79779178284012,211.045737259649,296.352745005533,8,11,0.0606854668631
2028,3,4,15.0831954956055,9.49741516113284,70.1903253555298,41.2210163593292,4.72885302482014,2.10719280054124,117.331036861944,177.505619526101,5,7,0.00881988189475983
2028,3,5,17.7747482299805,10.802865600586,74.2450630187988,78.6607997894287,5.26768194139034,4.84870134655435,132.732470852245,236.263604788975,5,9,-0.00625478357082813
2028,3,6,11.3283465067546,4.04503148396812,60.1044464111328,42.1330260237058,3.90084150995842,4.07529853651854,72.3648267994248,282.282456789169,3,10,0.0417247683892632
2028,4,1,13.9356506347656,5.76745300292971,61.7786775588989,54.0486902236938,2.75808337526067,4.09424561867661,80.8103165007478,288.793964243908,4,11,0.0114619759038399
2028,4,2,19.5330444335938,13.2851531982422,76.1417680740356,49.1420567035675,3.90216249702009,4.18686647102668,169.078919146637,212.367280936947,7,8,0.0054638208920274
2028,4,3,23.9989059448242,16.3058975219727,80.9027317047119,81.7908182144165,5.58712320012169,8.67126011156331,172.544450034422,219.715572122974,7,8,-0.0836183143196812
2028,4,4,12.3598922729492,3.09653625488284,56.2461620330811,47.6386403083801,5.31411223809675,6.19080553067483,176.719604010724,242.983519365732,7,9,0.0432144893976502
2028,4,5,17.5989807128906,9.83946380615237,88.1755477905273,94.5987558364868,4.48753932665728,4.94047661417861,189.772826184803,219.327174210484,7,8,-0.0994431098102943
2028,4,6,18.569010925293,11.3764083862305,83.6230297088623,73.4083274841309,5.19074058897923,6.60956211627092,51.7568935838887,75.0771710624251,3,4,-0.0333359058497654
2028,5,1,17.9846542358399,9.23974304199221,71.3574361801147,65.1016621589661,4.07575051886686,4.8834526168969,39.1599339119972,160.328866450235,2,6,0.00196651786677685
2028,5,2,20.8328338623047,12.7313171386719,66.6774473190308,62.7418346405029,4.42594417645263,5.62779723012244,119.840562071227,225.062954123892,5,9,-0.00769207801455144
2028,5,3,18.9685119628906,10.0823486328125,65.2872406005859,59.0393409729004,4.09804756157826,6.02099684050989,99.1170836112711,81.7113192929055,4,4,-0.00200852844449263
2028,5,4,20.5094329833985,10.396322631836,68.9752769470215,78.1887107372284,6.04753419877746,5.80661156075524,137.143554491756,169.941300396546,6,7,0.00807410051336123
2028,5,5,23.1819641113281,15.3067367553711,72.5441778182983,64.8317909240723,3.90882148068235,6.61235712775977,195.457212925499,130.227476956618,8,5,-0.00540722486525228
2028,5,6,23.5362538655599,14.9356641133627,75.1025009155273,61.9424076080322,3.99320714636068,6.02260098269376,134.238562878956,138.595518751784,5,6,0.00233417189539685
2028,6,1,25.2890182495117,15.8139953613281,50.140934753418,47.8633415222168,3.78205184365412,5.81925533542511,236.691652682181,282.7853841713,9,10,0.0479831728761095
2028,6,2,26.5978332519531,18.2847839355469,84.9810129165649,78.9716068267822,4.32637354933606,4.82289060971283,119.964270450222,146.420535262746,5,6,-0.0207433132765503
2028,6,3,26.1065139770508,16.6385391235352,75.4619506835938,79.9233291625977,4.00976296255492,3.43412686895455,73.7663571526662,88.8594565414972,3,4,0.024305918073306
2028,6,4,27.2803802490235,19.1725540161133,88.7716678619385,92.5295707702637,3.94105860858045,3.15663509322069,103.559358691364,159.488069848318,4,6,-0.0746640490524889
2028,6,5,28.9013595581055,20.5852294921875,75.9364496231079,75.6277720451355,3.64813817615954,6.20716357265679,187.634663911497,235.916842699929,7,9,-0.0508522409934713
2028,6,6,31.8429260253906,23.9071685791016,62.0166379928589,46.0387196540833,4.07776230208568,5.33932885339399,176.533645271235,203.704395988221,7,8,-0.0470524867209115
2028,7,1,31.0342391967774,21.3923309326172,71.2441244125366,81.8251014709473,4.44322513671282,7.52878918741038,210.393891633554,245.958592224565,8,9,-0.012778541742217
2028,7,2,31.4898010253906,22.6729614257813,72.9564352035522,71.8680004119873,3.54119725721602,5.54694277181849,177.292259404459,268.03660309026,7,10,-0.0183199444685526
2028,7,3,29.7088119506836,19.5212158203125,72.5849506378174,75.6339406967163,4.67688300012327,7.14479036196143,85.3496123241984,93.0121536097491,4,4,-0.00597265106222954
2028,7,4,29.6425155639649,19.1177001953125,68.0335397720337,77.3220195770264,3.43488119232329,2.88226870527495,122.251379121648,118.626917766892,5,5,0.0288004964756854
2028,7,5,31.3379165649414,23.8014129638672,76.0059888839722,70.1964305877686,4.10338547851194,5.28057004924025,197.963988215465,237.156554191527,8,9,-0.00432371346694372
2028,7,6,30.4680470784505,20.8870686848959,73.0605443318685,75.5308793385824,5.38665452352897,7.0025398684027,159.976338955212,187.715960473328,6,7,0.000439300117906673
2028,8,1,33.3913070678711,23.8331634521485,65.3724639892578,68.0132848739624,3.49090373286512,3.27239748027566,150.593853683556,128.033504838857,6,5,-0.00561882737815757
2028,8,2,30.663835144043,19.688754272461,69.2886671066284,86.9200305938721,4.83561610867884,4.55457057399939,141.140168076871,148.587499635936,6,6,0.00521098986830424
2028,8,3,30.1747268676758,19.6610504150391,72.5043092727661,84.0179676055908,6.23218303187759,7.69154184789804,150.578699759816,164.432025505983,6,6,0.0157502562483549
2028,8,4,30.7107711791992,21.1496215820313,72.3816621780395,81.9350006103516,4.40674881622627,4.19960138178268,174.918853303274,221.749083094211,7,8,-0.0228693895476896
2028,8,5,29.8052520751953,18.9146270751953,70.5494037628174,84.7255893707275,4.67699443886727,3.86078029198533,136.532821832934,149.015212360282,6,6,0.00808192894113689
2028,8,6,29.6303624471029,20.4320617675781,80.0726226170858,84.3135973612467,3.43135841516116,4.01852920013877,173.413303661238,236.071460990341,7,9,-0.0527637410216187
2028,9,1,29.1570083618164,18.9278518676758,72.6220998764038,82.5166568756104,3.25492993140519,3.45434899841614,96.5752609303552,212.914760455921,4,8,-0.0235040123781434
2028,9,2,28.4124237060547,19.1653823852539,88.1728500366211,93.1357753753662,4.6853614253811,6.50042712725232,51.3566165094541,89.9878555234737,3,4,-0.0625948130035363
2028,9,3,27.7136581420899,18.7328918457031,85.8367618560791,98.2629981994629,7.87993622474669,12.3355725620275,97.3632191233442,43.5581508530346,4,2,-0.0428833519455422
2028,9,4,24.3830688476563,13.7900344848633,68.4448883056641,88.253369140625,7.82776996156982,10.8968390371651,26.12170956476,43.267780453552,2,2,0.0197786202121578
2028,9,5,23.6150390625,13.041455078125,66.6159749984741,78.0595819473267,6.88951837443912,7.94003516336452,38.4857950645405,56.594091905847,2,3,0.0178583316156822
2028,9,6,21.4928024291992,11.2314468383789,63.3270547866821,68.1523889541626,7.19548636333798,8.56992401020013,34.8060479157936,50.6844144386083,2,3,0.0281136442588606
2028,10,1,20.6784408569336,11.2000091552735,69.8949462890625,78.903674697876,8.62666989212569,10.9117833819759,29.4296525572621,50.7769989382062,2,3,0.0267292406776589
2028,10,2,20.4403625488281,12.0737274169922,58.0064762115478,31.8950685024261,3.75653336595687,6.239641649415,114.426877185689,40.1440263970459,5,2,0.0444713915255408
2028,10,3,23.5409744262696,15.7033767700196,80.2452049255371,65.7930768013,4.47829753062048,4.29963214861613,55.6429987042766,75.9672843521039,3,4,0.011152369697469
2028,10,4,19.3356491088867,9.63845825195315,67.5456970214844,63.6188668251038,4.72953704783623,3.61814206297296,60.7731012939474,80.1774849866287,3,4,0.0133914483655208
2028,10,5,19.2492691040039,8.52922668457034,71.1226192474365,89.0669618606567,4.89302473932337,4.32931221968106,33.7289768436752,253.483950100931,2,9,0.0262324601069383
2028,10,6,19.9096567789714,9.18539199829104,64.7410813967387,85.007732073466,5.22057328829571,5.01750248320406,80.5511071585788,133.317207960757,4,5,0.00760020103370579
2028,11,1,21.7567596435547,13.1410278320313,87.736319732666,95.2253749847412,3.84716183960984,5.1203434338302,175.722750624531,198.389055392637,7,8,-0.0285574882899744
2028,11,2,16.4855590820313,5.99935607910159,67.8889326095581,89.7524984359741,7.47160475092229,7.34060040307483,148.648912886284,91.7615311139981,6,4,0.0438661546860536
2028,11,3,14.791325378418,5.21186828613284,56.7647026062012,50.0738203048706,4.88148922459453,5.64484455941483,215.1424269633,200.817461325134,8,8,0.0574067427338897
2028,11,4,13.8885955810547,5.5411560058594,46.5480103492737,25.0217390060425,3.63634898944003,4.23900468223011,238.195068204763,244.612664894133,9,9,0.0389236821665658
2028,11,5,12.9834716796875,5.48475341796877,72.6103693008423,73.8599493980408,5.88361214557096,5.43730552907351,198.081092316084,201.50198774404,8,8,0.0285489708734014
2028,11,6,9.16162261962893,1.15923309326174,61.3526794433594,70.317048740387,5.03601113189572,2.10983858302715,151.62642512929,218.964849946339,6,8,-0.010092767821683
2028,12,1,8.74761505126955,1.23575439453127,49.0505393981934,26.6584393024445,4.89134937257836,6.97656799249105,316.446118043668,309.933091325202,12,11,0.0523881611757075
