year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2031,10,4,23.5236480712891,13.6337341308594,73.0952054977417,93.8039630889893,3.77312639878407,4.47882916948661,50.9495103007129,78.7728323861346,3,4,0.00973572387485837
2031,10,5,23.5447387695313,14.1048583984375,77.097359085083,92.86044921875,5.03063582341478,8.77499201731567,57.3249093284412,95.2988697368897,3,4,0.0202080634412419
2031,10,6,22.1792719523112,13.3052370707194,82.5832703908284,92.4288460413615,3.90115721206395,5.55807322593521,45.5463078456775,81.3539306773089,3,4,0.00673220508128316
2031,11,1,21.74384765625,12.0393249511719,80.0766021728516,98.5433624267578,3.77591839293275,2.78826465376842,42.0271708806887,77.6004327222621,2,4,0.0314311154904987
2031,11,2,18.2269454956055,10.2607742309571,74.8949119567871,84.7412631988525,4.86490431390049,5.54173852721635,39.0334070457069,78.5660845586265,2,4,0.034421470299741
2031,11,3,18.5546646118164,10.676058959961,76.4852376937866,71.6244525909424,4.77864281621366,7.61897350904713,60.3248876750293,96.212781775473,3,4,-0.0118325820185286
2031,11,4,20.7866195678711,11.4942047119141,81.748021697998,91.9230819702148,3.30279359078118,6.5986004490785,148.970721209107,167.735636407317,6,7,-0.0102458205914487
2031,11,5,20.5439346313477,11.8916595458985,80.23962059021,83.2459892272949,3.30646843558391,4.3931692719513,44.2962430703608,86.058222083783,2,4,0.0229630892055633
2031,11,6,15.3703872680664,6.81541442871096,71.2077625274658,83.8044102668762,4.69464201848326,4.93957606528001,30.4634663602179,56.4788367884969,2,3,0.0435511031010943
2031,12,1,17.7477630615235,8.63348083496096,75.4157423019409,90.6948083877564,4.41443851656543,5.18704306946491,54.549418013549,99.7404773826349,3,4,0.0109426188324
2031,12,2,15.0020034790039,8.19739379882815,68.4790616989136,70.4465062141418,4.67693245765715,4.67710239849377,34.7425265873535,120.022947047529,2,5,0.0444183031179353
2031,12,3,11.6045272827149,5.65420532226565,57.7798711776733,41.2588480472565,4.89484686289531,8.6854874889176,28.9800395470417,54.3663076959029,2,3,0.086596418593834
2031,12,4,12.1865249633789,8.70730438232424,81.1182983398437,82.3421649932861,5.68411204493515,9.51799728914954,31.1577220363716,80.3505579938503,2,4,-0.00907344080377578
2031,12,5,12.840739440918,7.17643737792971,71.411916923523,62.7959610939026,4.36762228270643,4.61107950541982,37.4499220339142,74.337622860354,2,3,-0.00304220447215884
2031,12,6,11.6495719909668,5.30164235432945,67.8235794703166,63.4929361343384,3.81261058246356,3.04097721204882,33.6199353417392,154.283596031268,2,6,0.0254352134677474
2032,1,1,13.66982421875,6.76722717285159,57.4070610046387,44.2797475814819,1.66502359235189,4.72668434471906,169.118852635848,272.488473293211,7,10,0.0381606865392727
2032,1,2,14.3196914672852,6.71885070800784,63.316167640686,51.5504351139069,2.87107512078639,2.45549377276914,48.6594014925097,201.956644135964,3,8,0.0231529373246237
2032,1,3,16.6629516601563,8.87833404541018,78.8514339447022,75.9967621803284,3.21299110058503,8.25463905454777,209.846292723472,229.780106939269,8,9,0.0163631134960203
2032,1,4,13.1614685058594,7.13133392333987,58.6142871856689,28.6848858833313,2.94652137995442,4.6641023338558,80.5006091013766,157.354484663519,4,6,0.037644903161491
2032,1,5,14.8414382934571,7.52599029541018,77.4237487792969,85.2589056015015,3.0501427248425,2.01595969673425,59.2246751630004,160.907052184255,3,6,-0.00557612028286532
2032,1,6,14.0713211059571,8.4748105367025,76.487876256307,68.8036613464355,3.34409205421149,3.69710336761095,61.9654261672177,214.960629084554,3,8,-0.000370231411723405
2032,2,1,12.5657684326172,5.31919555664065,65.1228179931641,66.2228155136108,3.10074226537041,5.34145252214849,90.1108411610055,225.233465226579,4,9,0.0364443569919663
2032,2,2,12.6445327758789,3.48406677246096,40.4201327323914,32.6928652763367,2.82587357655653,4.86083642652699,227.423050324288,277.864580408345,9,10,0.0561473098315583
2032,2,3,15.063671875,6.5631042480469,66.8623779296875,69.9752022743225,2.40119898873314,3.44841952273994,141.63192929702,179.244958134807,6,7,0.0188037056250778
2032,2,4,19.9603271484375,10.4541229248047,78.4220863342285,95.5952079772949,3.75089176197096,8.94140242788331,156.621204375993,200.967258399177,6,8,-0.0222165201868147
2032,2,5,11.6950256347656,8.22413177490237,86.9300764083862,96.6566135406494,3.49305912621841,8.19493974796312,128.964223100796,190.9222759283,5,7,-0.0361210581077021
2032,2,6,18.6757344563802,12.0184214274089,87.6082979838053,93.2610321044922,3.7774460675818,8.59297049042237,141.082312884849,213.518227671157,6,8,-0.00692843178209858
2032,3,1,21.4091796875,14.1241958618164,92.0040271759033,88.7196994781494,1.77926445389595,7.62880031865375,169.492424654611,234.437443624333,7,9,-0.0739154464569197
2032,3,2,16.6356857299805,10.7747650146485,94.6042018890381,98.8479721069336,2.9678348488795,2.93693822424035,155.90585413866,244.624124806193,6,9,-0.0359355149797428
2032,3,3,20.4449630737305,13.1564346313477,89.7087760925293,96.7161521911621,3.36117168875361,7.68900493504991,113.999128691219,235.4779333026,5,9,-0.050376395769739
2032,3,4,20.0618301391602,12.0405334472656,67.4683625221252,65.8761166572571,3.02163207689981,6.7151564107185,188.389075626758,279.04259696038,7,10,0.0203628521882292
2032,3,5,19.0206405639649,10.6936447143555,69.1706594467163,73.6288963317871,4.17857442184893,8.57899641153446,114.531861932148,127.972199351744,5,5,-0.0134527319029319
2032,3,6,19.3363840738933,10.3501729329427,77.3225262959798,83.8349235057831,2.93316426617796,4.33726843154898,110.222989438727,193.527358073086,5,7,-0.012222594975098
2032,4,1,23.6858657836914,15.6557159423828,90.6264347076416,85.8984840393066,2.8889972670975,8.75624541768724,186.931724348467,232.428583528366,7,9,-0.0746991978507125
2032,4,2,25.2968475341797,15.7269821166992,77.193782043457,89.306510925293,3.05556766065804,7.65476722242794,231.716718317109,253.045746493693,9,9,-0.0326978363654475
2032,4,3,25.9475158691406,17.2092880249024,82.5455390930176,98.659192276001,4.45964666071725,11.9043934689331,232.841600152931,240.418721656449,9,9,-0.0385392971898382
2032,4,4,22.2416275024414,15.3505813598633,86.3789184570312,95.0877456665039,2.45193416803088,7.61634639755994,185.780465332947,235.380340497085,7,9,-0.0614951796020792
2032,4,5,19.4859909057617,13.8493103027344,92.09592628479,99.1536674499512,3.46122117231869,6.8045508389544,61.1410578417856,200.538452987644,3,8,-0.0762761029678631
2032,4,6,27.4493133544922,17.600634765625,75.118172454834,87.8752925872803,4.96670627054201,12.1296994173172,189.557562520716,217.536825347974,7,8,-0.0154077104928838
2032,5,1,26.6771347045899,17.3981918334961,82.0974533081055,93.4051689147949,4.34412951669481,11.7095635726449,176.324927311325,220.625887089336,7,8,-0.0632097400696973
2032,5,2,24.4074401855469,15.4326950073242,75.9006938934326,74.5098892211914,2.82578154949385,4.88598935929445,110.250020153587,165.247138201096,5,7,-0.004409146851499
2032,5,3,25.4086242675781,17.8611541748047,92.0940464019775,96.6295894622803,2.53850591402832,4.14464558790292,101.45048701443,216.437871279123,4,8,-0.0645030026218913
2032,5,4,28.9926864624024,19.7390502929688,78.9214069366455,89.0876972198486,4.25597296233274,11.4015060091997,204.361525919222,239.549217329411,8,9,-0.0486509785866691
2032,5,5,28.2685379028321,18.7808883666992,81.0604114532471,94.6096000671387,4.035040524592,8.19153645565105,200.175094916141,218.927661090055,8,8,-0.0095041312440434
2032,5,6,27.8824490865072,18.6083910624186,79.402525583903,93.9563185373942,2.7604466139982,7.64742971972159,211.71460404794,222.098508289701,8,8,-0.0173260839288145
2032,6,1,27.9805786132813,18.0382476806641,72.4358980178833,81.0952909469604,4.27660808068227,8.25401120100005,155.476645491055,181.316760922383,6,7,-0.0138232972771943
2032,6,2,26.3729095458985,16.5398803710938,67.3755462646484,82.088621711731,3.77146021423186,6.47231951785672,158.433455046341,169.376786602777,6,7,-0.0210327990766409
2032,6,3,27.6680053710938,18.4945449829102,78.3229055404663,79.9615774154663,2.14573624021501,2.86338926108182,139.910926725191,209.191681592995,6,8,-0.044563999664793
2032,6,4,29.2297988891602,20.310385131836,89.6043792724609,95.1548191070557,2.59520805808125,5.47256268021645,119.871975144301,179.540587063402,5,7,-0.0831665162885104
2032,6,5,29.5323440551758,20.460092163086,85.9890735626221,91.1944440841675,3.78008006576616,8.5881588346266,202.087622734806,257.668274850603,8,10,-0.0519213775730113
2032,6,6,28.9693008422852,20.4316329956055,91.827819442749,94.2301914215088,2.73140320293478,4.31713077158044,105.636084639732,144.948467095006,5,6,-0.0724480640365316
2032,7,1,29.2662322998047,19.5088699340821,74.3706449508667,84.0392551422119,3.44859701199541,6.01867833546646,55.3667664045097,62.476523672705,3,3,-0.00379701636941206
2032,7,2,29.7714752197266,20.5192825317383,76.3938405990601,72.8795753479004,2.56508060783783,5.5626015063524,114.825923870547,111.690635831741,5,5,-0.0450585465743038
2032,7,3,28.9223129272461,20.8099029541016,92.8157638549805,95.2986865997314,4.50272434784444,12.6965169102643,186.937230057059,228.765161616908,7,9,-0.140376236556196
2032,7,4,29.8430328369141,20.8746063232422,85.7942657470703,93.5777187347412,4.01689615266177,9.90755754739599,204.290469576947,237.0466875619,8,9,-0.063359328029985
2032,7,5,31.8701232910156,21.3166961669922,64.6086488723755,81.560355758667,5.65381478264092,12.2832446845417,215.942541204888,241.536921482699,8,9,0.0288446445037142
2032,7,6,31.7320533752442,20.9491236368815,64.4870320955912,83.1770860354106,4.25663788746362,7.3927332197442,201.264470793695,226.383328714767,8,9,0.00573851901405454
2032,8,1,32.3462142944336,21.6170684814453,60.834446144104,76.8331007003784,3.62468540658012,4.33293894087631,190.340949154001,215.595835741842,7,8,0.0121275196438619
2032,8,2,32.9985671997071,22.1977798461914,59.5868146896362,77.2264722824097,4.12992660764454,6.11694890923202,204.819314978887,236.9484434091,8,9,0.0134222337547453
2032,8,3,31.0138504028321,20.6412582397461,71.4050506591797,87.4215400695801,4.43592065223141,9.45412973460262,197.588313511082,223.626417960109,8,8,-0.0169150600670402
2032,8,4,31.8433044433594,20.6412414550781,64.8143474578857,86.5884132385254,4.03305745782805,6.17982173322925,180.047423379352,198.988346907786,7,8,0.00928076453063103
2032,8,5,29.6903289794922,19.6679901123047,76.0976341247559,82.865941619873,3.60964795541115,7.47035803274323,175.78572624924,198.512519682989,7,8,-0.029017177091404
2032,8,6,30.8799237569173,20.2322377522787,69.9233884811401,85.6778624852498,2.77575026214193,4.03878433641419,92.6569502140078,84.7927032561746,4,4,0.00499978009087849
2032,9,1,30.0963668823242,20.380632019043,82.036573600769,93.9366775512695,4.50868971372529,9.89930395304703,122.014956623762,148.277279155044,5,6,-0.031948710859877
2032,9,2,29.2072891235352,21.4759872436524,91.2937435150147,91.4731861114502,2.82219585856136,7.02514158060791,187.775847541864,251.048136123069,7,9,-0.0891398272077014
2032,9,3,28.7508987426758,19.4919647216797,85.7814617156982,94.9265888214111,2.14259588445203,3.92567147052127,164.345513123672,182.809830387171,6,7,-0.038634490083884
2032,9,4,27.7063674926758,18.810189819336,89.8010345458984,91.2288475036621,1.56438055211888,1.76592999208988,93.695002013653,143.489378006853,4,6,-0.0411209505435525
2032,9,5,27.6581649780274,18.7686218261719,87.0137180328369,91.069873046875,2.28475783662923,3.98706402706845,101.479162293169,131.200959424627,4,5,-0.0382750813920645
2032,9,6,28.6858856201172,18.7624420166016,80.5366153717041,93.3649951934814,2.42220823425958,3.58288861323545,62.772995325784,70.5674848605075,3,3,-0.0140113543945535
2032,10,1,25.1000625610352,16.7297424316406,78.4556848526001,99.5920314788818,7.01774548499519,14.57325733414,89.4624055646812,46.997199879583,4,3,0.0411128672141554
2032,10,2,23.4153137207031,14.4043502807617,74.0482238769531,92.1973756790161,4.53257658712168,6.75081355696224,102.346258305275,67.2579894672272,4,3,-0.0161003565970251
2032,10,3,21.5389129638672,11.4578369140625,63.0051862716675,76.8492998123169,4.98574373809407,7.96816467844704,24.7063652868324,40.1420486763664,2,2,0.0401722329270936
2032,10,4,21.4305282592774,11.0068145751953,64.5855211257935,86.3149171829224,2.88734372647197,2.26910869448045,59.1978915042361,114.705650104249,3,5,0.0195808635824171
2032,10,5,22.2251937866211,13.6605026245117,76.8714546203613,96.7046180725098,3.8206053953819,3.71714574134948,34.4949866794469,154.843278248678,2,6,0.00270110992099307
2032,10,6,19.007221476237,9.33629379272463,61.5050582885742,74.599356174469,5.3612148216703,9.52959247260396,23.1498798979299,43.2771246516835,2,2,0.063846440400323
2032,11,1,16.8177871704102,7.73272857666018,63.1999067306519,79.1490926742554,5.23306729329893,7.94925175401312,37.671355690662,66.1140051801197,2,3,0.0374207535559136
2032,11,2,19.6575912475586,12.3675201416016,80.6908525466919,73.1261791229248,4.01075257860364,7.92688001354439,120.418539478435,164.748575613484,5,6,-0.0523964562185372
2032,11,3,20.0051788330078,12.4873825073242,87.407412147522,94.5345649719238,3.80899146262829,6.1272668539712,124.986563170276,166.059702956501,5,7,-0.0290743621317952
2032,11,4,13.7666717529297,6.66565551757815,52.1792362213135,32.2129328966141,4.00839986440548,5.97820073626291,164.456696615521,108.442588458318,6,5,0.0674043991126428
2032,11,5,15.9879058837891,8.70996398925783,44.4308353424072,28.7459391117096,2.09651610062465,5.22315577859901,159.773321433629,207.826860721652,6,8,0.0992289348015856
2032,11,6,14.3116882324219,7.2773635864258,52.8044527053833,39.9544285774231,3.50767110397916,3.89095360755635,56.3565053664968,74.3417219062936,3,3,0.0433011735224341
2032,12,1,12.6055282592774,4.90457916259768,52.2576543807983,44.6102444648743,3.81447813958854,7.05378659192416,29.8365111828183,24.0896411119181,2,2,0.093999397965828
2032,12,2,4.62344818115237,0.438575744628929,42.5358110427856,12.613185095787,4.3818419694897,6.56743832028475,148.123444727738,146.394537067141,6,6,0.0797249166931284
2032,12,3,8.00783843994143,2.88304443359377,71.803031539917,54.4188024044037,5.01903697013174,8.87329414803123,37.1099498113967,65.722180239552,2,3,0.0478926628865307
2032,12,4,10.8164596557617,7.66902923583987,78.7927305221558,72.9737585067749,4.68631969398042,5.5883295719584,27.477939641943,121.116050697395,2,5,-0.0137820166476346
2032,12,5,9.48955993652346,5.10233001708987,73.573398399353,60.6495810031891,4.54146561510675,6.55436605167746,282.286273091761,163.794626599692,10,6,0.069005140243788
2032,12,6,10.0379526774089,3.84953842163088,58.0765946706136,43.7552330096563,2.79005782625585,3.46341769058532,46.8278028515317,274.513099190657,3,10,0.0197035363114
2033,1,1,8.84284667968752,2.25660858154299,52.5531757354736,35.3080549240112,3.13897401891754,6.14121992802187,154.580667014591,57.4757791006211,6,3,0.0493592470628787
2033,1,2,12.5238250732422,7.77880554199221,75.0629434585571,46.0075386166573,2.33485645008496,3.28898479937762,58.2921698113995,152.537778494251,3,6,0.0124842915671025
2033,1,3,7.55523223876955,0.893518066406273,58.7468294143677,43.3132813453674,4.29377834808726,6.07670665711028,221.297182122322,198.986768502737,8,8,0.0633860732835927
2033,1,4,7.10904998779299,-0.042008972167946,50.7280305862427,39.3620162963867,3.33489068255417,5.43889095861488,184.441007334392,289.207640109129,7,11,0.0635651534919222
2033,1,5,12.6619003295899,4.9370544433594,79.2025268554687,92.1098279953003,3.5247430589681,5.30029621847356,82.6632813923108,184.772996936229,4,7,-0.0315614469050119
2033,1,6,4.96574427286786,-0.113445027669248,70.7277692159017,65.5050822297732,5.30140777638885,6.51382112893778,83.3457399837811,68.2129514047972,4,3,0.0395658716592565
2033,2,1,8.17788391113283,2.13247375488284,69.7470764160156,60.9970978736877,3.62110585017618,3.24783133296502,38.0326691605985,229.953248979259,2,9,0.0215173475026286
2033,2,2,8.07046508789065,-0.745460510253883,58.1174339294434,57.2510401725769,4.83243056632191,6.09835433475413,33.2327110960496,56.4727454353304,2,3,0.0251361107469253
2033,2,3,7.23798828125002,-1.13452911376951,56.1096549987793,48.0495421409607,4.10070826165866,5.92474937021152,27.7723793622163,44.4389004111086,2,2,0.0629217053593822
2033,2,4,10.9534423828125,3.07156066894534,73.128030204773,79.6364356994629,4.2192422457909,5.3767078253783,30.6957124247102,126.967663936397,2,5,0.0289450399421636
2033,2,5,9.91053619384768,0.893293762207054,52.638257598877,54.8898903846741,4.05338263087234,6.37043274967276,159.117035106464,156.896740535486,6,6,0.0566121572860784
2033,2,6,8.82171274820966,-0.506285095214821,48.08318678538,50.3141539891561,3.28729702992801,4.21073832680905,158.55021965046,187.466558117412,6,7,0.0469747741601637
2033,3,1,13.2368713378906,4.88157348632815,70.6355491638184,91.8728393554688,2.51657950700151,3.79463842386691,94.6525498887723,195.040153315606,4,8,0.0120894508479537
