year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2046,5,4,27.9223098754883,18.0620895385742,82.1732154846191,79.7229648590088,2.80986632324966,2.0769649998415,121.906089290911,135.549616297982,5,6,-0.00796705100551326
2046,5,5,28.0003967285156,17.9547515869141,83.0642848968506,83.640648651123,2.52712567955701,2.80615767112588,112.603374656164,83.0552832231626,5,4,-0.0332745223158191
2046,5,6,28.9256200154623,18.6848401387533,80.4246883392334,84.2441921234131,3.75913001153094,4.69761750784683,113.482005105332,136.188343269504,5,6,-0.0141390517369067
2046,6,1,29.4393600463867,19.1893005371094,78.3661483764648,83.252128982544,2.41308181595357,2.93318433430783,285.226685971868,195.614962330032,11,8,-0.0233141774519999
2046,6,2,28.0901794433594,18.3495849609375,82.8469932556152,83.9618438720703,2.69595546433301,3.86057298890813,133.715014193609,159.759565856744,5,6,-0.0283213903360672
2046,6,3,28.9091461181641,18.9950820922852,80.1540107727051,78.640068435669,5.06944028092369,4.53133672025653,185.121439682556,206.943755590157,7,8,-0.0161116440459397
2046,6,4,29.0559951782227,18.7917587280274,76.9069953918457,84.8443614959717,7.82083442201201,10.6422665354384,209.865949305359,230.065960146873,8,9,-0.0461050251829701
2046,6,5,28.2505203247071,18.9162704467774,84.7196388244629,83.5413986206055,5.91048049902815,5.4968299942486,243.261218603608,286.059385992016,9,11,-0.0439201759896292
2046,6,6,29.3473175048828,19.4578720092774,78.2783115386963,80.0921409606934,7.80122348149686,10.1931124388162,215.162489601569,246.97212548745,8,9,-0.0361059906660902
2046,7,1,29.5871719360352,21.0797607421875,81.5399028778076,75.8041522979736,7.07849701405679,10.2576362344096,182.726566164364,220.462059434055,7,8,-0.0747362379931571
2046,7,2,29.6895401000977,19.9213516235352,74.8956806182861,69.4149070739746,3.90665154398759,2.36029227968963,220.528929247652,224.076061680943,8,8,0.0202938143706058
2046,7,3,29.5646148681641,19.7075225830078,80.4479843139648,84.7909111022949,6.54878231989734,8.32835187947166,251.211857579604,290.202177511879,9,11,-0.0366425479316008
2046,7,4,28.8010345458985,18.7329895019531,81.7776714324951,85.7439151763916,3.50408926524592,4.87743621320532,179.640741126967,151.477522139963,7,6,-0.0265049031100344
2046,7,5,31.4461715698242,21.8882278442383,70.8650249481201,71.2422157287598,9.00580210386115,15.2964799913871,219.955037884484,259.484529952484,8,10,-0.0507890575487962
2046,7,6,30.5949289957683,20.9202997843425,75.4903327624003,83.3227837880452,9.67060867388674,14.3907960673307,233.21863829392,264.506680774046,9,10,-0.0590375666712883
2046,8,1,30.1517288208008,20.605143737793,77.5223659515381,88.9191497802734,11.6208998127558,18.0294307661375,226.871358937136,259.295951447296,9,10,-0.124375509519915
2046,8,2,29.7443893432617,21.0499771118164,79.9036178588867,86.1494525909424,9.63673619778313,13.6694953103382,213.856954012969,255.065528872492,8,10,-0.127595234710307
2046,8,3,28.6839462280274,19.8690155029297,84.2037670135498,87.2506332397461,6.06570364310433,9.78454422847411,195.28032210734,246.010140473291,8,9,-0.101158772093017
2046,8,4,29.768408203125,21.1933868408203,83.90517578125,80.1296161651611,6.1069042461468,6.86687268482319,190.020492565494,243.070121302408,7,9,-0.0397418045120106
2046,8,5,29.2132598876953,20.4022109985352,84.0051677703857,77.7406505584717,5.50593552875624,8.52750575750341,214.340070213593,256.572988613555,8,10,-0.0432446521105084
2046,8,6,28.5890823364258,19.466455078125,84.1969060897827,80.597648302714,4.59086431276489,4.6521673791615,173.442354943829,177.315195759438,7,7,-0.0348646196335314
2046,9,1,28.8407608032227,20.1165740966797,81.3760265350342,68.2491544723511,5.19865394813766,4.7314779735426,191.753588432953,215.863880439337,7,8,-0.0147703834300614
2046,9,2,28.7263656616211,18.9483825683594,78.9582305908203,74.8580131530762,4.34650166925367,4.08096717702187,194.462910112496,239.408848916601,7,9,-0.0214861356254194
2046,9,3,30.4278121948242,21.046142578125,75.1737594604492,66.628631401062,5.90124429665744,4.9324345646612,211.172830529999,254.898741462646,8,9,0.00966248265915874
2046,9,4,29.4362716674805,19.2446075439453,69.6067853927612,69.3424680709839,3.73141405239517,6.3953247148161,119.661018010974,74.2799985066438,5,3,-0.0114182546977329
2046,9,5,29.1512908935547,17.334619140625,65.1286026000977,80.0159393310547,5.34033358284672,7.96559149815242,42.6311376320402,47.5468063957704,2,3,0.0241119002258956
2046,9,6,28.6592926025391,18.2187377929688,77.7919816970825,87.6553318023682,1.90414652884173,3.04400479457904,197.693283662751,58.288887257427,8,3,-0.000579772340996327
2046,10,1,28.4786819458008,18.7611358642578,83.320698928833,81.712393951416,2.28941466315352,3.2234793946774,89.0758108809918,73.8187605215959,4,3,0.00166222826371305
2046,10,2,29.2125961303711,18.7642623901367,79.8555488586426,84.8556270599365,5.82814622963971,9.12653240986173,63.7897064286962,76.7733990566087,3,4,-0.0112634973419296
2046,10,3,27.8218048095703,16.6545989990235,63.027174949646,97.8256523132324,7.32876233193356,7.34906177300802,77.4050555239105,82.9045975014551,4,4,0.0633680165759872
2046,10,4,26.8152328491211,16.1769927978516,70.551326751709,93.125142288208,7.87914073855227,7.12565684418718,41.6278064354461,56.1970852809974,2,3,0.0435210374601249
2046,10,5,27.3781631469727,16.9697631835938,79.6813037872314,88.034806060791,7.28059980310633,8.5000124630704,61.9084508565858,70.4831021502067,3,3,0.00652853017415138
2046,10,6,27.7441256205241,17.7073506673177,82.6254164377848,91.1422986984253,8.10839042618205,10.5038543001205,59.1319222309665,73.4519863424692,3,3,-0.005078373437763
2046,11,1,27.4072219848633,17.4298706054688,83.705740737915,93.5802852630615,9.30781889084295,11.5086141523034,67.9154008976484,86.9843324856606,3,4,-0.0463353944502339
2046,11,2,27.497412109375,16.8263748168946,78.6242443084717,89.172004699707,9.01488667041061,10.924795835737,70.1178367313829,84.9016776973666,3,4,0.0121670717721129
2046,11,3,24.8140853881836,13.511540222168,68.9120727539062,95.692041015625,12.8414034910225,13.8863535424451,57.8504699879118,72.588036903494,3,3,0.0507444360233536
2046,11,4,24.8284088134766,13.0514190673828,67.1752494812012,90.5949073791504,7.45281291992829,6.94553299737099,60.8546116185088,73.5914861150979,3,3,0.0303904958828063
2046,11,5,25.0662887573242,13.8146408081055,74.1167129516602,87.1294422149658,8.35456706250121,8.82602115771651,67.9906144063759,77.615451301997,3,4,0.0167953213159308
2046,11,6,25.861654663086,14.895297241211,69.7619281768799,92.1889762878418,9.64971119678543,11.0881785128895,36.7365227830564,55.2073695221095,2,3,0.0512104097362513
2046,12,1,20.6804397583008,14.7481307983399,77.373211479187,93.7645980834961,13.6053482192742,12.7480297563331,39.8654016620384,75.2605177191972,2,4,0.0109441025823093
2046,12,2,22.6729629516602,13.0518264770508,64.5970348358154,71.4443695068359,11.6691076238023,12.0841871300691,52.5875232757623,72.2497973184086,3,3,0.065890305497346
2046,12,3,24.1851318359375,14.0428253173828,73.2168264389038,91.4257761001587,10.3554551548527,11.1499452977674,42.5233021410306,62.4146235639961,2,3,0.0514486809837713
2046,12,4,21.0799118041992,11.8193588256836,71.6108818054199,80.9166805267334,11.2627280368928,9.74036269198793,41.7799965761396,65.3425952315743,2,3,0.0389995377795646
2046,12,5,21.1859298706055,10.1799743652344,63.0592599868774,80.3816656112671,10.9184230459234,9.95872898245953,47.4705004099127,66.4805893931736,3,3,0.0823754588926459
2046,12,6,21.5148165384929,9.46645126342776,63.4085826873779,92.5920155843099,9.17581422029028,8.25800321838392,54.8943648904378,71.2974719800057,3,3,0.0512892123153295
2047,1,1,20.6440750122071,8.96612091064455,63.6666383743286,89.379970741272,10.2416742146506,9.3314096664634,50.6026423887565,64.4035005894494,3,3,0.054603770631109
2047,1,2,19.3403076171875,8.63041229248049,62.4962293624878,84.1199934005737,9.73287868118957,7.46117587947031,44.4703638325216,59.9035264225077,2,3,0.0668931969945443
2047,1,3,21.102392578125,11.6059753417969,69.2669260025024,79.4531160354614,8.24400454782906,5.58283202205322,62.6022496769414,75.5336742969474,3,4,0.00964068558089147
2047,1,4,21.7126266479492,10.486083984375,72.6640802383423,96.9510402679443,5.54574283781436,5.28000365113859,80.0656009638074,97.6267167419552,4,4,0.018246032770674
2047,1,5,18.4848709106446,8.38095397949221,71.2025651931763,93.8053594589233,8.62795662453381,7.34836130594839,55.6270063575853,77.4471575417455,3,4,0.0423540103718753
2047,1,6,22.3722524007162,12.3592595418295,77.4033368428548,84.0194385846456,4.13734008001178,5.1587025269413,154.667351390583,216.646564043265,6,8,-0.0174211162003026
2047,2,1,18.7809112548828,11.9773162841797,84.0001029968262,89.1949281692505,7.01787871674712,2.68488841785018,45.7553038378974,145.17731440149,3,6,0.00211336311925682
2047,2,2,21.531088256836,11.3409301757813,82.8482849121094,91.3952884674072,4.65982088529949,3.21033677069439,89.0331139830217,120.413272553061,4,5,-0.0102916100917928
2047,2,3,22.9185043334961,13.3639450073242,71.5999105453491,73.837845993042,4.47066966282647,4.04237885107402,165.249652077412,245.220710548553,7,9,0.00711251274340137
2047,2,4,22.1742660522461,14.9909408569336,82.7543937683105,70.8593137741089,5.56887752742441,3.1609211911723,104.852936147919,130.001366937368,4,5,0.00324647150090537
2047,2,5,21.7743026733399,11.6119277954102,81.4946826934815,98.0636665344238,8.26248745641312,7.52149399691607,64.7120890602518,85.6854740494462,3,4,0.00101470639818292
2047,2,6,22.8168324788412,12.6199762980143,78.3497867584229,90.9959824879964,6.02055657454281,2.50713741126693,88.5059257970907,86.4854787198579,4,4,0.0238925318916891
2047,3,1,24.2909713745117,16.4728118896485,83.9523452758789,77.8642284393311,5.85557652580217,5.08145254496117,150.918044788084,225.169910061907,6,9,-0.0151138771290778
2047,3,2,23.6456970214844,17.8115905761719,87.6938896179199,81.9066938400269,7.95417473136196,5.59383848535114,123.333738918006,183.489361333764,5,7,-0.00659989732119049
2047,3,3,21.1578994750977,10.2003921508789,72.7321849822998,95.4014743804932,9.38374357292722,8.29460924858908,71.6159865210857,84.9060248449949,3,4,0.0351855171044042
2047,3,4,22.4362365722656,13.8248489379883,79.3588996887207,75.9613145828247,4.53001959304322,3.43923720260324,110.916942221405,139.927753086507,5,6,0.00644764860624252
2047,3,5,24.037614440918,17.3223037719727,82.3327167510986,50.0221274375915,5.67465343964422,3.56944001331089,134.984622895768,159.709315852731,5,6,-0.00559177340801416
2047,3,6,23.1704854329427,13.2284573872884,83.1273053487142,83.5182932217916,7.38494542433439,6.67819946488565,83.698656308885,97.0570649342196,4,4,9.18841338314767e-05
2047,4,1,24.0874664306641,14.5616363525391,81.6621780395508,79.5135885238647,6.24455984146457,4.45323694283935,86.2352415895624,106.757720014488,4,5,0.02160511702663
2047,4,2,25.7177474975586,17.9646453857422,80.0141357421875,60.2329885482788,5.65796218640818,4.08902741475213,153.268613424508,204.254552874472,6,8,-0.0178089259525239
2047,4,3,27.8816497802735,20.4199630737305,82.1879592895508,66.1775629043579,9.1269616341699,12.0069777729999,183.728878913862,232.491873944407,7,9,-0.0565822825217481
2047,4,4,26.8969390869141,19.954801940918,83.1755794525147,67.9274089813232,5.91399841717064,4.86729545477376,159.117709529024,214.071164799178,6,8,-0.0326100061910587
2047,4,5,27.2784591674805,21.2911636352539,80.4311267852783,58.5094385147095,8.00984554169652,5.91920923507455,176.21106348866,226.21059867997,7,9,-0.0135949126550638
2047,4,6,28.2778854370117,22.8558731079102,81.8308528900147,50.1380770683289,9.46576553839494,8.6824701993256,178.673186883769,221.35287667636,7,8,-0.0305270230863045
2047,5,1,28.2130020141602,21.082243347168,80.743115234375,62.6193420410156,8.2641706954381,6.93041818758958,162.147344222527,195.526688265838,6,8,-0.0422646070802463
2047,5,2,27.6057754516602,18.8077697753906,78.7233707427979,66.2545467376709,5.65401080991377,4.2323201773189,158.701661234109,188.697156686456,6,7,-0.019697788635555
2047,5,3,28.3243927001953,18.9314147949219,78.4468036651611,72.8063514709473,6.00641776489245,4.26643160732933,172.186213803212,204.928718921728,7,8,-0.0207671930155957
2047,5,4,28.8577789306641,19.2400497436524,76.9529262542725,77.602924156189,7.54492279640392,5.89754689429658,174.441093242759,207.981398993089,7,8,-0.0281476908052101
2047,5,5,28.9135986328125,19.217025756836,75.7617866516113,75.1989032745361,6.85821599983935,4.83310236437181,176.173941008209,213.835836810857,7,8,-0.0152280054457761
2047,5,6,29.0464441935222,19.0008102416992,76.3657913208008,84.7994534174601,7.32154240855077,4.92590027552288,168.799188840936,205.138457933761,7,8,-0.0290270262733292
2047,6,1,28.8164688110352,18.6339889526367,76.4570671081543,77.7223802566528,6.3925641529551,5.27060006704404,167.301241311779,196.931148736614,7,8,-0.0230775707896572
2047,6,2,27.808090209961,18.4177459716797,86.3628826141357,76.4863616943359,4.9329116083156,5.87384853970879,160.079409239249,190.184937005229,6,7,-0.0627168251700792
2047,6,3,29.3733291625977,20.1131622314453,85.7856922149658,91.92897605896,4.79822156276802,4.93829767147724,254.157538312057,243.880288958216,9,9,-0.0387487033173619
2047,6,4,31.1756179809571,22.2843643188477,80.2642251968384,79.483521270752,8.14963466936004,10.4889972660332,198.442076310792,242.336396612616,8,9,-0.0476524341774929
2047,6,5,30.0595565795899,21.2039108276367,84.284203338623,83.3380676269531,6.85587841238278,8.27053389502512,173.021508632855,197.519006095771,7,8,-0.0526022105625873
2047,6,6,29.4552276611328,19.8225875854492,84.2097717285156,87.4413135528564,4.86444286822287,4.73880212685554,183.469779805865,203.716913644319,7,8,-0.061327141483101
2047,7,1,30.20625,20.8128402709961,79.031555557251,85.2754051208496,7.60890501391677,9.87299488061543,216.779110371061,254.660880585062,8,9,-0.0495765890288395
2047,7,2,29.6019439697266,21.2899230957031,87.7110610961914,88.3841102600098,5.31209331164708,5.30474918874743,217.031650275155,257.989054099956,8,10,-0.0908289400036408
2047,7,3,29.4812683105469,20.8465255737305,86.6746852874756,91.2331001281738,6.44932826435564,8.33495446534817,202.112714114629,241.976641512084,8,9,-0.125075155934775
2047,7,4,27.9878692626953,18.9653869628906,84.8070671081543,86.2036399841309,5.88885161829018,6.00962960325303,185.934811172214,204.080151331437,7,8,-0.052342972468666
2047,7,5,28.3336883544922,19.5192596435547,84.6558876037598,82.0144393920898,2.82865741121166,3.99759165689508,207.254778173558,104.848366835881,8,4,-0.0203520118089558
2047,7,6,28.3306175231934,19.384231821696,86.6946751276652,84.8504447937012,5.47605988262334,7.37129993173473,195.216536217619,236.915689456348,8,9,-0.0580067044782379
2047,8,1,29.785173034668,20.9496002197266,82.3321056365967,82.4611782073975,7.6320671035153,10.7832573471542,215.160464121095,261.437956727597,8,10,-0.122812022398191
2047,8,2,28.6050384521485,19.7501525878906,85.3639057159424,81.4778255462647,6.7500746624811,10.5413454191708,142.941028687766,164.710793214711,6,6,-0.0774307436529268
2047,8,3,28.1011413574219,18.8259536743164,84.3562892913818,81.167765045166,4.46908357574648,5.67327168646779,138.800875137359,146.31107574224,6,6,-0.0172329494453787
2047,8,4,27.7578842163086,19.1311660766602,86.2740222930908,75.6694725036621,4.38366025080936,6.64677405009441,110.554192652274,126.049475131026,5,5,-0.0100459882640096
2047,8,5,28.2246978759766,19.168620300293,87.0429962158203,82.9795936584473,5.94341863462785,8.22315202905852,133.346866842896,155.528906083141,5,6,-0.0740387952082767
2047,8,6,28.3218920389811,19.3162132263184,85.4496167500814,84.3885895411174,6.60222815020788,9.1470801261141,131.97121017433,137.837864693948,5,6,-0.0485337912233592
2047,9,1,29.0757156372071,20.0392272949219,86.6274726867676,85.1049100875855,3.44258495051604,6.65836557328829,163.657250395847,46.6925817449088,6,3,-0.0455213385027743
2047,9,2,29.8334884643555,20.4263229370117,83.4616109848022,90.4654174804687,6.05851633686118,11.4361875718056,97.6538122033628,55.13989803022,4,3,-0.0652525148653748
2047,9,3,30.2937194824219,19.653662109375,66.2945867538452,77.3028060913086,6.37506456663552,9.93111310440333,259.850814518407,286.027186885438,10,11,0.0264186070917259
2047,9,4,29.2869522094727,18.0044876098633,63.244540977478,65.4387084960938,1.89957914379439,5.78508526128511,47.8663106096399,40.8176795999685,3,2,0.0286680583751004
2047,9,5,28.0324600219727,17.5183166503906,77.3097019195557,81.635852432251,2.67305069470072,3.91233352383129,93.6579475260647,78.6493318456543,4,4,0.0146253569399674
2047,9,6,27.8970825195313,16.4986129760742,72.2780595779419,87.6444183349609,7.54525956509367,8.81393327941294,60.5170546688369,67.0977948945129,3,3,0.0159091091878447
2047,10,1,28.2555145263672,16.1956527709961,66.7686092376709,93.4371704101563,6.57276262173644,6.89948650761892,44.988010407454,53.9462910080069,2,3,0.0537640355734168
2047,10,2,28.4451583862305,17.7443389892578,77.7735649108887,90.6702373504639,6.67730416479663,7.12196058855261,48.5528809813039,58.8302537960558,3,3,0.0271248304477807
