year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2057,6,3,29.9530181884766,20.3241806030274,72.4696447372437,84.3094535827637,4.28755968863445,8.69014688361988,182.292231633187,210.153934222154,7,8,-0.051187196632497
2057,6,4,30.9271057128906,22.2701721191406,72.4276187896728,71.5564214706421,2.98992975226874,5.71867072440772,235.641413335243,278.841652822008,9,10,-0.0283618622649454
2057,6,5,31.8811538696289,22.6333633422852,39.8545509338379,38.9239181518555,2.55641137595266,4.66871407710138,181.636026869088,199.922149307731,7,8,0.042777622771839
2057,6,6,30.276139831543,20.4420303344727,48.5992959022522,55.3204660415649,2.11530213698155,3.72913062984028,186.268709506146,188.72466132777,7,7,0.0673327574803253
2057,7,1,32.9121215820313,24.2294906616211,51.278048324585,45.7970510482788,1.87827616290824,3.15159164183702,209.620178718052,252.830808415814,8,9,-0.0128192652211376
2057,7,2,31.868505859375,22.7359680175781,68.7867155075073,69.612428855896,4.34689857618322,7.37770818577644,197.482595531729,239.57004231766,8,9,-0.0487914593159673
2057,7,3,32.9125427246094,23.1491836547852,61.555756187439,64.9537305831909,1.97739818603807,1.93380617762238,158.025540456852,161.328471345427,6,6,0.0004757428148152
2057,7,4,30.6437438964844,21.6358581542969,80.6858032226562,87.3897190093994,4.43474508961849,9.77610036554007,188.429024865778,228.231000493354,7,9,-0.0779677645704779
2057,7,5,36.6438385009766,25.969906616211,53.3637212753296,68.5687864303589,4.51382846383988,9.34486306937628,194.607432407804,223.872418046657,7,8,-0.0535046116530441
2057,7,6,33.9245239257813,23.43677927653,62.9854453404744,80.4142068227132,4.77319373245569,10.2281247983277,157.40746549978,221.396868654592,6,8,-0.0395308476396739
2057,8,1,33.7341690063477,24.7685928344727,70.8252246856689,74.5488302230835,2.54739219897951,4.6975054713559,173.566704276564,185.901386289502,7,7,-0.0596838972580608
2057,8,2,29.8646148681641,18.7880508422852,68.6806972503662,92.254426574707,4.79938482294581,6.98986958729712,57.6208443203739,81.0044577861746,3,4,0.0215020001173378
2057,8,3,30.056022644043,21.0846710205078,84.5744331359863,91.7858806610107,3.09356807076694,6.3091669036724,155.067376723669,196.224618235688,6,8,-0.104453247992454
2057,8,4,31.1693908691406,21.9659606933594,74.0554265975952,77.2862188339233,3.24151879078673,6.98730615886949,92.0400673780961,122.478415448311,4,5,-0.001536072707849
2057,8,5,34.4177215576172,23.1214248657227,60.5848119735718,83.8341060638428,5.22116729939775,9.93275702439232,146.88458146987,168.17197647097,6,7,0.0086283918620066
2057,8,6,34.764488474528,23.681111907959,47.88259045283,62.3429732322693,4.05656815123654,6.62266072414104,86.0837915484117,98.4088923973032,4,4,0.0349786846559223
2057,9,1,29.9108489990235,20.5010070800781,77.3269296646118,91.3697298049927,5.24874618235727,11.0501557614443,101.51459646611,132.213402565091,4,5,-0.10841729983292
2057,9,2,26.2667999267578,18.3530288696289,83.9703136444092,95.2920074462891,4.83703700717247,6.2583417494713,56.0078189581412,111.009972435107,3,5,-0.114071577128005
2057,9,3,26.0295288085938,16.4850799560547,69.9458919525146,88.616166305542,3.93493205974073,5.22490954740759,49.374916708012,79.5301066906141,3,4,0.0331110049981608
2057,9,4,26.0310775756836,16.6536605834961,61.2137872695923,61.7941591262817,3.04447315978843,5.71086298913657,97.1590392015102,47.877674589268,4,3,0.0257507799207859
2057,9,5,29.4806610107422,20.9147964477539,67.1173906326294,67.1039529800415,2.87109633100564,6.74993660627406,168.183228827371,220.037659783546,7,8,-0.0325002492273041
2057,9,6,20.3966430664063,10.2875137329102,42.9318511962891,42.1606276512146,3.55729265201203,7.31983418177525,14.5270475801014,33.58105544871,1,2,0.0320273532970698
2057,10,1,24.0761444091797,13.9990997314453,41.8824438095093,48.5272748947144,2.64030649088532,3.34535648428098,57.0153026910137,62.3599195384023,3,3,0.0517113443920845
2057,10,2,22.3539810180664,12.4909637451172,58.4198900222778,63.3203622817993,3.67021107861802,5.10709007605055,28.4017538235098,57.4823408373985,2,3,0.0407920720421532
2057,10,3,23.8083648681641,14.1004226684571,49.263011932373,54.432737159729,1.94786079629025,2.84160346729826,97.0123153186878,115.641824132921,4,5,0.0444071432574669
2057,10,4,24.3594421386719,14.7070144653321,57.32348279953,71.696004486084,4.12344654817894,6.23688508813083,73.365232915838,128.095187061747,3,5,0.0080064198335087
2057,10,5,16.3193283081055,7.8225051879883,34.5585253715515,37.3121053695679,3.23120925520689,5.65596454304614,66.9052379794306,151.53344226819,3,6,0.0698428471862548
2057,10,6,16.9033231099447,7.71093648274742,47.6849392255147,48.3652435143789,3.17824554876571,4.64431580435347,77.219576661,96.068944407821,4,4,0.0445503287022906
2057,11,1,17.663265991211,10.7660903930664,64.2357774734497,76.9909748077393,4.90020479222259,7.4594199619812,102.242227825298,177.161794656875,4,7,-0.0610346365702962
2057,11,2,10.4373367309571,5.28797454833987,86.4810274124145,93.9817741394043,3.48008145880879,2.63198222369375,25.6274191614495,119.769065382157,2,5,0.0136574817923463
2057,11,3,11.5206085205078,5.26248931884768,78.6613061904907,82.3672828674316,4.39810492737093,5.53461590210436,274.953906179286,209.864765444782,10,8,0.0353983699445417
2057,11,4,12.3038131713867,5.48309326171877,40.0327604293823,32.4518669128418,2.66241091197798,5.43970942462759,215.048933470928,296.340470210394,8,11,0.0353734969617612
2057,11,5,17.3559524536133,10.8180816650391,50.6275091171265,44.0834150314331,1.52394092661122,1.9101568671829,102.610390828399,206.916046520969,4,8,0.0259317509937608
2057,11,6,13.0627578735352,7.97786712646487,78.6227624893188,79.3697589874268,4.06884067603678,3.56599888725046,43.2528140763756,157.391734859817,2,6,-0.0029789280075813
2057,12,1,11.8941543579102,6.33035430908205,54.5078439712524,41.1139972686768,3.1627278530228,7.61711773236506,208.586226565265,253.252215618565,8,9,0.04765475422095
2057,12,2,10.9319412231446,5.78796691894533,51.7165603637695,29.8540981769562,3.77000333606567,4.75158158941122,111.929276107696,200.024489480358,5,8,0.0267502127513949
2057,12,3,14.9996398925781,12.476139831543,51.5280599594116,23.4937937259674,3.05227748296854,5.31590027500573,200.253013371182,237.18673639431,8,9,-0.0007830987963196
2057,12,4,5.03178710937502,0.445388793945335,41.5858289718628,33.0188697934151,3.66921811164832,6.52240101035991,94.8684541119553,250.256108800618,4,9,0.0523722164670417
2057,12,5,5.74292755126955,-1.75367279052732,34.9452042579651,32.7062556266785,4.03582905577342,8.2036991353763,118.186205362987,246.571604876299,5,9,0.0458172998888653
2057,12,6,4.41960423787437,-0.138414764404274,38.9044072628021,25.562131524086,3.2870472452953,6.40717992045918,130.272453555617,209.696897241736,5,8,0.0566725885088683
2058,1,1,8.9697708129883,5.8871032714844,50.8346231460571,38.2927114486694,2.38558062397639,3.2866572211892,111.857944620663,256.717921277274,5,10,0.0111138726045591
2058,1,2,12.8586853027344,6.90728759765627,85.7116207122803,81.1874616622925,3.26000481240117,2.43455108646517,63.3463019851033,158.195982664289,3,6,0.0364889902701177
2058,1,3,11.1644271850586,7.0913772583008,94.6759658813477,86.9161506652832,3.81472182270537,3.51055733641082,43.7210188361016,141.139869635268,2,6,-0.017691330507586
2058,1,4,5.05071563720705,-0.10738830566404,76.5407018661499,83.3161888122559,4.6566739230041,5.42554700013447,112.660270477238,105.392955044528,5,5,-0.0051925698665084
2058,1,5,4.46717071533205,4.92752380371096,90.5826961517334,93.623201751709,4.55531546319656,6.50135076836057,28.5220137516682,220.263977874073,2,8,-0.0725859265418966
2058,1,6,5.75701293945315,-0.722001139322894,65.0415237744649,64.6205147107442,3.23182350147505,4.46860552233762,219.068976741952,223.01609533531,8,8,0.0245814827409063
2058,2,1,6.32691345214846,2.2869094848633,76.3454597473145,86.7610746383667,4.97781191513043,3.76674392560474,42.8142124720057,81.2925996480476,2,4,0.0275047344933188
2058,2,2,9.91833496093752,3.76714324951174,46.126275062561,49.8314228057861,2.32978921300255,4.46572531502174,198.920452730045,251.158670547644,8,9,0.0159898036169856
2058,2,3,7.21120758056643,1.53125762939455,62.8518348693848,57.1555849075317,4.42583257473571,5.61800559250272,91.4252679538337,63.3848257264156,4,3,0.0020722994766429
2058,2,4,11.6108352661133,4.10588226318362,47.0070711135864,49.582972240448,4.20679771783318,6.63009128452163,87.5485555545308,122.795695944307,4,5,0.0201063620881169
2058,2,5,11.5157012939453,4.12856750488284,50.7568387985229,47.7818492889404,3.84803043280764,7.90954406079784,194.756461603383,163.983433175367,7,6,1.25790877949783e-06
2058,2,6,14.7836318969727,7.03663533528648,37.2471640904744,31.1084850629171,3.61169150252406,5.79956672204831,166.671165500629,297.65474746277,7,11,0.0245895310319719
2058,3,1,14.9842498779297,8.27073516845705,72.4555376052856,75.8447208404541,3.88184023576438,8.20998877345084,113.584359730097,173.409708275841,5,7,-0.0178092572534845
2058,3,2,10.2678665161133,2.00720977783205,44.2733751296997,48.4612033843994,4.3906415158398,8.46900831196315,184.690225137039,269.109216158765,7,10,0.0397314670674966
2058,3,3,13.1010971069336,3.44126281738284,39.7705387115479,39.8780963897705,3.77723615459531,8.3868413341609,180.557695547482,123.147332395425,7,5,0.0264726792416424
2058,3,4,16.5062683105469,11.1956329345703,79.4598522186279,85.3002796173096,2.6839005798123,9.86684567231771,218.295766783575,243.258123105076,8,9,-0.0876395614501048
2058,3,5,15.2222869873047,11.2127548217774,78.921478843689,92.2274597167969,4.29705492577842,9.10203468423519,85.8478494298677,206.080201831623,4,8,-0.0997816465563432
2058,3,6,12.3066917419434,5.27730585734052,66.1508111953735,63.2121059099833,4.15894374550181,5.41182041404916,55.9669650755768,109.915967380028,3,5,-0.0010857760523798
2058,4,1,19.9568069458008,12.0243835449219,62.1808330535889,66.1260685920715,4.14750584027915,9.339210100257,175.776807959768,198.113753179626,7,8,-0.0188630909504598
2058,4,2,16.1654067993164,8.69620361328127,58.3979367256165,66.578484249115,3.87799798315018,6.21083157120338,147.736267446505,111.675092597755,6,5,0.0402384993695081
2058,4,3,19.3770645141602,11.5259414672852,59.5532565116882,59.599122428894,3.79490409354433,8.78224359633913,195.882145852515,267.315922808354,8,10,-0.0105608104510843
2058,4,4,22.0898147583008,13.0041427612305,42.5385462760925,46.1621651649475,4.09294610164356,8.23046502299243,206.548597555834,245.398552857202,8,9,0.0206269953303193
2058,4,5,18.87197265625,10.2010498046875,64.3878921508789,75.5629915237427,5.15192398569901,9.76763194666878,99.3119445394299,156.537587203547,4,6,-0.0616184663617197
2058,4,6,22.7202926635742,14.8258560180664,62.9707427978516,55.6305785179138,2.06204396890177,3.45859710665958,107.303302154219,124.520662670866,5,5,0.0214232826309057
2058,5,1,20.5412750244141,11.7963729858399,62.2454811096191,63.6067806243896,3.35090097221831,7.18763013878277,143.364619987847,228.941092672068,6,9,-0.0016310346806652
2058,5,2,25.6771591186524,18.0749938964844,82.6464109420776,83.126121711731,3.85959896237547,7.8610900162461,177.323059417295,229.129972566837,7,9,-0.0688192008014286
2058,5,3,30.4009887695313,24.3293548583985,81.5704889297485,72.7750116348267,3.62875242398681,10.1587944250849,160.491716185806,221.588331124464,6,8,-0.154376373102727
2058,5,4,26.1453414916992,18.2836166381836,70.2360872268677,65.0404096603393,4.11811463046311,10.1252009570489,147.078327786017,102.133616803333,6,4,-0.048424691406741
2058,5,5,22.2828689575196,13.4311935424805,72.7469036102295,76.9455169677734,1.80446716629152,4.31455258751402,72.7114846884361,178.325272992085,3,7,0.0133758622933953
2058,5,6,28.1763956705729,20.0180081685384,87.4095096588135,89.0964981714884,3.66824023556442,8.31242678211954,184.045847038298,233.075702296423,7,9,-0.0950329974506712
2058,6,1,28.2224334716797,20.6700332641602,89.3197643280029,82.6223653793335,2.36610319034856,5.686048354106,154.753363401384,215.921594508984,6,8,-0.0971143908117664
2058,6,2,27.6579360961914,19.5605590820313,88.5053932189941,95.8375495910645,2.98904124455715,4.73266019087887,126.154522082812,143.942791460953,5,6,-0.0884340546164088
2058,6,3,27.3847595214844,18.8529174804688,82.3146072387695,82.2843395233154,2.44988489588937,2.88947246716462,29.2630801542404,35.8334313557208,2,2,0.0077853922730938
2058,6,4,30.4600662231446,20.6672012329102,66.0212720870972,72.702166557312,3.3424293971295,5.76904236494916,118.279805244791,144.57864898946,5,6,0.0308563184649381
2058,6,5,30.1739959716797,21.663720703125,76.8644716262817,77.8814018249512,3.46196671284254,8.833641660094,149.971707763941,177.688665344417,6,7,-0.0692253548991096
2058,6,6,27.8443557739258,19.6728790283203,86.5060207366943,82.1637968063355,3.18206918382443,4.03167079442763,93.2289921412549,109.108764812207,4,5,-0.0440774576680901
2058,7,1,28.4036376953125,21.0806564331055,94.3738346099854,98.3480796813965,3.84034543359598,8.58208524432886,129.694793654548,202.680166140646,5,8,-0.287986069194921
2058,7,2,31.4168716430664,22.7328125,76.8102956771851,74.7694095611572,3.73850528031553,5.91894734968348,194.577283816431,235.464695289792,7,9,-0.0211470248264346
2058,7,3,32.9038238525391,23.2207321166992,73.6444902420044,83.983992767334,2.49171348965843,4.85588640967292,140.677525631875,171.93594210952,6,7,-0.0302585782192607
2058,7,4,31.9227996826172,22.3544052124024,79.9015207290649,91.3001228332519,3.5794275794479,7.401198238916,119.132577004472,146.296682657408,5,6,-0.0683150418139244
2058,7,5,31.3259155273438,23.3331954956055,86.0405544281006,87.6775001525879,2.54168517474442,7.58378717728457,181.124978721673,233.774969010435,7,9,-0.114183412033351
2058,7,6,37.2242739359538,26.7870435078939,50.5367854436239,62.2525629997253,4.7283963014467,8.47102109436433,170.753287773437,194.013740880174,7,7,-0.0232330384947914
2058,8,1,33.5472808837891,23.1689758300781,62.2866195678711,71.4001449584961,3.07829662290358,3.98532247078537,83.8588277804304,100.729239464102,4,4,0.0171130330196326
2058,8,2,31.31640625,20.9405364990235,69.0512668609619,85.4095127105713,5.67433905757989,9.30228823560606,40.1355169136916,66.629001496136,2,3,0.0292086866767337
2058,8,3,35.6610382080078,24.0601119995117,53.3275974273682,74.9759580612183,3.77843513607497,5.97097171001787,111.371755676235,115.650380169367,5,5,0.0321296591224992
2058,8,4,36.1896408081055,24.7933334350586,48.7012983322144,67.2500867843628,5.72848872554313,10.0018147749101,198.853660373015,221.767304715998,8,8,0.0059646692356413
2058,8,5,38.3203598022461,27.606820678711,42.8795570373535,53.898314666748,3.52025147933591,5.31141500254207,161.724661241658,192.318376548597,6,7,-0.013769520319946
2058,8,6,36.6541585286459,25.3315038045248,54.9566674232483,73.8629914919535,3.07191217884116,4.26498035743502,144.194071015276,169.872277340338,6,7,-0.0197985226722671
2058,9,1,32.2614608764649,20.9378982543946,48.8437488555908,71.2655160903931,4.91577476972012,6.32052574144781,89.6084650085321,118.154229366785,4,5,-0.0011616512221629
2058,9,2,33.6978713989258,22.5710998535156,53.6117805480957,76.0881364822388,4.00825909712528,5.10947423993559,71.5471156418853,101.053049813963,3,4,0.0087426383602997
2058,9,3,30.8326644897461,19.9508590698242,58.5787244796753,76.2012701034546,6.93639270516319,12.5033396399811,44.1687935311168,66.4340388023262,2,3,0.036715857638232
2058,9,4,26.6894226074219,16.62685546875,44.7290105819702,44.2808478355408,4.91494615506098,9.50049894195305,36.6870837979277,56.2308569603878,2,3,0.052450979250512
2058,9,5,28.0505020141602,17.0899124145508,53.7802072525024,81.0292036056519,5.57963013539972,8.51602582569172,48.1830323224194,70.5171235729858,3,3,0.042164128570403
2058,9,6,24.4657257080078,15.8662338256836,63.1224047660828,74.9879531383514,4.57916396778196,6.98807351657553,99.4202684351756,133.694471707338,4,5,0.0372082101130516
2058,10,1,23.5479705810547,13.9837677001953,50.1263359069824,54.5748698234558,3.34585174340511,5.4954869796089,29.6718364591627,52.2095944161779,2,3,0.0414955068051585
2058,10,2,23.9592239379883,14.9318099975586,36.6884918212891,36.120614528656,3.31419945453494,4.40311442255929,75.6727213599645,100.844676941471,4,4,0.046731801967988
2058,10,3,15.718620300293,6.27831115722659,42.6188022613525,58.0692241668701,5.7368641089148,7.38040315204889,13.7253930998607,88.6134425265369,1,4,0.0318315740218665
2058,10,4,16.8417739868164,7.14378662109377,35.9810774803162,39.6477882385254,4.90702515906282,10.1694504654199,211.143721479033,18.1533638076541,8,2,0.0736012312094002
2058,10,5,17.0589492797852,7.16018676757815,36.0034676551819,44.9004024505615,2.76535754600331,6.01979434843962,120.098999607784,85.399785772034,5,4,0.0740797801570976
2058,10,6,23.0934323628744,15.0447720845541,36.369377374649,36.4938841660817,2.42623924997252,4.00592166202447,182.247331730511,233.809820030932,7,9,0.0292604373450427
2058,11,1,11.2744354248047,4.92719573974612,51.7189298629761,76.5242347717285,5.28613087293084,4.69922530448179,33.332172019548,120.632411572893,2,5,-0.0035501479871216
