year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2021,10,5,2.59930983174017,2.87529316786968,3.88919101657863,101.662568390113,98.4227049271126,116.557218472475,4,4,5
2021,10,6,1.84622239949525,2.19821291208898,4.21496339777272,108.639289155216,112.426107747448,140.762810925446,5,5,6
2021,11,1,2.57024657916059,3.10657552458949,5.54397890563915,168.346542876167,173.086280537587,195.40129328262,7,7,8
2021,11,2,1.80358331701156,1.91510574763935,3.41475094862467,105.789016034467,99.1323639439943,120.028282953708,5,4,5
2021,11,3,2.55683774501716,2.84652094665835,4.15191754151906,116.137767771553,114.967960132874,141.311786620261,5,5,6
2021,11,4,2.25087044891172,2.76509506667858,4.21894597393309,150.880651929584,154.814055881165,188.843136747299,6,6,7
2021,11,5,1.69250400744805,1.59441081444882,2.09256840064082,74.4623173500887,64.4482799316698,116.153821035896,3,3,5
2021,11,6,1.79960765326662,1.96451972839124,3.77122396530622,87.0977843992735,90.4733609638899,109.361808759417,4,4,5
2021,12,1,1.27170618221856,1.05289549063775,2.52172538317455,109.220292114973,102.419084321479,111.92342518632,5,4,5
2021,12,2,2.57070068988772,2.84072324327518,4.54159344506094,151.372471357345,155.781520031905,167.168973470965,6,6,7
2021,12,3,2.2583963463421,2.42097327254599,3.87329378631699,146.293026345461,153.755389752999,176.377939440369,6,6,7
2021,12,4,1.54747281364987,1.46058474066548,2.18046596968407,102.762998296434,103.991762530225,123.837906991953,4,4,5
2021,12,5,1.99609685714614,2.34416514528888,3.53354580318578,137.779163164261,131.822074831149,152.223674808742,6,5,6
2021,12,6,1.94722826537264,1.97225997136132,4.47901602043758,122.505437721375,135.586430103131,182.748116900614,5,6,7
2022,1,1,2.36061726620609,2.6689044194373,4.46410419874409,161.834916980472,169.639014154823,197.383115675505,6,7,8
2022,1,2,1.92193125838841,2.3606070989257,3.86072419472009,144.597199765014,151.70491377184,201.784214996483,6,6,8
2022,1,3,2.11867069422344,2.50888484095432,4.37588737407665,165.755885614975,171.68197320849,205.155848800082,7,7,8
2022,1,4,2.20635750120718,2.40971556313023,3.53934981431194,121.100690651462,118.703569657886,140.351745364451,5,5,6
2022,1,5,3.0407101398825,3.5873167445073,5.76199333821414,177.983683851906,176.724133958852,206.90689199503,7,7,8
2022,1,6,2.47170995835696,3.17345874051189,4.83947426298335,137.463039542545,139.619060320972,181.582779490627,6,6,7
2022,2,1,2.4254717076626,2.74263688639776,3.93417685778798,115.684919420212,112.207775083226,156.393465423034,5,5,6
2022,2,2,2.605759511419,3.53427327822525,6.53286007805848,163.680411176135,168.031070054297,198.255851710096,6,7,8
2022,2,3,2.09629061488608,2.72281011226505,4.68206984338044,136.947563596075,141.389971004243,173.208363121624,6,6,7
2022,2,4,3.08170737411115,3.94979539912075,6.09012964054981,132.755664624098,131.787077090465,156.749738633626,5,5,6
2022,2,5,2.5095163193232,2.70436168448674,3.73593311485606,107.790043680543,102.13318212235,120.629901658488,5,4,5
2022,2,6,2.81979832960668,3.0466167108237,4.47552757826689,176.142800577501,179.07920833371,213.044587920919,7,7,8
2022,3,1,3.06000040196556,3.62094131253133,5.1773620635772,187.32540188759,185.434940035711,212.794305603571,7,7,8
2022,3,2,2.96904708010703,3.53408277150294,4.97245014631719,158.272461455138,160.708234035269,186.197562196896,6,6,7
2022,3,3,3.23406281076746,3.71779014012986,5.37968083916729,183.992168923919,177.965200989695,206.238416395611,7,7,8
2022,3,4,3.9810832490049,4.57933463548338,6.9009502089784,198.100455875552,195.143878527072,219.079747236011,8,8,8
2022,3,5,3.11257600900223,3.61048834100169,6.34557013283162,190.286449095989,183.497090729471,214.684699498886,7,7,8
2022,3,6,2.72761795479597,2.9467772928759,4.39222298784316,136.598996348888,139.098016689506,159.08817432979,6,6,6
2022,4,1,3.06226937739503,3.22502864861127,5.15499029177321,89.9259880369874,87.3140187853419,87.3232491591498,4,4,4
2022,4,2,2.03189405633217,2.51298143275532,3.70249923396076,188.743481599504,188.679084451282,145.258239333661,7,7,6
2022,4,3,3.15945245803701,3.76897372669117,5.60253022525753,196.082766908035,192.643012929692,215.075106149952,8,7,8
2022,4,4,2.38848688015679,2.67010894414227,4.06529418427478,116.633746494309,118.555119912059,142.252326099169,5,5,6
2022,4,5,3.48192920976624,4.0150278004808,6.9956196848489,218.267666522311,213.956542645527,233.530869908582,8,8,9
2022,4,6,2.38666484795175,2.68172896583761,4.56031721536041,197.77338719345,196.058654779504,219.6683983338,8,8,8
2022,5,1,2.27727578652172,2.44760822475735,4.23662596082315,83.0019116535978,79.3074705612922,87.1350774560275,4,4,4
2022,5,2,2.79098432719976,3.27715052897081,5.17238191763051,183.480969546168,185.43968363145,209.1047898349,7,7,8
2022,5,3,1.53961445334082,1.98795700733044,2.68940553313605,128.50632533451,138.103190052121,183.793034086482,5,6,7
2022,5,4,2.48248178418306,2.65278388329058,3.98244945898357,134.003428384675,136.169852789641,150.647303935102,5,6,6
2022,5,5,2.65232246488065,3.26387824786726,5.0157022551749,122.188277072169,127.849769150977,153.042430523944,5,5,6
2022,5,6,2.48826575109486,2.973997596539,3.849525924224,167.993506699106,168.708489674799,191.160987136079,7,7,7
2022,6,1,2.87781971605452,3.53556039366004,5.74733098188236,218.572140237076,223.926013773354,248.895765949443,8,8,9
2022,6,2,0.839358083458903,0.927179364849152,1.00788786531088,190.747121954009,200.157545937073,217.81328806886,7,8,8
2022,6,3,1.53220638266828,1.75019312647774,2.63186963766623,144.187417928024,158.576641948335,206.73783739542,6,6,8
2022,6,4,3.70024881875866,4.25825350405139,6.47144806962711,220.090746664972,223.604354128314,241.557548860473,8,8,9
2022,6,5,4.03797402487729,4.47407172364689,6.68814881791834,189.125435834662,189.255771295832,205.595993634863,7,7,8
2022,6,6,2.24443324200099,2.6894097183227,4.16940460671757,189.289367199981,188.231353570686,209.051631585652,7,7,8
2022,7,1,2.05145957496905,2.55446394795255,3.93704875529011,225.807408051046,163.26208672821,185.677549527708,9,6,7
2022,7,2,2.54942638937004,2.97960804598543,4.12603032095699,176.420616978793,177.796041654744,196.221566294608,7,7,8
2022,7,3,2.97522715087288,3.31804142827896,5.01304205609441,179.251565952516,170.332103154138,171.444030016275,7,7,7
2022,7,4,3.41560608282031,3.94295357879996,5.68439435782933,186.199295212912,186.481292537475,207.702523355713,7,7,8
2022,7,5,2.98448700948982,3.47389039069896,5.31087140647461,165.917252123266,167.40912379041,184.597301438305,7,7,7
2022,7,6,2.17333291093112,2.74301124997966,3.84667338879535,188.186465464959,191.381925962474,214.067731797514,7,7,8
2022,8,1,2.484298871639,2.86703685101012,3.99793289145299,180.219637946926,180.351102645795,200.994854359911,7,7,8
2022,8,2,1.74240465282545,1.90469920829928,2.83545821663688,208.440511754921,128.099068084079,131.178718915554,8,5,5
2022,8,3,2.29986668027515,2.78618214357298,3.98964494623092,152.923339350709,154.05452049668,174.721540623699,6,6,7
2022,8,4,2.20558792358867,2.37557103316427,3.35530984314795,176.179467400588,173.436637097811,187.12510288655,7,7,7
2022,8,5,1.58674804308857,1.89252479342111,3.01075292558868,214.750168924404,215.052704215546,142.760531027405,8,8,6
2022,8,6,2.85426684145883,3.37523949977068,4.92425824520213,159.77390055412,164.544265554712,180.401998245131,6,6,7
2022,9,1,1.63826919083256,2.03840158535441,2.99024562296185,60.8501319644163,66.8663615339343,80.0953419083464,3,3,4
2022,9,2,1.55551771091312,1.67085322082147,3.93840244301125,72.6751696904874,73.1599956458888,87.6362575220179,3,3,4
2022,9,3,2.14411006513273,2.60837311218374,3.96215039810339,162.003994958733,158.341685702301,174.180520836279,6,6,7
2022,9,4,2.30383511748569,2.57234352048192,3.33352037646828,174.264688835827,174.148884318027,185.008208270599,7,7,7
2022,9,5,2.2283132955649,2.8726758896296,5.23893902922484,101.642421007784,102.91387790514,110.674145851944,4,4,5
2022,9,6,2.17533806395521,2.76730364698134,5.65669982620207,102.141931540685,99.9730296243602,106.507536160474,4,4,5
2022,10,1,3.29411799418729,3.56707477591833,5.55697581703754,158.506848150597,155.021783626412,162.559196692402,6,6,6
2022,10,2,2.96842837234569,3.44790779075515,5.6394865815083,105.509784480256,105.41500841785,117.616036012651,5,5,5
2022,10,3,1.85545130800817,2.26351318301099,4.08878963198494,73.8368117905541,74.9958993809381,89.7814474159769,3,3,4
2022,10,4,2.47589679205195,3.06585540119837,6.79950306815426,55.6960487425733,53.3937944874522,70.5264972386591,3,3,3
2022,10,5,1.70341339339129,1.89689316490249,4.55484338410151,108.155719147939,111.914996744674,123.77291895532,5,5,5
2022,10,6,2.57598066738527,2.98975935251911,4.7563735705363,104.096509703221,105.662950964515,117.606429953038,4,5,5
2022,11,1,1.55304138503713,1.90379586153399,2.81764002177268,95.5952912933645,90.6252754609237,98.9755123164011,4,4,4
2022,11,2,2.00380427780484,2.35038559583979,3.36435886572716,170.672809832351,168.481637888154,188.107062357888,7,7,7
2022,11,3,2.47583653470222,2.85041346007071,4.38711648450515,169.870944641634,170.887680281309,189.393250779187,7,7,7
2022,11,4,2.27770503629805,2.76876762473983,4.53286298445284,165.816719970703,169.874823502643,183.013416513522,7,7,7
2022,11,5,1.48868050155522,1.83009576391752,2.93457906306379,119.192372721801,120.337740867283,146.86310576907,5,5,6
2022,11,6,3.30343808795463,3.83000120150818,6.20387114815186,197.754868386659,198.15627119267,222.757284420897,8,8,8
2022,12,1,1.98229770371893,2.18139698889359,3.84754697597544,119.011361371342,120.991922104633,158.619016433652,5,5,6
2022,12,2,1.66022993225847,1.9172189557827,3.41358276914274,126.578323226337,130.235882151342,179.426516012116,5,5,7
2022,12,3,2.81385597681489,3.05021592319367,3.9053945576478,117.308258790588,115.52988083065,135.705792957701,5,5,6
2022,12,4,2.57055492636808,2.56247127042264,3.8691248787979,90.8056402887866,90.7003242767297,116.909447519505,4,4,5
2022,12,5,2.90163521225404,3.16870772673687,4.03871720642752,125.014426517261,126.248861588036,157.795114046646,5,5,6
2022,12,6,2.69628588267779,2.88908731819314,4.09627668820784,102.339737144111,105.150190302283,143.027965036898,4,5,6
2023,1,1,2.21407545061589,2.21976030952695,3.2226009878004,101.28674075594,103.62035878649,136.838766253098,4,4,6
2023,1,2,1.30776623616089,1.57770919473399,3.09134106505535,116.301020845832,118.929101485871,132.107819772134,5,5,5
2023,1,3,3.32316893655031,3.6559883275364,5.83312841665786,195.650166556047,196.923021305242,213.692718279792,8,8,8
2023,1,4,1.68862883986579,1.71661728805273,3.21422515696053,133.927570713996,135.517991219588,180.075554009339,5,6,7
2023,1,5,3.06075946322652,3.36698556745421,4.59905332701134,147.673800249603,147.704262648353,173.206831837626,6,6,7
2023,1,6,2.27929447635216,2.43141456934771,3.75123530534461,114.16761383145,113.628218611659,145.583172855468,5,5,6
2023,2,1,2.46327883291983,3.1486271477733,5.4101123053302,166.857392907528,165.419137196522,195.361852217444,7,7,8
2023,2,2,2.91308688264639,3.80471927764156,6.23115330282652,177.904213379977,172.504492966647,200.277948848634,7,7,8
2023,2,3,3.50545390817765,4.10418641752736,6.23111397829296,156.347014943798,154.869778436354,180.868160114522,6,6,7
2023,2,4,3.25964902011725,3.57324290990219,5.15500732919696,155.0544882361,157.003675149263,177.701652626233,6,6,7
2023,2,5,3.5262830811174,3.97171230348429,5.66057193844782,126.393884735663,125.974004901173,142.006990070598,5,5,6
2023,2,6,2.80385041193873,2.98462602549817,4.12606433778846,152.33579157345,155.986224235844,164.333913004904,6,6,6
2023,3,1,2.70610606107487,2.89787926610123,4.3001340582539,141.613682722061,141.9813247496,154.749748219328,6,6,6
2023,3,2,2.83398723649834,3.33156733303606,4.41334354221704,161.816136764237,160.88052148655,180.630548644485,6,6,7
2023,3,3,2.57244196122635,2.96871037466264,4.26995264321627,137.365234320515,136.79430197606,167.729327717132,6,6,7
2023,3,4,3.94795467837773,4.47992291832472,6.48282655806405,197.717518467401,194.813988570047,221.288854013205,8,7,8
2023,3,5,2.99668581883505,3.47708227044093,5.59318204683896,193.762117742521,197.503428527873,230.205464747011,7,8,9
2023,3,6,1.98652383848991,2.64384932194748,3.8293478894505,124.295096820067,124.886858140324,178.712363714135,5,5,7
2023,4,1,3.9091903096452,4.3427383973,7.22845161497791,226.8471078879,220.589062144268,239.750852584089,9,8,9
2023,4,2,2.09127139253478,2.62406519491946,3.97303176259373,137.824543430382,138.461286964162,213.262320819418,6,6,8
2023,4,3,1.91340969464795,2.43345044040033,4.10064958627092,187.264359380015,173.197171542246,205.876036232769,7,7,8
2023,4,4,2.89107975500238,3.36703675484542,5.88288697492384,218.158585121836,213.451407417975,236.528000488623,8,8,9
2023,4,5,2.70722859258038,3.40092249878472,5.14304822810521,165.413619632712,171.196227507375,199.960911626023,7,7,8
2023,4,6,2.19568878635318,2.71434527222319,4.25972900346406,140.069601045678,137.907161077864,162.693801097196,6,6,6
2023,5,1,4.53790895718345,5.22642700496908,7.9694553851681,214.869239516901,209.964594087607,230.096039891844,8,8,9
2023,5,2,2.22568776567361,2.69246912594298,4.13774215087065,176.909989067959,173.912073087725,200.746704537171,7,7,8
2023,5,3,2.34452686268926,3.07304838043438,4.43220373994446,82.717795649881,81.1727138476229,107.798958005581,4,4,5
2023,5,4,2.22113656676183,2.78665311243198,4.36496699947328,214.699772198349,211.517879946745,240.168834977721,8,8,9
2023,5,5,2.7252924285046,3.44941606548865,5.6576358576519,197.024668574523,194.985212447621,224.453935612371,8,7,8
2023,5,6,3.39981700116416,4.06210191138992,5.70579904299661,180.9681691024,182.089843424448,199.251779917568,7,7,8
2023,6,1,3.64411817656187,4.2304512390187,5.63042346106204,170.663012079755,171.560528610419,189.374074851865,7,7,7
2023,6,2,1.62646105263887,2.17041991758912,3.3624883566153,119.775382911044,119.584470058455,63.1092748484911,5,5,3
2023,6,3,1.45781515157526,1.60892586832707,1.96993514974017,171.568414899249,95.4953388142488,109.326040093108,7,4,5
2023,6,4,3.19335206950195,3.6937785082667,5.09928108230881,190.38172983914,190.572202838765,213.749532022589,7,7,8
2023,6,5,1.01314579758995,1.1402873505449,1.59631432504218,118.354020670541,136.758412921762,220.67051389678,5,6,8
2023,6,6,3.58478203527188,4.20672918767709,6.09690544612108,179.110142214107,178.817872890033,196.62492524551,7,7,8
2023,7,1,3.83533024175198,4.10508546932251,5.91535690446537,189.46397005701,192.378923420879,214.300517511792,7,7,8
2023,7,2,3.75422688009106,4.26019175151277,6.71615992658506,194.165587962428,196.707554435922,215.479622025451,7,8,8
2023,7,3,3.16471177040924,3.47042833351446,5.41896325470668,246.668606887943,240.482403381604,196.547438898646,9,9,8
2023,7,4,2.43320089513615,2.79256971628377,4.85894626242004,189.038822315253,195.357296912783,71.7513490782404,7,8,3
2023,7,5,2.70594245552381,3.21681693159398,4.7721465953507,187.552984699384,188.375933864019,200.421600994114,7,7,8
2023,7,6,1.69764859710133,1.72447644596024,2.53343584059715,208.005895618097,150.140965075088,168.26530566578,8,6,7
2023,8,1,1.50567314670921,1.57954733599433,1.70759593532026,166.890691158577,160.711065863675,198.722793544456,7,6,8
2023,8,2,1.62742633419507,1.55247738601116,2.00945375454586,201.250562530867,209.50702335281,248.649157756725,8,8,9
2023,8,3,1.66459389131696,1.82163717171643,1.6963035555192,184.443790489793,181.977649159533,200.487331510292,7,7,8
2023,8,4,1.53336954738321,1.84474177584376,2.28708341847208,218.175813556859,216.384657080285,222.388302406322,8,8,8
2023,8,5,2.02974880206769,2.34058052857854,3.36943005880295,172.834905202255,176.631141897454,201.590646244457,7,7,8
2023,8,6,1.90076154434398,2.41803180973381,4.07877199730476,94.7150904556286,102.061133628748,119.191925055262,4,4,5
2023,9,1,1.5404925473999,2.30348124915012,4.72921527755868,169.054965515251,31.628782695026,50.0600541046842,7,2,3
2023,9,2,0.637807903273605,1.00216972312887,2.2471546999076,170.046243409174,119.484188651715,66.9685561063995,7,5,3
2023,9,3,1.3181406103246,1.82001242492895,3.27519486244149,142.291478985318,76.9726605107187,86.047375151998,6,4,4
2023,9,4,2.65924535840434,2.82089656959873,4.40486885342826,176.781313188641,174.105000683943,188.080932501637,7,7,7
2023,9,5,3.21255490581815,3.65435887405769,5.15308072869521,165.506847554674,165.528197804191,174.475858432316,7,7,7
2023,9,6,1.68726860994757,2.1208547097372,4.93205550019339,130.122298981274,125.583778427143,134.650032780374,5,5,5
2023,10,1,3.07938807730105,3.22784401430185,4.4137032491473,172.149904441013,173.015574953181,186.008863243483,7,7,7
2023,10,2,2.34950624519382,3.05576057008575,4.78378983290301,77.8628452748319,72.609366025889,92.9987295037477,4,3,4
2023,10,3,1.7197169501003,1.78025457839088,3.03377979520457,97.2939657061793,99.5543149711666,124.420128627982,4,4,5
2023,10,4,1.93666489401633,2.3026485670357,4.18261582145967,184.657436586677,117.356458545684,116.985019989841,7,5,5
2023,10,5,1.58745802016119,1.73649188078261,3.5950797071013,145.702868727267,146.609457377431,153.729481407778,6,6,6
2023,10,6,1.63463624104776,1.91725048562609,2.82473997801101,107.511106571899,107.197975312254,123.354288318653,5,5,5
2023,11,1,2.40061341786779,3.03723705467281,4.4493844307154,188.568950086964,192.378253470136,215.680190083165,7,7,8
