year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2050,6,4,31.4283416748047,22.69013671875,86.3716556549072,91.6237525939941,2.09997900499753,3.93064589905102,84.8783778483356,104.956563311476,4,4,-0.0276200921072876
2050,6,5,29.0223541259766,20.8085494995117,93.0379699707031,93.4852691650391,2.83060064194986,7.78952623914971,115.721712687073,149.40696570082,5,6,-0.109023978075449
2050,6,6,29.8456146240235,21.7308090209961,90.0454795837402,89.0089027404785,3.467838500254,11.0352445550072,170.663034867808,205.103706033593,7,8,-0.0565981576204933
2050,7,1,31.4313034057617,23.1306396484375,74.4055404663086,74.0273656845093,1.9175936296242,5.13014899767807,169.460467329511,190.502062512069,7,7,-0.0622239659039112
2050,7,2,34.3982086181641,25.5710479736328,69.3069555282593,73.3463022232056,3.3732649675139,8.40476475865225,159.455202563872,188.265828454403,6,7,-0.0154102443669667
2050,7,3,33.0190979003906,24.8230499267578,81.982315826416,81.3172697067261,2.95406296096532,8.99844184569183,166.726344203467,201.454621238018,7,8,-0.065187307326345
2050,7,4,33.4964370727539,25.6405914306641,82.4361665725708,78.5529651641846,1.84207201886745,5.90988078725104,145.461024878281,195.240364182018,6,8,-0.0784990759466618
2050,7,5,33.1446319580078,24.4063522338867,75.6196557998657,76.1193977355957,2.1714541990466,4.77591950965087,95.8047085166855,130.342790332586,4,5,0.010893477008433
2050,7,6,35.7538848876953,27.729628499349,63.0551404953003,59.3934364318848,4.07136920403354,11.3682343776334,185.263174206849,213.900796945049,7,8,-0.0751723525953642
2050,8,1,33.1632919311524,25.0467010498047,76.8423358917236,74.9496557235718,2.55595623699204,8.03297345402718,178.261546469345,201.485443148766,7,8,-0.0940340810358608
2050,8,2,30.9814895629883,22.3675735473633,78.9388441085815,81.6962543487549,2.2519684260919,4.72128146407506,59.6865018048045,94.3546483025879,3,4,-0.0602153123164955
2050,8,3,31.6009658813477,22.7295654296875,77.6619997024536,80.6060129165649,4.39975468133037,11.8643964882153,162.785220813478,193.547372790828,6,7,-0.017639346819317
2050,8,4,32.0362335205078,24.8644058227539,84.6448554992676,77.6098928451538,3.11970572202421,10.7074305900699,182.063393049843,217.256879848295,7,8,-0.108681370397252
2050,8,5,32.1784057617188,24.5903686523438,83.3406785964966,77.0402610778809,2.64291279958746,9.09310774703211,154.992129876203,194.221095114379,6,7,-0.0659040621333068
2050,8,6,29.4998794555664,21.0783528645834,90.0807126363118,92.4078680674235,1.98587421244966,4.68846122768386,87.6082846582279,156.015417060398,4,6,-0.0171022011668987
2050,9,1,29.5002838134766,21.0382263183594,90.4701152801514,91.197265625,2.24642688881768,5.59154214138032,108.924037773965,158.589926088566,5,6,-0.0123710677095765
2050,9,2,26.8084213256836,18.17001953125,77.516351890564,85.2423027038574,3.30031261993302,7.27479337396048,53.6933248386619,91.9714570462163,3,4,-0.014870308515757
2050,9,3,23.0132827758789,15.0435928344727,90.5156833648682,98.6589782714844,2.72988952713633,4.87454413425312,45.6329878255657,99.0506641868197,3,4,0.00841131523175772
2050,9,4,25.2141143798828,17.1411849975586,94.0879802703857,99.2713653564453,2.76094372482097,5.28661107143665,72.581172264245,115.449263650068,3,5,-0.0259529667554954
2050,9,5,27.1939880371094,19.6604400634766,91.5665828704834,95.5865917205811,2.46881127240418,7.52919997608714,95.9595451642459,164.98492516265,4,6,-0.112095103644688
2050,9,6,25.9156616210938,17.4091445922852,67.0370594024658,72.4960472106934,3.01525414016079,7.267254539463,103.484505193634,133.084282343842,4,5,-0.0411903878047538
2050,10,1,18.4948120117188,10.5561172485352,83.5693319320679,92.5303890228272,3.02260257034553,7.08649794037509,37.1620352217118,77.2194433242813,2,4,0.0575488838002135
2050,10,2,22.4800994873047,14.9559509277344,84.3477851867676,89.2377658843994,2.39077878169908,6.25275372643603,77.5615170349031,148.875031165415,4,6,-0.0276899554424427
2050,10,3,16.9226287841797,9.05594329833987,91.2585655212402,96.2341835021973,3.47806671599162,7.18428300351515,30.7254388444494,63.0031065262227,2,3,0.0445098883573063
2050,10,4,19.3929885864258,13.0897033691406,88.8863872528076,87.0513919830322,2.18028992009305,5.16320150709094,60.3975881109908,142.52046174746,3,6,0.0486659451128387
2050,10,5,18.0021087646485,10.2342117309571,85.8329063415527,82.9807598114014,3.26902370983203,6.99542325294406,95.6223865052331,67.2553885443388,4,3,0.0174680989973706
2050,10,6,15.6623270670573,8.09965667724612,54.0250458717346,43.9020660718282,2.48963858204242,6.82293188233731,40.9536507752664,62.176419504763,2,3,0.100986983708825
2050,11,1,13.8392883300781,7.49128875732424,42.469624710083,27.3080062389374,2.89361868034619,8.04632516911647,29.2396049685483,56.1407792798135,2,3,0.091808826990028
2050,11,2,14.703466796875,7.81307678222659,49.5233623504639,39.5406303405762,2.22745758470138,6.05076160144277,30.8916160561655,55.7999077317184,2,3,0.0771676644222001
2050,11,3,13.7293716430664,7.3714065551758,40.4059944152832,33.1211144447327,1.28214785402528,4.61787864798002,68.5227011819271,97.1176015891693,3,4,0.0790678324533897
2050,11,4,16.440007019043,10.4268600463867,45.2405143737793,37.6594639778137,1.68756922910302,4.78640342511296,88.6478367388251,120.197024306893,4,5,0.0575570926006555
2050,11,5,17.7578506469727,11.9269744873047,64.2509231567383,61.4012235641479,2.03960080666932,5.16367704334152,68.9412750411443,160.197490920704,3,6,-0.0582937235040767
2050,11,6,8.72502288818362,3.58588562011721,65.3153261184692,77.0238174438477,2.66337684413312,5.54206762518721,71.1864926682965,171.999338180467,3,7,0.0137915823354197
2050,12,1,11.1547454833985,5.58809051513674,71.9900054931641,69.6047443389893,2.25970848876132,5.0291028018326,66.5550645600846,167.380061162257,3,7,0.0349621166366871
2050,12,2,10.3535873413086,4.65717773437502,61.560033416748,51.451756477356,2.31219817303412,5.54288640675406,139.886330921456,119.571316193655,6,5,0.0109196883155818
2050,12,3,7.33750610351565,0.507847595214866,69.1129316329956,74.2017919540405,2.44355172104174,5.2915989521833,73.4041114916129,91.3702833011081,3,4,0.0196041661600178
2050,12,4,8.27511444091799,1.44506530761721,36.8327060699463,28.7121404647827,2.20941482043989,5.85524125908739,203.168589649474,87.5496415082051,8,4,0.129379223707132
2050,12,5,11.0960037231446,5.85515136718752,40.7068006515503,26.2965170860291,1.48530310403575,3.88258863802404,144.613332562214,102.386995602177,6,4,0.0691192148453012
2050,12,6,13.1762837727865,8.57271728515627,67.3880942662557,65.8509253660838,2.33744554112122,6.97661086025803,111.214863320146,179.416352013322,5,7,-0.0344108116225516
2051,1,1,9.0797302246094,1.62299804687502,46.3842439651489,38.5590230941772,2.53836977578242,6.10052385040336,99.1673807641395,41.0556400582469,4,2,0.0651825828406256
2051,1,2,10.268376159668,3.41085357666018,36.6018429756165,29.2186438560486,1.64132284388393,4.45535431084158,65.8767701434104,89.0802830565021,3,4,0.0623339685760441
2051,1,3,9.67617492675783,4.1291931152344,77.1807443618774,73.4582996368408,2.7367240417063,5.92028344856014,51.825499674719,126.457787521488,3,5,-0.0378914345206832
2051,1,4,6.2356628417969,-1.45147247314451,56.0056991577148,41.0180543899536,1.90648683734985,4.10403731660391,111.413263687205,86.7094585522489,5,4,0.0820247204939144
2051,1,5,10.1833724975586,3.8789978027344,41.3392309188843,37.4590486526489,1.38820135000277,3.25777260115572,146.483156180756,96.8356675459247,6,4,0.079483863352199
2051,1,6,10.7862729390462,4.02750930786135,39.7025456428528,33.7540039221446,2.07499629217253,4.40604261095274,69.5948998129711,97.730221389524,3,4,0.0436197354547675
2051,2,1,13.4717102050781,6.9200149536133,51.7263900756836,45.7891382217407,1.79613925462121,3.67305466666445,89.869310040558,156.162994987137,4,6,0.0297214457798003
2051,2,2,8.49673156738283,0.847912597656273,56.7156824111938,53.0993167877197,2.71381574482286,5.29743516114247,105.592694275941,148.761245270921,5,6,0.035115338867927
2051,2,3,12.0692443847656,5.81000061035158,58.5137937545776,51.4966104507446,2.17700003613586,7.0828251747766,92.0152467239623,149.448706454664,4,6,-0.0256321234634182
2051,2,4,11.6225662231446,3.32586059570315,54.7284925460815,57.778784942627,2.53757926534521,6.03494884179859,74.4724048822304,129.635958957602,3,5,0.00885898389071957
2051,2,5,9.36120605468752,2.00681304931643,64.179402923584,60.8580574035645,1.78909352132624,3.81504135646358,75.8096649372987,135.625009653401,4,6,0.0394868920704266
2051,2,6,9.50784454345705,4.66822458902997,88.9235719045003,92.8711395263672,1.48914387365387,3.27108846437661,161.135424314833,226.469068959838,6,9,0.0195810823373464
2051,3,1,11.8974365234375,5.06141357421877,58.8992446899414,56.8998235702515,2.50486056701215,5.5060305746172,123.337182677321,160.245232409176,5,6,0.0325971439873162
2051,3,2,9.59778442382815,3.07485504150393,71.4156204223633,70.2219562530518,2.46847664621039,4.16929950335347,76.7046831878754,97.8751109196747,4,4,-0.013155417816336
2051,3,3,5.05607604980471,-3.23986053466795,72.7750240325928,66.8275409698486,3.29907086895214,8.25495112733992,43.8253242210057,80.660658179524,2,4,0.06789130160946
2051,3,4,11.1617233276367,3.51243133544924,40.7077662467957,30.0513682365417,2.44754307820896,5.17455553941397,111.989438660187,72.9225754523112,5,3,0.107637460647903
2051,3,5,16.5607040405274,10.8436782836914,61.5428828239441,54.0704314231873,2.91575772302508,8.63933672245793,103.505420073339,170.687424567429,4,7,-0.0618124020607878
2051,3,6,18.6893147786459,11.6440991719564,93.9446417490641,95.4096892674764,3.2896291432363,8.64379846170466,91.0808990247636,137.829630968391,4,6,-0.107913368947601
2051,4,1,23.2233840942383,17.2653717041016,77.2569145202637,72.4999334335327,3.09158604377314,10.9201416954539,150.642459173016,197.160384318715,6,8,-0.11715019000354
2051,4,2,31.4202621459961,25.1895385742188,49.2955526351929,37.545821762085,3.51493744072919,9.97848962878265,170.139236396267,202.836784072483,7,8,-0.172551054325616
2051,4,3,15.2606262207031,6.84040985107424,82.2788763046265,96.2883472442627,3.67544634506046,5.17048586113856,58.4859461248828,92.6909255983385,3,4,-0.0319105768299553
2051,4,4,17.1664138793946,8.82459106445315,77.5917226791382,85.3876232147217,3.58480879025439,7.43088205622238,46.9366356308335,91.8406933968256,3,4,-0.00901187171055812
2051,4,5,21.0126953125,13.7458892822266,81.5142580032349,93.3731986999512,2.57671809439398,5.0522592679771,64.0949921940463,126.905366020312,3,5,-0.0271621717858462
2051,4,6,22.339714050293,14.5730102539063,58.3240339279175,56.1425856590271,2.32355551975073,5.97894047097162,48.9430364531481,77.1420902252805,3,4,0.0616741899952201
2051,5,1,29.2170516967774,21.8851165771485,66.8406330108643,65.9600793838501,4.40590966647796,13.7677472792,171.32738271965,201.118383063894,7,8,-0.119754403142778
2051,5,2,24.9712707519531,16.8102554321289,75.2111448287964,77.4272928237915,1.57520220218254,3.3515553942086,48.0195602688864,131.983530046504,3,5,-0.0167760582147858
2051,5,3,28.7764404296875,20.5660171508789,91.1138256072998,95.6498714447021,2.90061174759084,7.17923321831026,119.235551732161,159.224641232793,5,6,-0.0764325784800175
2051,5,4,24.2415847778321,17.4613464355469,89.1026515960693,94.9150604248047,2.90575482003384,6.80858853625296,86.7203926065003,159.393930997357,4,6,-0.0426220471688475
2051,5,5,26.3685852050781,18.6657333374024,79.7872325897217,82.2043968200684,1.81877867972595,2.93513100658495,64.7522995074148,126.204236280677,3,5,-0.0105086459352503
2051,5,6,28.5553362528483,20.5304084777832,93.943816502889,96.4195969899495,3.17135941911052,7.86517891482843,103.763006461756,144.119365690626,4,6,-0.0843598478138584
2051,6,1,26.5839004516602,17.706430053711,80.2635465621948,86.5283878326416,3.61204349512588,9.07090637464016,78.2739621694233,102.220713900791,4,4,-0.000639140284602425
2051,6,2,32.3442306518555,24.7365737915039,79.0930770874023,75.7395421981812,2.81403029882962,8.88854039560292,136.040914364917,188.724208092183,6,7,-0.0907976175912295
2051,6,3,32.3534805297852,24.1435272216797,58.9336469650269,58.2019905090332,2.39235558610307,5.30657901669989,98.9231798678968,122.806149101038,4,5,0.00699608279919184
2051,6,4,29.2875106811524,20.645654296875,86.4781019210815,90.9438930511475,1.8553047488217,4.17632763501789,78.3671604136294,131.724950915272,4,5,-0.056584883226537
2051,6,5,32.7351974487305,23.8787887573242,72.2738117218018,75.4023654937744,3.59666120745981,9.61739356587653,170.613360298836,202.702214402522,7,8,-0.0354375847350253
2051,6,6,34.6032028198242,26.4811294555664,60.6689456939697,57.2019260406494,1.738077026583,3.54615143245802,174.601038285186,184.677776293703,7,7,0.00622447592688464
2051,7,1,31.9558578491211,23.0968124389649,82.2453956604004,86.7293096542358,2.78539995366502,5.88550473224157,153.077701325177,113.593791256275,6,5,-0.0602267728401909
2051,7,2,32.540104675293,23.9862915039063,50.9681730270386,50.0961532592773,1.77402820100321,4.13447754969911,29.6442217947997,67.3036678018027,2,3,0.0286554393316933
2051,7,3,32.8203414916992,24.6482833862305,52.5160669326782,49.2004442214966,1.75121863965537,4.64603684623336,60.6037380577527,96.946683497309,3,4,0.0110521295759062
2051,7,4,31.7199676513672,22.3942413330078,77.1948125839233,84.4401718139648,2.37853155066643,4.45604802148391,113.518208984945,135.098124841962,5,6,0.0134931904631013
2051,7,5,32.3577926635742,24.0161560058594,83.0836311340332,79.904235458374,1.21944911154836,3.05837844815951,193.212958908255,167.555306651128,7,7,-0.0245699559182457
2051,7,6,33.925870513916,25.6414772033692,75.7935557365417,74.542599995931,3.34571724736157,8.50567497001186,188.855036436361,214.649189748389,7,8,-0.0172953141416328
2051,8,1,34.0536361694336,25.2558013916016,66.9256965637207,70.8267635345459,2.67290728463302,7.13487214105175,159.882008525882,177.309020919871,6,7,-0.0211225494980295
2051,8,2,34.5660446166992,26.2132598876953,66.1401966094971,63.7057720184326,2.88722658427739,6.97994874545096,189.097968298023,215.931024761265,7,8,0.0121484248501864
2051,8,3,33.0871978759766,25.5084396362305,77.858557510376,69.8796541213989,2.27167218404227,5.40725247622199,102.364715030608,146.032327249414,4,6,-0.0444315944613379
2051,8,4,30.2141006469727,21.2259170532227,84.8666179656982,90.3271854400635,1.81788400451701,4.02686783169731,52.7873130937557,73.8209191977978,3,3,-0.0021634643260912
2051,8,5,30.8954605102539,21.8587524414063,69.0384386062622,72.4713389396668,2.43870501118417,5.9140133660979,37.3427536900019,67.4648163843685,2,3,0.0237386338245647
2051,8,6,31.0571113586426,23.455759938558,48.4518580436707,41.6171924273173,1.39116508502672,3.45844520280409,154.006281258861,167.881841696792,6,7,0.0377154831816597
2051,9,1,32.4258163452149,24.5766403198242,56.1502401351929,51.3292095184326,1.55935560928901,4.82084208305802,107.862019274351,137.014454343567,5,6,0.0108807066359754
2051,9,2,34.3797012329102,25.4767868041992,58.658909034729,62.7125484466553,1.66725741378403,3.75052501949804,89.5307233456492,115.743803742486,4,5,0.0170364589668266
2051,9,3,29.5797012329102,21.030632019043,60.7219816207886,64.5825563430786,2.98031496688051,6.50045812130857,51.6736480985964,87.9694468729251,3,4,0.0182830773060993
2051,9,4,27.2657348632813,19.2594711303711,41.9188053131104,37.6216241836548,1.93342553739408,4.59704809750141,24.1036960399165,63.9330708896879,2,3,0.0689172424842287
2051,9,5,28.4637481689453,21.6349914550781,64.352791595459,57.712939453125,2.02295736285257,5.73045029443353,73.0688975532424,126.558287855548,3,5,-0.00986219607384067
2051,9,6,27.753092956543,18.9462875366211,85.8988037109375,93.2643421173096,2.62288594410186,5.90542064334215,151.598934753989,174.578369014205,6,7,-0.00767785806309214
2051,10,1,25.8751739501953,17.4740737915039,50.7399965286255,53.6103846549988,3.48079071238776,9.03977042649713,149.270440088303,30.4659077869332,6,2,0.0932306634183076
2051,10,2,24.4351516723633,16.5983993530274,49.2371440887451,51.1099752426147,2.11793571887609,5.72325967981901,41.3085017265057,79.5990245324273,2,4,0.0809073118592062
2051,10,3,21.774577331543,12.4489349365235,48.1131788253784,55.4650186538696,3.026123867566,6.91243935404069,31.8994960882586,57.0255167675956,2,3,0.0591812154908393
2051,10,4,19.299821472168,10.4580627441406,61.2201404571533,68.6539030075073,2.39203229667983,4.82002059803442,111.828644428961,76.6521746674798,5,4,0.0745232700236882
2051,10,5,18.2673919677735,10.3010055541992,49.9691083908081,47.6933195114136,2.35937788737793,5.33991145875341,160.221637129137,49.4339763818075,6,3,0.0900840519507217
2051,10,6,17.684285736084,9.96031977335614,45.8371351559957,43.2910129229228,2.30766741951752,5.16919556715514,160.124394881545,75.3397469322591,6,4,0.0647331599457443
2051,11,1,16.8025054931641,9.08517761230471,55.0097148895264,54.6013644218445,2.65365285318361,6.9831863379522,99.2093332235474,60.1953229826222,4,3,0.0898481098423999
2051,11,2,15.4896835327149,9.25799102783205,39.0039890289307,30.1711012840271,2.08548399365356,6.14844064779942,157.348565505875,38.2888732714657,6,2,0.0914571195430724
