year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2049,11,2,21.2489089965821,12.6791961669922,64.2194509506226,93.0126789093018,3.98736372515093,5.47268900428078,72.5713618550879,92.2121889942964,3,4,0.0360800444418237
2049,11,3,16.7578598022461,9.84554443359377,47.9162729263306,43.3298055648804,4.98484525540779,9.54338233263921,17.9466177774617,51.7381302184806,2,3,0.0586609969170515
2049,11,4,21.1195083618164,13.0604583740235,70.5398193359375,81.2857486724854,2.51725066091019,4.34479138830681,68.1197721938396,121.872630842658,3,5,0.0447864167390728
2049,11,5,20.8386154174805,9.8958450317383,66.3196472167969,94.7559791564941,3.53336567187278,5.30199619036057,46.4213008337431,70.3449078726176,3,3,0.0752399719730401
2049,11,6,15.5651077270508,10.4557312011719,57.9577181816101,84.2204196929932,5.78234365695505,9.94629459854573,17.2279038461967,65.1780767811124,2,3,0.00826392313772019
2049,12,1,17.7129409790039,13.3758819580078,56.3147951126099,59.0789849281311,4.37377789744632,7.79411790003882,14.1249809536407,58.2478631548056,1,3,0.0360406387510885
2049,12,2,16.0989578247071,9.58696289062502,46.6985570907593,44.1300790786743,3.83479263734753,7.20392466728998,49.4420618740508,98.9552541288822,3,4,0.0452296883037567
2049,12,3,20.0090896606446,15.2419921875,86.6885065078735,97.0182888031006,2.47084347768506,7.86766084843421,99.421660007579,198.05630451774,4,8,-0.0028891361194773
2049,12,4,8.69877014160159,10.9437698364258,86.8306465148926,100.132462692261,4.53612409884958,2.87275035896343,24.3024408395809,195.859024085429,2,8,0.0443932457820944
2049,12,5,13.9719970703125,10.6371536254883,85.1091415405273,90.8362232208252,2.73514509093451,4.72682841919041,72.8564313492416,217.774544495821,3,8,0.0242935709492056
2049,12,6,7.71453882853192,5.35307718912763,78.4179058074951,89.7612845102946,4.44983245784671,2.55530721103735,21.2515704786345,143.585851913088,2,6,0.0642502839847811
2050,1,1,13.9196746826172,6.82980194091799,66.6895029067993,73.3203937530518,3.25476259956457,5.29777768539831,34.5777553419438,74.5765901537445,2,3,0.0579602914473838
2050,1,2,17.6875671386719,10.7708724975586,85.6613697052002,93.1670482635498,3.49320246638322,8.28741229941004,117.666550763142,200.554966261915,5,8,-0.00822144956397109
2050,1,3,14.4035339355469,10.2731903076172,92.6431140899658,100.126998138428,3.51258096676513,6.22240775008772,60.9541026318248,183.393510290882,3,7,-0.0143295653773982
2050,1,4,8.00516815185549,6.86609802246096,67.0476272583008,90.6631805419922,3.60363270256806,4.94480431366886,47.7500443265955,257.361933256767,3,10,0.0440060378698629
2050,1,5,10.2931045532227,5.16138305664065,59.1335463523865,71.2669993400574,4.09578623604045,5.45507181425513,50.5790536300372,91.0760407935222,3,4,0.0392084714687632
2050,1,6,11.5247589111328,4.39653676350914,36.1700671513875,27.2574939727783,4.43001259005616,7.66954135215833,32.7305330481069,64.7412323016283,2,3,0.0434139130583573
2050,2,1,10.1805191040039,3.61010437011721,32.0406461715698,19.9199413537979,3.98329220297631,6.92518394828607,58.0713603846238,90.1949442224058,3,4,0.0494780289981679
2050,2,2,18.8088775634766,9.05851898193362,70.6542819976807,86.9878820419312,3.27909123441733,5.94854778172514,157.014337667517,201.937631500464,6,8,0.0383602189830119
2050,2,3,17.9418579101563,10.0263671875,71.6911890029907,95.9179702758789,3.09973963724469,4.26407866434993,95.0359553826384,191.980319980251,4,7,0.00114533748046312
2050,2,4,15.2251052856446,11.3517852783203,90.0256689071655,98.8034706115723,2.85162346969528,6.59315406490799,65.9633653206318,218.364928407082,3,8,-0.0274216573605176
2050,2,5,20.0318252563477,14.2245254516602,89.5895221710205,88.6512058258057,2.92456536477686,9.08823656355749,121.785473443391,212.577017394966,5,8,-0.0650241087688654
2050,2,6,22.2563873291016,15.8945022583008,87.7020098368327,82.4330031077067,3.97791873187795,9.9426963258003,154.882160990309,213.181264841235,6,8,-0.0224271514305675
2050,3,1,22.2266494750977,16.3059020996094,69.0675437927246,63.0070769309998,5.063313918869,10.6158875882165,139.682889010549,202.818977129261,6,8,-0.0588844073389137
2050,3,2,12.7414352416992,9.22206878662112,70.715472984314,85.1144271850586,3.96656790013059,4.00758137142053,63.451586548362,198.473877495852,3,8,0.0160149711307028
2050,3,3,13.230290222168,9.26708221435549,76.6988084793091,99.5870864868164,3.75246046640174,3.17100387434644,39.8942691603282,205.698320518346,2,8,0.0360436615242037
2050,3,4,17.9414276123047,8.8946731567383,55.5709703445435,73.2475233078003,2.88382206464319,5.09616402044083,67.9212848096977,107.094178410022,3,5,0.0281542699401939
2050,3,5,19.7167709350586,9.6171081542969,64.6855978012085,84.219557762146,2.62961918765419,5.64962101256808,110.069459008817,152.255142027857,5,6,0.0211861523677524
2050,3,6,23.6792872111003,15.0826469421387,76.1046889623006,82.558761437734,5.27754045113285,11.375750701923,168.54531974331,202.888770341039,7,8,0.0202491441863376
2050,4,1,29.1632934570313,22.8385726928711,65.4077743530273,46.9283241271973,6.22997725924353,15.0695020980058,183.191395353177,227.831678208452,7,9,-0.056629082982297
2050,4,2,24.343278503418,19.4649566650391,82.3160280227661,74.9332368850708,3.29605679622578,10.1942922309596,111.583076491706,210.699625833751,5,8,-0.103979468313844
2050,4,3,24.8329681396485,17.7021423339844,91.6492031097412,93.1998359680176,3.22498195508127,7.8261814298489,118.541208517713,206.169945147704,5,8,-0.0944113976532845
2050,4,4,25.6009002685547,17.2203323364258,86.6878547668457,96.3763885498047,4.03556572717442,6.94095707669546,139.710932426609,193.91240404483,6,7,-0.0100444923877707
2050,4,5,26.9900222778321,20.4208892822266,76.6768251419067,73.7917474746704,5.14639207360826,8.69634783032865,123.395587988136,190.242027294887,5,7,-0.0750298853804454
2050,4,6,22.3181930541992,15.7320281982422,85.1344860076904,98.9115650177002,2.74008436290556,5.94193734563011,111.719757178433,228.609251548273,5,9,0.00916373261918591
2050,5,1,29.3374237060547,22.9640396118164,80.562434387207,67.7721654891968,3.66967092855459,9.27850073695809,160.177632821186,227.162886192429,6,9,-0.0788586516293447
2050,5,2,29.1484985351563,20.9769454956055,67.9277879714966,65.4314619064331,3.17050672171837,7.4031477548305,177.585216684754,138.637873469796,7,6,-0.021413561614297
2050,5,3,30.0899612426758,23.8380020141602,82.9882822036743,72.1351810455322,3.71976918022564,8.14422652817774,130.912181914806,198.472935011114,5,8,-0.115723244409482
2050,5,4,29.7796829223633,21.2386734008789,78.649595451355,79.5042079925537,1.52743985319184,2.91007866247036,89.1073606049261,161.155289338522,4,6,0.00131982809764589
2050,5,5,31.623715209961,22.130192565918,75.4861253738403,85.3394191741943,4.80321033524328,9.94626648963733,176.634521620629,210.823475772076,7,8,-0.0187296696751551
2050,5,6,30.0336764017741,20.6528246561686,83.4229834874471,91.6970729827881,2.48224986217364,4.62789643939137,136.844281492065,165.694388307012,6,7,-0.0193258747218172
2050,6,1,30.3167617797852,21.9004760742188,86.2656759262085,87.127335357666,3.54384790883926,8.21815729982576,185.444643754056,231.051101195666,7,9,-0.0934877048879252
2050,6,2,30.054443359375,21.3295043945313,80.6262168884277,86.3905017852783,3.02095201060807,6.62837902537379,252.156802694679,212.976316712084,9,8,-0.0613060588000267
2050,6,3,31.3579803466797,21.9976531982422,76.4709924697876,83.3762054443359,5.99763004870157,13.8477421996033,188.149402962913,222.263869702672,7,8,-0.0274931245927192
2050,6,4,32.0155380249024,21.580648803711,71.1752046585083,87.1639831542969,5.06027228527433,9.23016908762063,182.921806849409,208.147208319019,7,8,0.00127683860838329
2050,6,5,30.1501083374024,20.1993209838867,80.5170440673828,94.204651260376,5.26096275564557,10.9074857916665,181.401009095351,206.141317288619,7,8,0.0131927115227968
2050,6,6,33.0497222900391,22.8310913085938,66.38971118927,80.978747177124,5.30872691615297,10.0171532898418,191.610704510401,222.021644142039,7,8,-0.00325834785298774
2050,7,1,33.0523864746094,23.4413116455078,68.1782260894775,76.1310066223145,5.26947875597042,9.87989678761602,182.464621145092,217.185911398954,7,8,-0.000505069139907379
2050,7,2,32.6131591796875,22.1715560913086,67.8708465576172,83.3481365203857,6.19883104712074,12.3217326443482,188.580683515334,215.779484132869,7,8,0.00728854510472916
2050,7,3,31.6897338867188,23.098861694336,78.3549562454224,78.9576961517334,4.46333302407469,9.66931796345721,169.508973496699,207.410634309193,7,8,-0.058678417233261
2050,7,4,30.3095535278321,19.7727615356446,72.2999534606934,88.6747974395752,2.91688879442919,5.80778082098538,146.65434365576,143.561957852018,6,6,0.023915174752701
2050,7,5,29.8781372070313,20.0245407104492,80.1968307495117,89.9999538421631,3.03656556228951,6.22484156042614,127.497489022057,136.71467871516,5,6,0.0182965754183992
2050,7,6,29.7259956359864,19.6404230753581,78.8005043665568,89.2512887318929,3.18006822068332,5.33142471439761,154.685770844521,164.859905981979,6,6,0.0199255531534039
2050,8,1,31.2923950195313,21.1764190673828,73.8886131286621,86.5503753662109,2.78507314869453,3.13972610428232,172.393674844062,180.144055708389,7,7,0.007931694402349
2050,8,2,30.164892578125,20.3516418457031,77.3232421875,86.4398014068604,4.45168161482819,8.09198695087979,179.383574356137,208.677401949769,7,8,-0.00782544115167703
2050,8,3,30.2103713989258,20.5331069946289,82.1098133087158,91.6737953186035,3.32253508382275,5.48598765719178,157.795965104014,180.074946417921,6,7,0.00761475450349828
2050,8,4,33.0333480834961,24.0203125,71.0736543655396,73.9689601898193,2.55609052734647,2.60250767603465,168.0809087786,216.286046824889,7,8,-0.0105598724565817
2050,8,5,29.4829116821289,20.4174011230469,86.2197273254395,91.384797668457,3.8342104123496,7.88031085279994,129.625737510977,153.148956290369,5,6,-0.0135083359201688
2050,8,6,32.8207819620768,23.1666961669922,57.6034781138102,67.882081190745,3.56657602472997,7.69905989419979,139.045025770123,160.764901996899,6,6,-0.0177979572785949
2050,9,1,33.2092330932617,23.3271743774414,64.7593772888184,78.8105798721313,2.83703885367861,8.05651892336344,85.6413700312639,53.2039564967209,4,3,-0.0221288347203924
2050,9,2,30.1856719970703,21.2732574462891,84.941464805603,93.4608943939209,4.92094863430217,11.9307483848498,65.3258618221197,95.0831034097832,3,4,-0.0896988896284682
2050,9,3,32.4598403930664,22.3271484375,70.243943977356,84.5322814941406,5.71690232980039,11.0247248706388,186.158191050994,215.809660949077,7,8,0.018736445567141
2050,9,4,32.7618637084961,22.6790435791016,67.9831499099732,80.8331615447998,3.95516416620129,6.52383689314141,153.749348714325,179.447965956572,6,7,-0.000736157504998016
2050,9,5,28.0724365234375,17.8587631225586,63.6884336471558,87.2856689453125,4.98993284697467,10.4122288267951,28.9095175321778,54.5815443211675,2,3,0.0354882957093816
2050,9,6,26.3205093383789,18.1172653198242,90.3430931091309,92.7879405975342,3.28583366701312,7.13881773085879,50.776327408437,99.8519993953573,3,4,-0.0321261053957098
2050,10,1,27.9260604858399,18.961344909668,89.6139141082764,92.7675342559814,2.08555182683323,4.46309250927903,125.950082279148,160.023351819499,5,6,-0.0185196233733536
2050,10,2,27.774853515625,19.6036285400391,91.2961029052734,94.6632049560547,1.7235297538423,2.4819881541488,89.0771460992471,158.432717950103,4,6,-0.0157281795527386
2050,10,3,22.8831176757813,16.9300994873047,76.0783870697021,97.0241802215576,3.8475468061308,3.51843441416632,78.8314682048572,144.243520788408,4,6,-0.0161323201071991
2050,10,4,23.5221206665039,15.9478271484375,73.5501953125,87.907438659668,3.88100754953689,5.60934762931906,45.1298627340246,88.2113402183057,3,4,0.0330086999838417
2050,10,5,27.4989852905274,19.01318359375,91.2164520263672,95.4465522766113,2.39149206398424,4.5113389725781,106.329148164192,156.77582629817,5,6,-0.0300592288456836
2050,10,6,20.4994433085124,13.0007848103841,49.49320713679,57.897931655248,5.62509218049392,10.4586944194763,20.045919378901,51.6200793048652,2,3,0.0387868142477728
2050,11,1,19.7340530395508,12.6777053833008,55.3992805480957,73.7539270401001,5.83595707546553,13.2246980402908,17.8035543132117,57.5993850014616,2,3,0.0167027273457237
2050,11,2,19.9843795776367,15.8414154052735,88.9513484954834,99.0578670501709,5.88304733918268,11.4112947708959,28.4506795909993,95.3861598246233,2,4,-0.0577999678222935
2050,11,3,12.4587280273438,9.72696380615237,67.5014337539673,89.5307243347168,6.39623050415921,11.4344052637292,19.8476770773693,67.7436642249999,2,3,0.0165304272676014
2050,11,4,13.6014617919922,11.2504837036133,73.3996717453003,89.9221645355225,5.98638221397247,11.9967045428064,17.5821553751769,77.2436464988717,2,4,0.0154209871526604
2050,11,5,17.0570587158203,13.1592636108399,37.5165739059448,32.1097475290298,5.34168131347717,12.2858264842077,15.4506209713121,58.6793664589361,2,3,0.0397472329989455
2050,11,6,17.3883743286133,11.1415710449219,45.7011365890503,27.2280650615692,2.5673236342341,7.75089013826434,40.9312985946482,69.0608288035461,2,3,0.0817914803740306
2050,12,1,15.2125930786133,10.7589614868164,44.8829772949219,56.6147044181824,4.88659290851568,8.50685137558281,22.5670883076686,67.0579918007503,2,3,0.0381067930411807
2050,12,2,14.9733627319336,9.1617385864258,39.8151231765747,36.9221299648285,4.53050532752174,9.56573825249141,30.9815737096816,68.5875182304466,2,3,0.0582777013983942
2050,12,3,12.0632263183594,6.34512176513674,43.7237539291382,30.0809462785721,3.13914997654698,5.44065103199735,45.3023580655937,72.4965268835287,3,3,0.0588993297541561
2050,12,4,14.2554428100586,8.94080047607424,46.4506034851074,38.5578525543213,4.30602565037694,7.17667903626672,20.2535929219966,56.3984149777605,2,3,0.0659926457735335
2050,12,5,13.7657470703125,8.09429931640627,47.7415630340576,32.9775185108185,4.01190917437855,7.83962303829928,32.051842047817,72.9245843597296,2,3,0.0475534387703252
2050,12,6,13.8181955973308,8.92860565185549,40.6085561116536,24.3915840387344,3.28292905264508,4.55386065191476,26.460100412511,60.8517802977395,2,3,0.0508362601649593
2051,1,1,13.1788055419922,7.46717681884768,46.7232730865478,34.961874294281,2.86033479326087,4.98257080494916,53.5616285998179,93.3032764357385,3,4,0.0513401157881833
2051,1,2,14.8753692626953,7.51165161132815,57.668067741394,51.2699809074402,2.29241848172176,3.73044458255781,62.2255366793603,101.83932384551,3,4,0.0494439745651755
2051,1,3,14.5226837158203,7.41509857177737,58.8121816635132,54.4732521057129,2.9642071207898,5.22284393424375,75.4151836412774,113.620932589579,4,5,0.0680121144657821
2051,1,4,14.3161056518555,10.1965133666992,82.5510259628296,90.3468908309937,3.72438529305427,6.0865313299417,89.4580830513518,178.650125432321,4,7,0.0038033949648442
2051,1,5,11.4216827392578,4.4095657348633,41.8897338867188,67.9966772079468,3.55870747867216,2.68105252267654,41.2743550819171,104.889493016332,2,4,0.0809463116125802
2051,1,6,14.2214803059896,5.81130116780601,59.3238868713379,71.7976233164469,3.35351187261348,3.38129050347159,36.8963754415187,83.2476850892374,2,4,0.0769716093938212
2051,2,1,17.1266082763672,8.36821136474612,70.0154567718506,87.7634063720703,3.02847823884228,4.07921932736373,102.177477259321,159.06328341153,4,6,0.0363529362269875
2051,2,2,14.1496002197266,7.9554138183594,60.8015533447266,79.1557663917542,3.13653294694304,4.3581509502988,38.4515479243781,153.348070935497,2,6,0.0555603111616771
2051,2,3,15.9987548828125,7.97351074218752,40.1057996749878,39.467650604248,3.47431936978447,6.35795136430152,42.312526425892,66.972223653552,2,3,0.0601258466808458
2051,2,4,16.2373352050781,7.28808593750002,58.5214629173279,73.7295686721802,4.0252379279853,6.90622904039723,92.0165142756824,123.833616133891,4,5,0.0498191421720549
2051,2,5,15.1887100219727,9.0058792114258,42.0379336357117,21.3427752017975,3.01782566615039,5.8756189368555,117.358818038461,140.023041374714,5,6,0.0394554887523665
2051,2,6,22.5816919962565,17.0382019042969,81.5138041178385,66.9235588709513,3.55290672869881,9.86241222710304,157.547421865199,228.891637088921,6,9,-0.0988438727842877
2051,3,1,20.4892181396485,14.184033203125,90.7670078277588,96.2948600769043,3.44006336085967,3.83601304797093,69.2464585547999,151.113564194206,3,6,0.000628048789732864
2051,3,2,21.7134292602539,14.4465469360352,92.0706966400146,96.7199924468994,2.95625398346385,6.35754706725158,117.953982912616,187.629262766469,5,7,-0.0258330763173217
2051,3,3,20.3500152587891,11.5709228515625,69.5197476387024,77.4964527130127,4.13449404872064,7.2862649024307,88.895476528376,120.391430226467,4,5,0.0239554091646876
2051,3,4,17.0716552734375,7.25252685546877,50.2487474441528,59.1035122871399,3.57030096219543,6.52975291020439,91.7345254509133,127.380157716624,4,5,0.0384142534147331
2051,3,5,20.6758880615235,13.7200073242188,79.1710071563721,91.4788867950439,3.94236167175977,7.61798896087054,109.304956589276,190.887624706522,5,7,0.0105798454202197
2051,3,6,25.1036964416504,16.5757283528646,81.7935043970744,90.1774404843648,4.13180511038689,9.15066626498462,164.93652228702,213.492245908605,6,8,-0.00961405041508295
