year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2043,9,1,33.1140350341797,24.6633102416992,40.7888320922852,37.258650970459,2.34769946756983,4.45919745455313,120.355023307122,69.9925510076889,5,3,0.00383442949013127
2043,9,2,32.6773452758789,23.6196838378906,65.2054145812988,67.0976051330566,2.92677003206555,6.15658457467485,157.342688182913,172.864578851411,6,7,0.0243030022751473
2043,9,3,35.4794143676758,26.5553604125977,57.348987197876,57.6373039245605,3.00879571214012,5.86558544372955,117.309073230153,144.058950195677,5,6,-0.10204608167322
2043,9,4,33.2138275146485,23.8876785278321,60.0693654060364,63.5951373100281,2.89427876346749,4.98071728071318,87.801384671227,106.928820888007,4,5,-0.0545104873443055
2043,9,5,26.9223541259766,17.7384994506836,78.6849327087402,85.9056818008423,3.85019510878314,6.57554575617054,92.6413412408837,114.023645890108,4,5,-0.115236058679358
2043,9,6,16.7797424316406,7.24141998291018,80.6306631088257,92.0340078353882,3.00536098796207,4.95748250785065,68.9849350336875,72.4231784807721,3,3,0.0514794250317163
2043,10,1,19.4740676879883,10.5014266967774,74.367188835144,81.3591968536377,2.66671002891035,5.17258564489155,117.774794032565,143.495567575431,5,6,-0.0551480466379018
2043,10,2,25.0858261108399,16.4321411132813,93.6700786590576,97.1066093444824,2.97350922141965,5.301325475455,87.7705116284078,114.585482072595,4,5,-0.0878376768991213
2043,10,3,19.7053573608399,10.6302993774414,69.6626600265503,67.9345706939697,2.69936484172023,5.32689088590137,67.5886449512804,79.500361768697,3,4,0.0419800470065645
2043,10,4,21.7509048461914,12.9874969482422,82.8131729125977,88.2300281524658,3.09462399961844,5.41445618407184,112.070239647674,141.017291252127,5,6,-0.0489177605465385
2043,10,5,18.8624969482422,10.4504104614258,83.644860458374,87.3124877929688,3.28933042811724,5.73833470261186,74.7662130107495,104.690537089964,3,4,-0.0809947342666077
2043,10,6,19.2801935831706,11.4812535603841,64.3778462409973,60.5207552909851,2.18609252177497,4.83998070090741,66.8243157530703,91.8450563290348,3,4,0.0433746349713352
2043,11,1,19.5092681884766,10.909880065918,64.4145550727844,63.3727025032043,2.73379807662234,5.54794047666577,70.6497198009661,97.0375936304312,3,4,-0.0352333351355732
2043,11,2,20.9698669433594,13.8542175292969,63.5789476394653,58.772169303894,1.50597430153313,4.53402524218858,166.025734400831,187.979520278115,7,7,-0.0144561966545782
2043,11,3,20.2596481323242,12.284147644043,76.275577545166,74.4755489349365,3.23236216478626,6.83846593674467,97.2759100698716,128.857019298284,4,5,-0.118454730579454
2043,11,4,15.2781890869141,7.71346893310549,92.1367099761963,91.1142404556274,2.65384827184575,4.29940427315193,65.7003631489346,102.320112462755,3,4,-0.0506793559955483
2043,11,5,14.9356796264649,7.48862609863284,63.9928291320801,54.6078672409058,1.79508959649161,4.20515446822882,79.6530188224875,104.851771411669,4,4,0.0114624443186609
2043,11,6,17.3926895141602,12.0179916381836,46.8971141815186,33.3532291412354,1.17780749268426,3.59202547214349,187.221125754784,207.681369955633,7,8,-0.0414158990131545
2043,12,1,14.9629898071289,7.93340301513674,53.1596008300781,46.2050420761108,2.47737309173497,5.66483774034148,99.328027619965,125.186517689081,4,5,-0.0414232395716175
2043,12,2,12.2768447875977,5.13745727539065,60.4048414230347,58.5973152160645,2.27047662238818,5.32560581174924,148.380729931394,106.363174072772,6,5,-0.0453919922432092
2043,12,3,11.2599639892578,3.61372070312502,66.236008644104,68.412649345398,1.90717148368131,3.58352709915312,109.308095923729,149.632480023602,5,6,0.00629576592522543
2043,12,4,12.6337814331055,5.17717590332034,65.1360336303711,61.5523813247681,2.85700513292119,6.13115677159802,96.1723025539563,134.254676409413,4,5,-0.0810840863897299
2043,12,5,9.32825164794924,1.3188415527344,71.9577638626099,73.7925271987915,2.17290449920795,4.3916453355121,103.944936000672,128.438395966392,4,5,0.0186691466443524
2043,12,6,9.47574386596682,1.31900685628257,71.0461548169454,73.2774024009705,2.78217090648692,5.44686883493392,107.012485358304,133.490397303232,5,5,-0.0217327275244348
2044,1,1,8.7250198364258,1.23404693603518,67.2089281082153,70.6058828353882,2.26264368863897,4.89743855826236,129.351239392737,160.618892593183,5,6,-0.00219777590112243
2044,1,2,10.2294647216797,2.95479736328127,75.0934534072876,79.0616235733032,2.68202139141996,4.78804278260681,90.7397200795382,138.578575517773,4,6,-0.0602091921056162
2044,1,3,11.2625625610352,3.74914245605471,63.5390336990356,66.6064151763916,2.92432043803608,6.33903199079662,101.546895311397,136.490557050512,4,6,-0.069815227515852
2044,1,4,11.1838668823242,3.1565612792969,87.4897766113281,93.0715465545654,3.01762954295197,4.86499410018471,65.8737938299502,88.246316154825,3,4,-0.0625149486792256
2044,1,5,8.94701080322268,0.951715087890648,79.5641984939575,77.2406345367432,2.34120812125523,4.93725872394688,65.0722353082386,84.1371806151969,3,4,-0.00403273719874578
2044,1,6,11.2190656026205,4.33252487182619,69.1487059593201,64.8872391382853,2.42241609669349,5.09944173107498,111.392179800054,145.312845634518,5,6,-0.0296097590568165
2044,2,1,16.0251892089844,8.69940643310549,75.7532403945923,75.1384958267212,2.61110775143905,5.39290228951911,93.5936353196894,134.217814593546,4,5,-0.146667784589864
2044,2,2,11.0144104003906,3.01972961425784,78.6916135787964,79.1848806381226,2.55174340158711,4.52987865994637,84.1298202448664,101.875206872763,4,4,-0.0122848429411807
2044,2,3,15.1367645263672,7.46885528564455,56.8659774780273,51.6113830566406,2.38409774853717,5.31361050206672,168.642701081385,128.520859459914,7,5,-0.0409137309797145
2044,2,4,18.4379837036133,10.7487915039063,67.6554153442383,61.8852151870728,3.16790456868563,7.43715201326834,112.556547673426,169.8683700143,5,7,-0.161467345080434
2044,2,5,15.5041275024414,6.82235565185549,80.8810739517212,86.4975589752197,3.39128558831585,5.55173160107897,75.090132773034,92.3474980597211,4,4,-0.0904179903450787
2044,2,6,13.5770533243815,4.87947489420575,66.9350131352742,73.1446536382039,3.65070039609388,6.27950132247161,111.264268194176,137.449828419651,5,6,-0.123291690769183
2044,3,1,12.0472229003906,3.68614959716799,82.700789642334,87.6949605941772,3.34123331511093,5.08107685407754,76.3289129402938,91.4236069554132,4,4,-0.0660855152156621
2044,3,2,20.3505264282227,12.0598724365235,78.5537372589111,80.7097351074219,3.43773469180052,5.67070404687159,92.8957557159035,122.550805196928,4,5,-0.0874482186362236
2044,3,3,10.9936157226563,1.89877166748049,65.7448638916016,69.4377994537354,3.15661045189337,5.58191457260831,87.9809182377824,95.0811495534056,4,4,0.0281287054805355
2044,3,4,14.5682250976563,5.59180450439455,68.3205980300903,70.8193374633789,2.36340857711871,4.57858297986698,96.6807404277914,116.871634145061,4,5,0.0379463446470999
2044,3,5,20.550082397461,12.906315612793,91.832550239563,91.8241231918335,3.6214823818368,7.41116817277827,106.035792876226,137.207675417148,5,6,-0.173033538421794
2044,3,6,16.580147043864,7.62581532796226,85.2441635131836,91.2052305539449,4.2835921418529,6.49052737042529,60.5302503127264,70.9553702174172,3,3,-0.0993754628020274
2044,4,1,18.8323791503906,10.4416107177735,57.7133817672729,58.6502450942993,3.2620954147001,6.60408391609235,76.7736282526692,100.838810927325,4,4,-0.0249686149629304
2044,4,2,26.9979537963867,19.2180114746094,78.9855978012085,74.3010831832886,2.51413012829882,3.66168787158353,64.5961481110031,115.39106747391,3,5,-0.211405374484311
2044,4,3,16.9186325073242,8.3887405395508,89.0586925506592,95.3130764007568,4.00361605227269,5.42914351171069,60.4436190381787,85.2155386280382,3,4,-0.117719257733933
2044,4,4,18.5754745483399,10.1138702392578,82.9290950775146,85.0465364456177,3.2465302879478,5.01232488778683,76.4928971302442,89.5615198982355,4,4,-0.0911037346445837
2044,4,5,20.8823394775391,12.5470108032227,77.5863166809082,77.0682194709778,2.95549750525972,5.01945655330432,69.273164122701,99.1496345056112,3,4,-0.0695745457333777
2044,4,6,19.1276718139649,10.5975219726563,81.3913148880005,85.6077129364014,3.45773890486011,5.97994965145787,74.5327258810707,94.1830685346266,3,4,-0.0784876109781979
2044,5,1,21.5327987670899,12.9643280029297,67.0414520263672,67.1163578033447,2.80939095332465,5.31772067079087,117.489204316759,143.204164566507,5,6,-0.0198787641765946
2044,5,2,22.0676971435547,13.7061065673828,49.5656759262085,44.0633172035217,2.31890903074307,4.26894972316292,104.836723414474,109.621248216251,4,5,0.0364170062306689
2044,5,3,27.9641967773438,20.4078002929688,49.7748908996582,41.09575548172,2.47036827447234,5.32225810281349,94.5388511781601,117.086119317636,4,5,-0.0159701392538079
2044,5,4,26.0823059082031,17.8910598754883,78.3128021240234,77.6615646362305,2.50400919086479,4.0837867990593,125.467363004785,88.7514476165451,5,4,-0.0482324596283417
2044,5,5,26.400505065918,17.5214385986328,81.7391515731811,83.4812740325928,3.53636884407097,6.69569934886973,92.1461733957718,109.191914030954,4,5,-0.0799537937804868
2044,5,6,25.9383865356446,17.2302795410156,72.7324055035909,71.5875757535299,3.35551404549481,6.29013769766634,73.0876916820084,94.0060481113399,3,4,-0.0579281020456074
2044,6,1,26.5667404174805,17.8147827148438,79.840318107605,80.0034912109375,2.56371437373745,4.20701358589632,55.780886802756,83.5668867651186,3,4,-0.0261090412057314
2044,6,2,28.5909896850586,20.6036285400391,60.8584085464478,53.0323265075684,2.64229436622708,4.82873857763439,81.7690924841449,106.086892862768,4,5,-0.0112337595078919
2044,6,3,30.4979705810547,22.2913070678711,65.1084033966064,60.6983285903931,0.957022670541033,1.96235426682749,134.287004469452,83.9966317884641,5,4,0.0108923004032386
2044,6,4,31.6355621337891,23.0740600585938,70.3247707366943,68.5953033447266,2.95985313647125,5.85772246042728,131.14427303496,155.772085070516,5,6,-0.0750142219490813
2044,6,5,30.624398803711,21.8444625854492,91.0840412139893,91.6372730255127,2.99641244744132,5.45076493759657,75.7279268509859,99.6917232037937,4,4,-0.114678927167514
2044,6,6,31.7597198486328,22.9835037231446,82.8889463424683,83.5055023193359,2.59737294310807,4.40921910983017,77.6408109734541,101.879174081098,4,4,-0.111348723034062
2044,7,1,31.5631774902344,22.6609039306641,79.0124612808227,79.9445701599121,2.71286465092224,4.71964601000313,124.160902618537,72.7903817842886,5,3,-0.00827397921489761
2044,7,2,34.3437103271485,25.9384506225586,49.7429445266724,47.250989818573,2.31985289179698,4.578619891197,104.171131156149,125.456894316819,4,5,-0.00954540972047756
2044,7,3,34.3209335327149,24.8933212280274,68.992546081543,72.7340717315674,4.25684182154617,7.75074875734122,149.643502023324,165.363356712766,6,7,-0.0333590648653063
2044,7,4,33.8394149780274,24.8143356323242,75.1258995056152,75.6037313461304,2.61934042463475,5.0730719016957,153.063339239241,172.194116021234,6,7,-0.00748616634945618
2044,7,5,35.9949569702149,26.6374893188477,59.2768320083618,62.6111660003662,4.72331412135244,8.89331520152917,158.706946303343,177.593572633616,6,7,-0.0736889361975278
2044,7,6,36.4624992370606,27.376362101237,59.2171222368876,59.9605150222778,2.30656983404228,4.24920210229014,137.553225406607,163.715353295479,6,6,-0.0330371159239158
2044,8,1,35.1832870483399,26.2515899658203,68.820693397522,67.9993089675903,2.15743242310794,3.79104332354991,175.911191822824,189.480140758558,7,7,-0.0414787486038806
2044,8,2,34.5201217651367,26.2269424438477,50.1269265174866,45.2220910072327,1.94192899111195,4.12552883193154,142.798817600371,103.166355460611,6,4,-0.0254989360562295
2044,8,3,33.5151123046875,24.1474594116211,64.0584280014038,67.4802093505859,3.64866747445184,6.73926137012014,144.419501291056,162.77492392694,6,6,-0.0322959832652205
2044,8,4,36.9001022338867,27.8417404174805,48.0038248062134,48.8282747268677,3.20868558469222,6.05738366532124,151.983751751295,172.436335517573,6,7,-0.054803051578495
2044,8,5,34.8025970458985,25.8579025268555,72.1106050491333,72.34606590271,1.47040722145603,2.60288935990825,112.494106885607,141.34911122444,5,6,-0.0127021856453974
2044,8,6,34.767231241862,25.4391774495443,67.3196226755778,70.4670530954997,3.32141632965618,6.07716116074234,117.134465593566,139.019110658405,5,6,-0.0661519731823532
2044,9,1,34.3463333129883,25.4475448608399,68.8068115234375,68.0570350646973,3.47428776581147,6.75162738241372,109.219799174588,136.36970003459,5,6,-0.17364002759237
2044,9,2,31.8467514038086,22.3386245727539,73.2097280502319,78.6162113189697,3.46895948390389,6.22935974828346,134.621472855102,153.177267355562,5,6,0.0230975564960148
2044,9,3,33.519613647461,24.4963745117188,65.1928712844849,66.4193000793457,2.5249647052914,4.79556018582138,121.996490052671,147.266205642698,5,6,-0.0696976204117245
2044,9,4,26.6491241455078,17.3426055908203,87.5103633880615,94.6685543060303,3.67935365315474,6.36546856652851,96.6385493596529,115.769482102068,4,5,-0.0902735468807972
2044,9,5,27.2544815063477,18.0495178222656,68.3731464385986,73.252562713623,3.26834788168931,6.19043776035427,124.776829781505,142.468326082816,5,6,-0.0289203750581975
2044,9,6,22.7859237670899,13.4656356811524,77.827589225769,83.9608884811401,3.13172958932191,5.16507245776192,88.2821477231573,99.7921193262016,4,4,-0.0900696944374143
2044,10,1,22.1353912353516,12.9296600341797,64.0608310699463,65.9699502944946,2.4958270465998,4.67194279491907,112.686512678088,126.914554631698,5,5,0.0202952407275496
2044,10,2,20.6966354370117,11.4001998901367,79.8677450180054,87.5118644714355,3.45888952672474,6.39437230975456,74.2186757929163,88.9882304419516,3,4,-0.022247414916532
2044,10,3,19.5698150634766,10.5217437744141,92.2856872558594,98.7972400665283,3.19468600093433,5.17573957836945,93.8184764258184,109.664381023322,4,5,-0.029824952455496
2044,10,4,18.2318252563477,9.26432189941409,92.5462135314941,99.5844722747803,3.25281958654225,4.96446358213435,78.5835263415338,95.5050079164239,4,4,-0.0467651612679312
2044,10,5,18.9967391967774,10.5767044067383,82.0585561752319,84.2986709594727,2.68914389123317,4.96330024313206,129.155143132248,157.101178527763,5,6,-0.0113422983921315
2044,10,6,20.211515045166,12.2746114095052,58.8670430183411,52.2354760169983,1.79110355712807,3.71534006143268,72.4367683598079,95.3393148189619,3,4,0.0176730081490772
2044,11,1,12.9255783081055,4.89561309814455,67.4152425765991,60.8633310317993,2.77194560210291,5.89023346847913,78.6696983408761,101.861308587836,4,4,-0.029881111615021
2044,11,2,15.8537887573242,8.60724334716799,50.1016611099243,41.6564237594605,2.15061758530495,5.06866568555392,116.863975675739,68.724508155016,5,3,0.057008397639082
2044,11,3,18.6732025146485,11.9684616088867,55.1433410644531,46.9709745407105,1.54382802966287,3.63930105680672,139.156479224146,163.156861097815,6,6,0.00943076358959639
2044,11,4,17.1448638916016,9.89031372070315,55.7891399383545,51.2645039558411,2.42832518762698,5.03437485366941,75.8150027631321,107.373431244109,4,5,-0.0668873019579841
2044,11,5,18.6174926757813,11.7632720947266,61.7306346893311,56.0487268447876,1.85339940092137,4.92489292037922,129.458174787508,157.834380313051,5,6,-0.0295243244195233
2044,11,6,17.5624237060547,10.0295684814453,74.5128774642944,73.0876453399658,2.18305217658434,4.05292524877083,81.1869901084387,130.717013589732,4,5,-0.0278031999867884
2044,12,1,20.0807632446289,14.1005096435547,75.0117980957031,62.2333459854126,1.82429394764359,4.93188851354468,142.669506838363,188.241050703626,6,7,-0.12451812260817
2044,12,2,12.9400299072266,4.75945129394534,58.2788534164429,59.0577297210693,2.49736673969498,4.83382699048101,89.8690358016129,103.133819022294,4,4,0.0159764567397968
2044,12,3,16.3647476196289,11.10263671875,47.9123867034912,33.4385416984558,1.54341989795921,5.39888439248923,178.644583923127,192.558225094941,7,7,-0.0296847984072823
2044,12,4,12.4449523925781,5.10112915039065,54.9717994689941,50.6701369285583,2.48980539549495,5.02726450556699,74.4863037822749,111.859307382289,3,5,-0.0581755540886661
2044,12,5,10.1426559448242,2.37876586914065,58.0106311798096,51.9669570922852,1.67935452081135,3.64657016536799,113.220741448669,136.333638026165,5,6,0.0142762341115013
2044,12,6,10.4117828369141,3.69840393066409,48.0122117201487,40.2433605194092,1.60245557197605,3.60777479124545,111.053067717155,140.185792029466,5,6,-0.0329937597244429
2045,1,1,14.300424194336,8.88799285888674,49.0993900299072,36.0495306015015,1.78012380285109,4.3331778491669,188.042696627953,210.108019365652,7,8,-0.0690509002442136
2045,1,2,10.2341201782227,2.01558837890627,52.1720813751221,51.2870637893677,2.57701246140375,5.22903720835528,82.4749354724338,106.212528787563,4,5,0.000614477712901285
2045,1,3,12.167008972168,4.94627685546877,56.1708343505859,53.2714204788208,2.95885694451355,5.91105264661058,70.3838865980926,119.883536831159,3,5,-0.10054468569341
2045,1,4,11.8266021728516,4.7264358520508,71.0618333816528,72.0100605010986,2.32363250899422,4.86493194693192,113.031487989197,152.445692584572,5,6,-0.0878092821367636
2045,1,5,17.3941482543946,10.4151519775391,72.6358329772949,69.6776058197022,2.61900064469642,6.24140483616895,103.295196728976,144.535590448418,4,6,-0.235830043723915
