year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2048,1,4,0.282696533203148,-5.20755157470701,78.4590202331543,97.8098609924316,6.1819401895408,4.8302151606049,31.1846595055992,100.757102665079,2,4,-0.089172805436379
2048,1,5,-2.56211090087888,-7.80591125488279,59.1447874069214,63.4990684509277,4.93656925762242,4.21951770192318,150.736430013186,211.699752141859,6,8,-0.00620104884796833
2048,1,6,1.26383361816409,-6.36384557088214,36.3388460477193,27.6891260941823,5.3293454132089,10.2942639082709,298.854455654064,313.095260199167,11,11,0.0853690992622397
2048,2,1,7.29606170654299,2.62072448730471,44.5358353614807,24.5687073707581,3.06619421880155,5.49385475039499,138.995112072085,276.930264504807,6,10,0.0520585591327204
2048,2,2,8.38621215820315,0.561207580566429,55.7173586845398,57.6805161476135,4.02395604874811,11.6451478833514,270.743169178402,283.392563037799,10,10,0.0480606017936905
2048,2,3,8.66114349365237,1.09965515136721,46.6332023620605,45.9923330307007,2.95269713743173,5.25489818579036,132.423828176971,308.946171815807,5,11,0.0371676811613552
2048,2,4,10.0996658325196,3.2055603027344,58.6841106414795,46.6037998199463,2.87918670028594,2.93901169706929,51.8542624110818,219.248233405017,3,8,0.0158211326516005
2048,2,5,8.70108032226565,3.95696105957034,66.8037805557251,43.800833940506,4.57838958874654,6.74126293475623,60.7915015144499,104.375983082999,3,4,-0.0182599914981906
2048,2,6,11.4417841593425,3.6489934285482,68.7319040298462,67.6521949768066,3.01294947926029,6.91836062659843,241.597314033808,325.097379857478,9,12,0.0444493207879515
2048,3,1,9.36946105957034,1.83562469482424,61.3190952301025,60.7756589889526,3.6735168857025,5.73297516404468,113.548639771524,61.7599028839265,5,3,0.0312644685848537
2048,3,2,13.5890411376953,5.68918914794924,51.9317464828491,58.0522666931152,4.15200479905613,4.79095046347307,186.458072179112,239.123359965241,7,9,0.029089363497971
2048,3,3,9.94991912841799,1.0493835449219,35.6871095657349,32.146120929718,3.34060641373716,6.85362123657963,243.026463109348,291.988223784399,9,11,0.0677562941530038
2048,3,4,14.021322631836,4.59029388427737,42.4853162765503,46.7164434432983,4.29098519857061,8.94679661820597,224.601475159439,262.329644246721,8,10,0.0210663775388002
2048,3,5,14.898876953125,6.67937164306643,67.1278400421143,71.990763092041,4.01160122426781,8.48186235124884,215.719755173647,272.798234037297,8,10,-0.0396537103526937
2048,3,6,18.498494720459,9.25786361694338,43.1369955539703,51.5385476748149,5.02064331001432,11.9001999910019,215.295216836736,251.644776883758,8,9,0.0167795985318147
2048,4,1,13.7929718017578,4.23890075683596,54.5218574523926,58.8209926605225,4.46571618207996,6.98615328395363,84.6681138420483,167.443870376425,4,7,-0.00937303572136641
2048,4,2,15.3812942504883,8.94719238281252,91.4048679351807,95.6424308776855,4.06268687941163,6.4568313598092,118.047033803971,182.859678487453,5,7,-0.0342245485785964
2048,4,3,21.477995300293,13.7009796142578,82.509939956665,98.3138866424561,4.87585995077057,14.3429552297824,172.97684263063,228.314090746599,7,9,-0.132698875135832
2048,4,4,17.2860366821289,10.6697540283203,78.2490013122559,82.8862306594849,4.08600702046479,5.31883768879533,67.6858045867685,192.499173746655,3,7,-0.0776803516048869
2048,4,5,24.3543014526367,17.5209609985352,84.792321395874,88.6674339294434,3.48697908476644,13.1966825529992,185.574023333439,237.923514089979,7,9,-0.12348892640306
2048,4,6,23.3197494506836,16.4814422607422,83.8889709472656,81.7430311203003,3.26416564940749,7.69159505851068,174.502694494843,244.681574024287,7,9,-0.0846501253603507
2048,5,1,22.4007583618164,15.6259994506836,89.8251888275147,85.4792969703674,2.74969033335544,3.73176559293033,68.331645534005,220.114283580028,3,8,-0.0795732052300493
2048,5,2,23.2634246826172,15.3513931274414,79.842432975769,75.3926891326904,3.01900813585313,4.32779545114927,101.953605014591,167.083790319405,4,7,-0.0138000472038612
2048,5,3,24.4983947753906,17.8807403564453,79.4888288497925,72.9860088348389,3.58781379983746,8.93089855824891,176.220851129744,261.480204072032,7,10,-0.0641809573111502
2048,5,4,23.0429901123047,14.8001373291016,73.3841382980347,85.1517097473145,2.4985028849086,3.86264407467112,245.227512833331,229.567798590048,9,9,-0.0123036331990827
2048,5,5,26.7937561035156,18.996517944336,83.0271589279175,80.3800006866455,3.25455244813939,8.3150607598663,174.147507113678,236.179860301001,7,9,-0.0507340547792203
2048,5,6,26.0141604105632,18.1224418640137,89.6894598007202,89.0044887860616,1.50583629863063,5.0669397998574,187.515315814517,266.619574789552,7,10,-0.0763012262609346
2048,6,1,24.4466064453125,17.4073654174805,74.4462465286255,65.4441796302795,4.06231519944046,7.54604572307035,67.4758593717905,110.183135238347,3,5,0.0300484912069585
2048,6,2,28.8128936767578,20.3216903686524,86.7106323242188,95.3431125640869,2.49595856075641,5.89747250419132,169.791765382247,281.103496141157,7,10,-0.0508683331144587
2048,6,3,28.3901489257813,20.1918487548828,88.0879528045654,91.7653610229492,1.68364362204296,3.32582359118175,97.7109945138417,211.791359475465,4,8,-0.0849622050489306
2048,6,4,25.6389144897461,17.7051086425781,77.6175479888916,80.5512899398804,3.6160283515407,7.60467624630323,109.179001666925,181.947343847451,5,7,-0.0751244245166434
2048,6,5,29.1335174560547,20.4614028930664,79.3181083679199,84.623161315918,1.95268964621274,6.07864476460189,165.019895725295,260.88256381772,7,10,-0.0777117457868027
2048,6,6,27.7986923217774,19.6058166503906,86.772318649292,85.0907608032227,1.24165639071787,3.44440677205124,201.935738069119,248.381685645,8,9,-0.0877869764214686
2048,7,1,28.0439178466797,19.7674667358399,89.2194911956787,83.5283264160156,1.81596354156032,4.01540348119936,140.535437224952,264.088025573304,6,10,-0.0315045902931834
2048,7,2,30.4006225585938,21.9632705688477,78.1848999023437,83.3735904693604,2.51300999849692,6.83640286326939,180.835144880298,248.857393624502,7,9,-0.0688925930792488
2048,7,3,30.8573989868164,23.1699584960938,80.7746936798096,79.3876033782959,2.87361760596848,8.35825917325963,178.73877397096,254.541306267546,7,9,-0.0717024283621101
2048,7,4,30.5758270263672,21.4467041015625,71.9312845230102,75.4698810577393,4.09714791311896,8.6528633882352,165.412573018384,209.975366699612,7,8,-0.0210292449493991
2048,7,5,31.9265533447266,22.4944732666016,66.2489818572998,74.7156497955322,4.0911494434444,10.0830008449085,183.59166788332,224.140316310961,7,8,-0.0422765992470396
2048,7,6,34.4952420552572,24.1101877848308,53.6221903165182,66.9700999259949,4.16158753717332,7.73746352867559,175.938647563817,203.605735280601,7,8,-0.0146219996223274
2048,8,1,34.4353042602539,23.1029479980469,52.8753692626953,73.5134412765503,4.83900358126992,9.45816194450333,188.675437396455,211.984235116387,7,8,-0.00131331150822446
2048,8,2,32.5093078613281,22.6763626098633,65.2159618377686,78.8924613952637,3.81633697902434,10.3738535963576,210.494828291663,247.930062076335,8,9,-0.070083168583389
2048,8,3,32.9849899291992,23.5652175903321,63.5383131027222,66.1861474990845,2.54096840432064,5.98129825218165,166.835477981169,185.011447593966,7,7,-0.0509768898644986
2048,8,4,29.2860076904297,18.9850677490235,64.4850774765015,74.1393236160278,2.49097016612508,4.33904970901883,146.036060053043,223.283258481546,6,8,-0.0090007668286538
2048,8,5,29.8862976074219,20.5789855957031,76.5485939025879,84.8053985595703,4.40363882264036,9.66833792578105,164.61073786647,200.284038497537,6,8,-0.027568748426012
2048,8,6,28.9139928181966,19.5993680318197,79.3470280965169,84.0294364293416,2.92770552528958,4.24553391115859,97.7783526290197,134.413088896225,4,5,-0.0281484313332668
2048,9,1,28.2487731933594,18.4976577758789,71.8254772186279,75.1179147720337,4.14958672564821,7.59419677494919,33.4389593017408,53.4842686001162,2,3,0.0220356448193723
2048,9,2,28.4030685424805,20.3462722778321,88.8353450775146,92.316210269928,3.8600955155479,7.03620505323334,43.402699500844,81.4089575248782,2,4,-0.0766608877614697
2048,9,3,26.3226104736328,17.5659973144531,64.3823314666748,60.9325004577637,2.90808462640193,5.67567769411817,111.280386485444,174.645201655188,5,7,0.000603684168615431
2048,9,4,24.6610595703125,16.1107147216797,87.8820064544678,92.5257881164551,4.35435582800114,5.31907410601148,52.5532898659429,85.9094746390832,3,4,-0.0497685567797157
2048,9,5,23.6760665893555,15.0378509521485,84.5732032775879,88.0862241744995,3.61034463729786,4.17226453203247,50.0677100954732,91.5458501129746,3,4,-0.0190074706401913
2048,9,6,21.2809326171875,12.129541015625,64.5605613708496,56.5746171951294,4.53197793786653,8.76842435357733,31.3783930492608,44.5494768943078,2,2,0.0298863065555594
2048,10,1,21.9897888183594,14.7635192871094,68.7760166168213,60.943813419342,6.32775638941677,15.0998089235779,20.9649679504235,51.7179195777802,2,3,0.0272179595136096
2048,10,2,23.2294387817383,14.7065521240235,85.4060409545898,97.2735462188721,4.63655730191822,7.3051400487581,35.1454279180389,64.1089890479543,2,3,0.0134565648015267
2048,10,3,18.9383499145508,10.7013626098633,50.9732395172119,49.0380218505859,3.10902206445544,5.2140398216372,35.9116245685467,74.05786640403,2,3,0.0479830727124558
2048,10,4,19.8247589111328,11.7813201904297,46.3399839401245,40.8859163284302,2.16826960329111,4.43283165205767,88.7886601683354,251.694435499954,4,9,0.0490723745967896
2048,10,5,19.0041763305664,10.7912399291992,62.8883686065674,57.2894728660583,3.05908688069016,4.53530339594877,87.121652904009,105.587411407765,4,5,0.0401365178864848
2048,10,6,24.2658515930176,16.5320742289225,91.0358225504557,92.6435047785441,2.31690090316389,3.72234629134723,115.3159758763,198.437052868464,5,8,-0.0270198006547441
2048,11,1,19.4062042236328,12.2854080200196,77.5074508666992,79.8871026992798,3.54148578427976,5.41358130042647,171.011144746026,207.003342709877,7,8,-0.0342017809229028
2048,11,2,12.5376663208008,4.14893035888674,62.901770401001,54.3764425754547,4.39690387960497,6.55046658209312,112.781148477809,86.8929010833209,5,4,0.0264616967954435
2048,11,3,16.549967956543,8.66621398925784,91.2607307434082,97.4117706298828,4.69065756834437,5.60664406210349,47.2098549766054,102.733423059768,3,4,-0.038866600259655
2048,11,4,12.8626998901367,3.16166839599612,68.7419752120972,77.8321086883545,4.07213743115292,8.58553069787057,311.135364966461,322.795616110888,11,12,0.066534900682475
2048,11,5,11.7486633300781,5.09883422851565,45.4547170639038,35.8390129566193,2.17742012041504,5.54160197584109,201.499188589687,299.708307013331,8,11,0.0432882490562056
2048,11,6,10.6000366210938,3.23436126708987,38.7309849739075,31.3809876441956,3.90624191515672,10.2037593613746,264.638039000032,304.053309237699,10,11,0.0837829971249271
2048,12,1,8.96258544921877,4.35665740966799,51.335842704773,30.8426663398743,3.11346815935249,6.93456604640919,196.400419007332,317.639028563706,8,12,0.044499085923663
2048,12,2,10.9906616210938,6.15394592285159,62.9850996017456,36.7297553062439,2.88631082132531,1.68947603310854,92.833672994398,152.368038596248,4,6,0.0168664507244263
2048,12,3,5.58417663574221,-1.49364776611326,48.6658924102783,40.6536758422852,3.02116334592172,6.24723263563953,272.601949492617,299.952563483124,10,11,0.0443319545030468
2048,12,4,8.41610565185549,1.6706237792969,56.7169221878052,35.2648365020752,2.96519106953017,5.07143324888071,226.634749656604,246.789005863935,9,9,0.0441347815526699
2048,12,5,10.2075592041016,7.51460876464846,66.7077470779419,43.5384943127632,2.00144817162099,5.79072857877219,128.858939144362,248.549819765907,5,9,-0.0111404050496642
2048,12,6,7.1472730000814,4.3376035054525,92.2969872156779,97.579496383667,5.05535817309225,4.09964575039284,29.5650502320777,193.899675373302,2,7,-0.0798765851865708
2049,1,1,3.32866058349612,-3.01611328124998,71.87532787323,74.667972946167,3.9669535770165,4.1678039628392,152.440420742995,225.02702661947,6,9,-0.0116069773694719
2049,1,2,0.454321289062523,-6.17299346923826,44.642431640625,32.1907344341278,3.55342207432858,5.15293374224177,214.588519657914,316.810064509336,8,12,0.0457433399193678
2049,1,3,0.471284484863304,-7.1431701660156,49.5085363388062,37.415869808197,3.33565096643344,6.0299796279783,211.670435316857,265.978147367561,8,10,0.0500037026131041
2049,1,4,3.67786712646487,-2.09188232421873,41.7123680114746,34.0273174285889,3.10495432526075,8.19503198218704,278.577767529156,294.332407166231,10,11,0.0734575320386074
2049,1,5,4.04846191406252,1.83254089355471,78.9310388565063,74.8945903778076,5.1280901728974,7.44943229014644,106.36128561479,257.563368245,5,10,-0.0730266151183264
2049,1,6,3.40666859944664,-1.46230036417641,58.9642972946167,51.4667128721873,3.68980535106103,6.29336292635694,88.2851404479729,261.269801455068,4,10,0.0389059209753101
2049,2,1,11.3175064086914,6.18300628662112,73.6196954727173,65.6136687278748,3.89210253057703,8.74286022516374,247.009113751894,268.300728327411,9,10,0.0109438238601179
2049,2,2,11.6225448608399,4.17586517333987,60.371460723877,55.5892422676086,2.44205498177084,6.22573746388155,231.145950770572,276.506634582345,9,10,0.00842413915630621
2049,2,3,8.81868133544924,5.30933837890627,71.0580402374268,52.8690263748169,3.84077035802817,7.56894913930794,115.1317709431,277.727532924769,5,10,0.00608083597298611
2049,2,4,11.4800125122071,6.19632720947268,70.8626375198364,68.2393768310547,4.01777395219683,7.154640951486,190.018731648617,213.108837509218,7,8,-0.0169431072674279
2049,2,5,10.3258926391602,3.24077301025393,79.4883417129517,79.8388010025024,3.29570678408974,2.60487720040578,47.534616494553,67.6049250189759,3,3,0.0095469552568985
2049,2,6,10.8257537841797,4.10545756022138,82.3511187235514,84.0898240407308,4.43076132588999,3.82687585949146,52.3790646646391,133.328800664083,3,5,-0.062197642779802
2049,3,1,8.53409271240237,-0.806149291992165,46.7784832000732,42.8106328964233,2.8389125655191,6.04553866589685,113.78525865304,78.0613554672645,5,4,0.0750621841867614
2049,3,2,10.2676071166992,3.12359924316409,66.9639888763428,63.5873941421509,4.86323842577597,8.62085205153015,184.326494828991,273.174234598335,7,10,0.014626038260869
2049,3,3,11.547119140625,4.29240417480471,66.4260152816773,61.916614151001,2.51948359787359,4.5808621607054,92.5329092756702,184.726681979736,4,7,0.0289572342680921
2049,3,4,20.5266067504883,14.71708984375,91.4221588134766,87.9647926330566,4.9158134197521,12.8040067227513,146.431803392777,209.753310837541,6,8,-0.126470315882369
2049,3,5,10.5409301757813,4.04085540771487,58.5913768768311,60.7586246490479,3.68276892801619,7.43968061365448,169.935487048478,216.454855653079,7,8,-0.00271394141391921
2049,3,6,16.420182800293,9.90118306477867,84.5467516581217,88.1202006340027,3.47099618130702,7.27508846860373,160.034656941493,219.661167466167,6,8,-0.0719223987756952
2049,4,1,15.925798034668,8.23135528564455,77.7837955474854,82.4997274398804,4.64806898347638,8.20651150563832,141.66742310428,148.263317190244,6,6,-0.0138662815367451
2049,4,2,12.5877090454102,3.1051696777344,57.4772081375122,62.1624593734741,3.69419762109028,5.52518266866902,70.1175377822124,99.9584193273496,3,4,0.0242077755810759
2049,4,3,22.5064163208008,13.8074645996094,61.9435480117798,71.7587188720703,3.93499231707427,6.33754336026061,150.404334985825,211.571489581623,6,8,-0.0294532011443794
2049,4,4,25.2176651000977,16.8048965454102,80.4803817749023,93.6719097137451,4.71110200806813,14.2004509970383,198.119509248229,238.274034084425,8,9,-0.127529246415152
2049,4,5,21.8567520141602,13.2984558105469,59.5928813934326,54.1342365264893,3.55937776253675,9.03742380191666,180.511144028011,271.33010877004,7,10,-0.0028330989893092
2049,4,6,21.6400848388672,13.6346267700196,75.655179977417,74.8315044403076,4.34037781856198,8.49546365034371,146.304737663489,196.117764362427,6,8,-0.0470693018312207
2049,5,1,19.7987274169922,11.4136779785156,55.1479009628296,53.2675193786621,3.48819352972197,6.84683216606454,234.288962318427,279.672473044996,9,10,0.0316459738055885
2049,5,2,21.7467407226563,14.2005935668946,80.9837247848511,91.9950695037842,4.71199858827292,10.7359972763222,224.433556910832,254.744141120953,8,9,-0.0369276655912855
2049,5,3,23.7866836547852,16.5619903564453,82.7546720504761,87.9445323944092,3.31738553228428,7.90281262856075,137.863078667227,224.234619389673,6,8,-0.120444865678188
2049,5,4,24.9670837402344,17.7936019897461,70.5717510223389,67.8463498115539,3.34693865807817,5.11756521828332,104.518947133075,180.255983269683,4,7,-0.0179600531989128
2049,5,5,24.313510131836,17.1612319946289,80.2224071502686,74.7424622535706,3.93431934994717,9.56369792695109,146.567931177491,170.697557311801,6,7,-0.0496040865434955
2049,5,6,23.1395545959473,14.5307085673015,58.517054716746,55.7408508459727,2.54554427455842,3.09657826181691,194.989708640879,246.782033871067,7,9,0.0198674870437912
2049,6,1,27.2501358032227,19.2233032226563,83.05793800354,91.0130054473877,3.45367062372853,8.01464602398049,175.703381649346,216.886941802017,7,8,-0.0975883633442525
