year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2047,8,4,30.6418884277344,22.1245162963867,83.1339260101318,90.7796772003174,6.21051270277622,12.8298462595448,214.366090432967,255.030381293057,8,10,-0.115842528691547
2047,8,5,31.5279312133789,21.772592163086,72.339640045166,84.095333480835,4.97818268963381,11.3374634091366,258.016282069733,215.542952081144,10,8,-0.0801160559612724
2047,8,6,30.19539159139,20.0350204467774,74.0747977892558,84.9899412790934,1.92638427570637,4.13530229820382,128.497069799402,117.666783339,5,5,-0.000565595201556405
2047,9,1,28.6413284301758,19.5882247924805,86.3481311798096,89.524690246582,4.11817741232618,9.39807404294324,74.6972176820157,103.303578873728,3,4,-0.0568477082603235
2047,9,2,30.9204071044922,20.6283676147461,52.2390213012695,66.3492414474487,2.43329793850895,5.10709497821948,83.6152211476193,35.11777858316,4,2,0.00323719422250202
2047,9,3,29.4579605102539,19.777751159668,60.9391204833984,73.7595603942871,3.89294595465419,8.84664795858338,38.6434207878265,64.9410476907381,2,3,-0.0108996035008305
2047,9,4,30.8810363769531,20.5223281860352,70.978324508667,87.6138347625732,3.92542820138946,10.3414610555774,161.948759926907,44.1763261294753,6,2,-0.0222648151671349
2047,9,5,30.5680160522461,19.2463211059571,57.6020181655884,87.0849914550781,5.74233508370008,11.2951642786715,141.414822332355,92.1967110770428,6,4,0.0274247942662414
2047,9,6,27.6932250976563,18.3620071411133,70.9390403747559,94.4640872955322,6.48833852032103,12.2279254964294,13.6292823218872,48.6357453087809,1,3,0.0107584714096102
2047,10,1,27.2780319213867,16.4070343017578,65.8882595062256,94.1660205841064,5.73957981309823,11.4931947204309,89.3739492925909,53.8208443972305,4,3,0.0331481798103369
2047,10,2,27.7826675415039,16.6135620117188,56.1523115158081,85.0628486633301,6.15107839116431,13.3387024401088,25.537721995789,56.6406162897174,2,3,0.0181407344965052
2047,10,3,27.5117416381836,18.6512344360352,77.2016595840454,97.2723567962646,6.23076120371826,13.4296403308035,28.5459521481786,65.5095610293328,2,3,0.00285726315631007
2047,10,4,19.7491851806641,16.0245407104492,86.0166744232178,97.4386096954346,6.73634207543069,13.0722988080144,32.9680087478815,97.1563807664437,2,4,0.00501385450302529
2047,10,5,19.0964233398438,14.334782409668,82.5965103149414,92.0944602966309,6.53031501237516,11.0799907662925,29.5053099716639,80.1471595309545,2,4,0.0155903085320481
2047,10,6,22.613916015625,13.6968653361003,57.4123266537984,61.9867531458537,3.9422803263469,6.61371298330787,32.9129548240788,55.5562100015458,2,3,0.0284810555771758
2047,11,1,21.1097061157227,12.3328491210938,54.8878009796143,57.5807607650757,3.84012185522745,6.21293729755077,60.6298201712261,97.9755309070573,3,4,0.0180930967625366
2047,11,2,19.3547088623047,11.1865417480469,51.2687761306763,54.5962025642395,5.41151553880072,9.62350520548284,33.2316005718556,65.3975526550221,2,3,0.0324457302686734
2047,11,3,18.5015686035156,10.6123321533203,51.3902935028076,53.2975208282471,4.33131223421069,6.58607086655372,34.2085644981699,67.3265874216893,2,3,0.0281278847705419
2047,11,4,19.7483230590821,11.4363891601563,62.1350269317627,73.7928714752197,3.9062384382766,3.94192580948415,43.4835191600973,123.695253036214,2,5,0.0270257600352204
2047,11,5,18.2916885375977,10.9365005493164,71.35766954422,73.2421355247498,4.78033974756544,8.16532440889564,73.4696239209294,120.947767852968,3,5,-0.0156034632693165
2047,11,6,14.8043762207031,8.79146728515627,54.8637334823608,36.7812282800674,4.31584368894005,5.10714426738105,35.8583653314373,75.8697586658684,2,4,0.0412454936866617
2047,12,1,19.4401733398438,12.3944976806641,67.3868223190308,69.5901485443115,3.45954948269464,4.00383035946543,43.7425505016479,83.7696692918229,2,4,0.0276841008180092
2047,12,2,18.2177459716797,9.82202911376955,65.0213558197022,78.5326343536377,3.90067754771969,4.42869410533714,46.321421201025,74.9299276176321,3,3,0.0484765421250464
2047,12,3,15.996891784668,7.44794158935549,58.519863319397,74.0118227005005,4.50130918490846,5.18165958320775,54.9726639313247,95.8000210044001,3,4,0.0340048804054297
2047,12,4,15.1589859008789,6.44725646972659,61.8106884002686,77.6475696563721,4.51560799320851,4.52737346001391,46.6724485947478,92.1903739617953,3,4,0.0343798221690282
2047,12,5,19.8356689453125,12.0546905517578,89.4209095001221,95.363854598999,2.6952887690362,5.14259331424594,96.0812927494885,202.868313474443,4,8,-0.0415625834579462
2047,12,6,16.0581693013509,12.3607498168946,89.2603710492452,95.7949539820353,3.2544395833916,5.39870687055856,76.3380379229017,226.047421208505,4,9,-0.0132607925050006
2048,1,1,20.0542358398438,11.8057144165039,89.3407894134521,94.0757637023926,2.14269624613456,6.09488079615315,115.917227895873,208.04337641734,5,8,-0.0357446153073767
2048,1,2,16.6998046875,11.7439208984375,87.1804737091065,95.8474445343018,3.10636920996415,6.49465553501048,81.2597561412679,214.49917806634,4,8,-0.0068238670263472
2048,1,3,13.6844787597656,12.0602844238281,93.5845485687256,99.5767723083496,2.96349577901818,9.14426194526796,58.0767819591623,223.002879624272,3,8,-0.0177814739875919
2048,1,4,6.51157226562502,8.26972656250002,80.9552505493164,93.1696723937988,5.33289585374162,5.37762309262195,19.6276327905379,264.861472251521,2,10,0.0520080436339335
2048,1,5,5.33629302978518,5.79326324462893,62.8438026428223,91.1097122192383,6.20250200029681,2.31861816313447,21.8320115027246,261.898858004198,2,10,0.0541516644394527
2048,1,6,7.98037236531578,2.85990422566734,35.3556382656097,33.3138032456239,6.74128916964321,8.15602357841389,33.3213623949878,45.1469227413966,2,3,0.0898071583370352
2048,2,1,16.2482086181641,7.10367736816409,59.7526544570923,69.7405809402466,2.95471971709622,4.11780644498384,82.613205822512,134.952092191631,4,5,0.00956465248608787
2048,2,2,18.076725769043,9.6532180786133,70.2006629943848,88.0949396133423,2.82418314556471,5.27889359516792,116.061831208728,174.208196575894,5,7,0.00600539417766471
2048,2,3,18.4935791015625,10.4721862792969,88.7382472991943,94.1597801208496,2.62497249545623,3.93994524494678,96.4316842273991,183.898184963886,4,7,-0.0543661299546393
2048,2,4,18.7501159667969,11.4052169799805,85.5908020019531,92.276879119873,3.03322755146795,5.72057310707369,82.0048948314046,253.720548542842,4,9,-0.0358819027586476
2048,2,5,19.2902465820313,11.9196670532227,78.1983861923218,85.6528720855713,3.39783820785367,5.55143590870266,129.449577633883,150.997172190084,5,6,-0.0376840393541594
2048,2,6,20.415414428711,12.9133494059245,69.716072400411,66.7052923838298,2.82826068990295,5.0426214386737,161.801985096272,260.509678215306,6,10,0.010228451352155
2048,3,1,18.1259918212891,11.5807403564453,74.6411409378052,77.9856184005737,4.11705100549005,7.66104265654051,65.1234256733433,160.570344993527,3,6,-0.0396636876221389
2048,3,2,19.3711166381836,10.1478118896485,76.3621547698975,87.287073135376,3.64452548423222,6.18447329386499,110.455006942201,160.918322913058,5,6,-0.0324707574162397
2048,3,3,15.8964324951172,6.99182739257815,44.3022330284119,55.3760725021362,3.79473283089429,4.20285348665706,70.1344045481814,118.040703214897,3,5,0.0269568574163656
2048,3,4,18.6215744018555,11.6969512939453,69.0077578544617,92.0259941101074,4.13579648903566,6.20999491325641,92.5971553549214,206.965794623507,4,8,-0.010630374733412
2048,3,5,22.2410629272461,13.9984161376953,78.3847883224487,83.4123222351074,4.28272542670086,9.88794520127062,140.794612891275,185.538157507358,6,7,-0.0116750178204753
2048,3,6,20.8668062845866,11.3579142252604,57.2698764801025,62.4281468391418,4.42598354812762,8.02848737760979,131.555016030696,156.897228657727,5,6,0.0213445758483424
2048,4,1,21.567839050293,16.9933364868164,88.8729431152344,91.4009777069092,3.96439529207881,8.98451300164765,100.252881552249,216.188656186647,4,8,-0.0685416382647033
2048,4,2,23.2755493164063,15.0160293579102,88.1151733398438,97.467463684082,3.01119623567985,5.55341294152885,121.94649473276,223.56954695024,5,8,-0.0438374175402913
2048,4,3,24.4515823364258,15.0939331054688,80.9432746887207,98.8158702850342,5.28824494733451,9.71179657094795,163.734704369694,207.525665989807,6,8,-0.00265942993589902
2048,4,4,26.1991897583008,18.691439819336,79.7286239624023,79.7990915298462,4.99225442458864,8.27327009316877,168.078844965806,210.307668038771,7,8,-0.0195113054211804
2048,4,5,26.7663284301758,19.2347930908203,75.3505130767822,70.2036108016968,6.02270721263851,10.8070115266136,181.41467599073,219.116131580159,7,8,0.0112957632853567
2048,4,6,28.032748413086,21.0506362915039,71.8659328460693,66.9238780975342,6.72497477891634,11.7370169318412,180.549334958524,218.351118732881,7,8,0.00663877462573654
2048,5,1,29.8907623291016,23.0281768798828,76.7144956588745,63.3066465377808,5.64694247302975,13.2078191655014,186.935819832765,234.578269304013,7,9,-0.0517750660800709
2048,5,2,29.6709716796875,21.9459274291992,81.6289600372315,71.5145425796509,4.01092615485995,8.90233724170777,186.063268502126,238.038910796538,7,9,-0.0383503798476191
2048,5,3,31.349365234375,23.7549407958985,71.6146734237671,63.9506471633911,6.22693136543445,12.9863640528104,182.297986916202,227.00094771199,7,9,-0.0508109649443576
2048,5,4,27.9266586303711,20.9143737792969,84.6402490615845,78.64469871521,3.29108655951961,7.07542208399846,142.831487948475,225.777924513493,6,9,-0.0585587497781025
2048,5,5,28.9380874633789,19.8789703369141,75.9675903320312,76.7611158370972,5.39070613453458,10.5345988859057,184.250230223182,216.825466334244,7,8,-0.0131501241894455
2048,5,6,29.3188847859701,23.0190750122071,84.7456073760986,67.6274151802063,6.03489247942553,13.5616251381203,176.586937294805,226.584289925078,7,9,-0.0659538419793071
2048,6,1,31.800341796875,24.6853607177735,77.4605854034424,66.7597465515137,5.33218929054526,10.5008331198711,168.291204011654,215.527605938237,7,8,-0.0871720591406177
2048,6,2,31.8909545898438,23.434521484375,73.1882211685181,70.7172061920166,5.37628763213314,9.15508851703919,180.72613647633,219.434379739334,7,8,-0.00442699510646225
2048,6,3,29.256755065918,20.5348815917969,84.4302448272705,80.3574668884277,4.96591891087843,8.92782792395778,175.992740841661,208.49465503218,7,8,-0.026873921842841
2048,6,4,29.0883880615235,19.9568679809571,85.1467571258545,87.4473182678223,4.97295332177589,10.022360201053,186.574971460931,220.545843470035,7,8,-0.0325429035432657
2048,6,5,31.9961746215821,21.3353942871094,68.9490159988403,86.2018085479736,5.34788892707426,9.7142099815234,190.563244151723,221.324534599926,7,8,-0.0123045109542965
2048,6,6,30.1724517822266,20.5927749633789,82.063639831543,94.430976486206,4.27440911236274,7.78270817937597,181.239301863719,212.495844448247,7,8,-0.0663632609746011
2048,7,1,29.6235870361328,20.6505859375,86.4690814971924,90.8243709564209,4.30650699469213,9.87514879778441,184.605319664263,220.294931475589,7,8,-0.0713424284315997
2048,7,2,31.3264099121094,20.8126937866211,68.9533845901489,81.4029371261597,5.39119166931683,8.73737003499793,188.157347315858,212.523448261913,7,8,0.0183982407621193
2048,7,3,31.7791641235352,21.162419128418,67.556457901001,80.6554275512695,5.13941761462794,8.00474956337787,193.476436777937,219.765594345518,7,8,0.0172106282925992
2048,7,4,30.1881332397461,19.4032943725586,72.8119276046753,87.493546295166,4.53422060848158,7.7459174225695,154.032743062205,167.970049206292,6,7,-0.00916402786135599
2048,7,5,30.2195938110352,19.6389831542969,74.025735282898,89.7899139404297,5.15078113789617,8.93181257328692,176.02758470703,198.139406487635,7,8,-0.0138100180646255
2048,7,6,31.5721450805664,20.5189173380534,69.1543046633403,89.2624667485555,3.64729223268102,6.02031135274922,135.059766885318,137.770965057828,6,6,0.00937352048264833
2048,8,1,29.2832321166992,19.8595977783203,84.5794403076172,94.9724906921387,5.87808625490274,11.4588893331525,140.484128261076,161.609482330946,6,6,-0.0764392911841792
2048,8,2,31.0699966430664,19.6286804199219,66.232208442688,88.105574798584,5.30511044477382,8.71593459421742,181.548976449564,193.821094099139,7,7,0.0182575976904409
2048,8,3,32.0637008666992,22.1915344238281,68.0319248199463,74.4767097473145,4.74261117103454,8.00917601867988,195.994724571419,227.230986686807,8,9,-0.00807139742785647
2048,8,4,28.5071090698242,20.1227111816406,90.04098777771,83.7726791381836,3.36813360950768,6.66989155251718,175.990653150023,228.175089804009,7,9,-0.0681031810972711
2048,8,5,30.5636550903321,20.0232360839844,74.7849395751953,91.4629837036133,3.80514288688539,7.20636605248239,140.302698146716,151.804556470887,6,6,-0.0094608762611201
2048,8,6,30.6069071451823,20.1732231140137,77.7007624308268,93.9323291778564,5.27753957227334,10.3902168713435,77.9563267904556,91.8406923664753,4,4,-0.0193675677764492
2048,9,1,29.5814636230469,21.0932998657227,80.8937677383423,85.9537574768066,4.47047139550122,10.7125000617309,159.398312005364,47.783765282339,6,3,-0.080313325614805
2048,9,2,32.666813659668,23.376107788086,46.6502235412598,48.9127561569214,3.29473841753579,7.55566460831166,243.141247656364,282.826460292208,9,10,-0.0193219066123109
2048,9,3,28.364389038086,19.007748413086,79.5917985916138,87.7710006713867,5.00787935570306,11.1733805768751,91.8158077360556,121.458514449832,4,5,-0.0678842416894634
2048,9,4,27.2913040161133,19.0039581298828,93.4929508209229,93.3687049865723,4.37023400903996,9.03818085217503,161.147218572573,197.788969123747,6,8,-0.1097474815317
2048,9,5,27.1456207275391,18.3752380371094,89.5796226501465,86.2050914764404,2.10283009855019,5.3528721058879,92.0265313828012,140.502982414581,4,6,-0.0711988689812217
2048,9,6,26.5363479614258,17.0633895874024,71.4015470504761,74.7302869796753,3.74869087956113,7.36408812366477,26.7197543638689,61.6206162270257,2,3,0.00534447484385346
2048,10,1,25.1721771240235,15.1020858764649,45.4319875717163,59.831007194519,5.18279653276597,11.4248592139516,77.2673656988876,33.9913551624922,4,2,0.0181361857433815
2048,10,2,26.5131317138672,17.0979690551758,72.4199472427368,92.1266803741455,4.59832786744766,8.19667222210611,80.4923571387505,42.8208973717931,4,2,0.0182683080160268
2048,10,3,25.8948989868164,16.431332397461,55.4142200469971,66.8410925388336,4.26630297045753,7.48987600873205,27.467103105355,53.3927659792133,2,3,0.024287848032338
2048,10,4,24.6300933837891,15.0918151855469,47.7451652526855,50.4312764167786,3.48175406243779,7.62144180214302,43.4779460843083,61.7448718589129,2,3,0.0227345120575458
2048,10,5,23.5585815429688,14.4041030883789,56.5342723846436,69.6307693481445,4.34847291007408,8.79313612887273,34.974120259685,68.4068283158482,2,3,0.0304624202600505
2048,10,6,26.9522745768229,17.806974029541,85.3082825342814,91.6400330861409,2.1698903019585,3.19415885112007,120.38576070144,136.096524692399,5,6,0.0037490688919418
2048,11,1,27.1171157836914,17.8414306640625,82.3875316619873,92.4290760040283,2.22382612819924,3.59053106223636,105.896155849797,155.268999177846,5,6,-0.0050248823890483
2048,11,2,20.8013534545899,12.4513626098633,57.4156343460083,77.9723871231079,4.95849541849498,4.75296812096143,42.5530966420974,85.1398838752484,2,4,0.0282213358920242
2048,11,3,23.4577911376953,13.7245162963867,74.0037223815918,87.1593688964844,2.68592717567437,2.93076691988046,59.4656256903894,105.308939838,3,5,0.0233188256266107
2048,11,4,17.4339950561524,9.5582702636719,62.2565397262573,51.1141526699066,4.63268542024365,7.34749755811339,24.5163734777184,42.4342340827045,2,2,0.0777687100697476
2048,11,5,19.9155899047852,11.5721405029297,57.3773693084717,61.7808532714844,3.4822585385512,3.57851029608877,58.2767524385536,105.941391833518,3,5,0.00315097025503513
2048,11,6,16.5187515258789,11.5085693359375,49.3309963226318,32.8799560189247,4.43295649493338,7.04686269695176,52.9287195729274,101.877359819944,3,4,0.00961417062101478
2048,12,1,18.0476776123047,10.4691696166992,50.9782054901123,35.7490040779114,4.26494173439868,6.96259739844227,33.1578010421086,56.2599700449771,2,3,0.0336951387428609
2048,12,2,18.0467056274414,10.2447158813477,62.1478189468384,54.981603717804,3.3603184308918,4.29810402920435,49.1084019285988,92.1262910568152,3,4,0.00824018154864919
2048,12,3,11.6223236083985,5.98758087158205,45.1322827339172,38.0785957336426,6.22055802678096,6.75348737477482,26.157092738829,58.4732449239861,2,3,0.0632720269433023
2048,12,4,15.3208328247071,10.429997253418,48.2281980514526,20.9870459318161,4.85723129991878,5.84226291747635,32.5327320300472,79.0827143813527,2,4,0.0399784431600232
2048,12,5,17.9725128173828,12.4836639404297,77.3274314880371,73.8188291072845,3.36384291394217,5.88775978349518,81.6677891207354,166.023300147961,4,7,-0.00120187446032846
2048,12,6,18.9717079162598,14.5316088358561,94.4736852645874,97.5663073857625,2.6459429198317,6.73491898322999,56.6158652903835,221.536795386549,3,8,-0.0307286675076916
2049,1,1,12.3633270263672,8.84183044433596,73.9315601348877,89.7601167678833,4.8272805636597,6.46446500585223,28.7638787292983,225.665786919908,2,9,0.0447735307062744
