year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2034,2,2,17.7007369995117,8.58015136718752,63.5919229507446,81.0288801193237,9.65063501299149,7.67317839955311,42.9695963487409,62.7703890799329,2,3,0.0659226287147669
2034,2,3,18.2386779785156,7.86241912841799,62.4320339202881,84.3601369857788,10.649349339439,8.34171429616213,37.2886391436114,55.8714633213578,2,3,0.0852897541614907
2034,2,4,20.5371688842774,9.72213439941408,69.4082214355469,87.0226226806641,8.77914441774091,8.03068821597309,55.785606483064,73.9293873964886,3,3,0.0277229841602896
2034,2,5,20.8582901000977,11.8306625366211,81.8442119598389,93.2016525268555,9.48104640196577,8.25091925711375,66.6418371351905,95.2359141864936,3,4,-0.0493303079292954
2034,2,6,21.355495707194,12.9549219767253,87.6333230336507,76.6116933822632,5.00583312070786,3.21566432463209,44.30557419341,48.9302656826789,2,3,0.0156835871851756
2034,3,1,21.6307144165039,12.8156570434571,86.0235565185547,92.1195602416992,8.16683207372433,6.63672500133958,52.6056954599916,75.9396205801345,3,4,0.0283053236590429
2034,3,2,24.0579910278321,16.8677520751953,85.7426544189453,64.7019514083862,4.43536356313081,4.31083129634746,120.1878616818,195.143922867364,5,8,0.00200128515483645
2034,3,3,20.7440933227539,14.4821807861328,73.2625738143921,73.8541427612305,6.48686386111493,3.58986694409828,63.4349455281256,194.831828107841,3,7,0.0360235283895092
2034,3,4,21.558203125,12.9874710083008,82.0138626098633,93.2362548828125,4.9478661122893,2.73198152331685,56.8766274246948,121.571491558369,3,5,0.00343493623918363
2034,3,5,24.004183959961,17.27490234375,91.7598072052002,66.9401439666748,4.00913349872331,4.60162079618847,135.84113371441,199.109468737649,6,8,-0.00167801225337977
2034,3,6,25.7478538513184,18.5359207153321,89.2312463124593,67.0957153638204,4.78690702402382,4.34232563371825,140.770670471339,204.63493130067,6,8,-0.00497347970918485
2034,4,1,27.1289321899414,20.0407821655274,85.8265644073486,63.14167137146,5.6500765206775,6.14285566403684,155.003595889747,234.393068642849,6,9,-0.0345879955573088
2034,4,2,26.6739532470703,18.9821792602539,82.8882171630859,61.0317823410034,6.06710642772018,4.66345210564036,147.887115022173,197.482837656476,6,8,-0.00953225992084356
2034,4,3,26.8136047363281,19.3813934326172,82.9066184997559,61.2654027938843,5.21743483498554,2.4912463187077,126.366207773522,133.336662162457,5,5,0.012165983145641
2034,4,4,26.2119873046875,16.8018814086914,84.4808040618896,84.002144241333,3.73377465157178,4.12600772553844,78.2692020131857,120.701003984209,4,5,-0.00421089029318801
2034,4,5,25.1209228515625,15.5598541259766,82.2479000091553,82.0520751953125,7.0884770225475,6.51754797856925,92.2947062657885,104.669986454581,4,4,-0.0404148986731885
2034,4,6,26.3488693237305,17.2141311645508,79.8295116424561,75.8600894927979,5.48169255254704,4.9437728732739,145.955095308665,188.083449926682,6,7,-0.0231719625761517
2034,5,1,28.003759765625,20.9151428222656,83.2247352600098,67.3841417312622,7.16449828321408,4.96626705215074,171.893362189369,222.474228837329,7,8,-0.0287049322571016
2034,5,2,27.719760131836,19.8729522705078,80.5426162719727,62.0340629577637,5.4824701493214,5.01521067443593,108.697773464701,125.590045582771,5,5,-0.000752990226017405
2034,5,3,27.9379058837891,19.0588211059571,86.4184864044189,80.1538410186768,5.67158421378352,6.86860589230194,183.916683422172,217.950628924793,7,8,-0.0482447764559609
2034,5,4,28.1442932128906,19.7373107910156,88.1704376220703,76.7664882659912,3.24672866863836,2.91918593354873,192.475598282279,259.441713317028,7,10,-0.0269714469373115
2034,5,5,28.3537475585938,19.4882553100586,85.8316917419434,81.5412937164307,4.34476952253998,5.37936002779071,191.852301907518,240.44065728223,7,9,-0.039036405380583
2034,5,6,29.6012969970703,21.3970123291016,84.2331043879191,72.5023398399353,5.66294218788157,5.27549125572266,183.868879631837,228.888583908843,7,9,-0.025886778366006
2034,6,1,28.5814987182617,18.6558746337891,82.6014408111572,78.5449924468994,4.17320931924877,3.60945538267259,123.947080163104,130.061362382298,5,5,-0.0270135574452613
2034,6,2,29.0820129394531,19.4586944580078,80.6528381347656,85.1471054077148,2.65817887809435,3.51571837119259,207.53529459958,116.093291555178,8,5,-0.00609668207208645
2034,6,3,29.3725357055664,19.528288269043,79.637727355957,90.3544860839844,8.45512478534284,11.2440638478465,219.04153155219,243.714745504228,8,9,-0.0495937249675866
2034,6,4,29.3962539672852,19.7538009643555,77.8075126647949,84.9853775024414,9.69585232154453,14.9506126012311,208.172228388455,242.483986034004,8,9,-0.061814613635096
2034,6,5,28.7556167602539,20.1937438964844,81.4574928283691,74.911877822876,9.16338316812797,14.268698219544,202.061524151791,236.999263836431,8,9,-0.0645957803227124
2034,6,6,28.2919799804688,19.3452865600586,81.0655010223389,69.6177694320679,5.18727359181882,4.63371976591082,171.04571162697,195.651567095566,7,8,-0.019402006198566
2034,7,1,28.5234481811524,18.923471069336,80.4506736755371,76.4566944122314,3.53438175698113,3.34462672693472,147.161810023031,135.429940734395,6,6,-0.000155930812877891
2034,7,2,29.0967910766602,19.0465255737305,77.8539154052734,83.6231624603272,4.42633026661647,3.97054987921085,187.224316232251,187.173335210499,7,7,-0.00708601831672227
2034,7,3,30.2788345336914,19.5612854003906,73.4465175628662,87.2922756195068,6.89638573239277,8.80087466684338,226.297300651473,252.968216967277,9,9,-0.0127776524126391
2034,7,4,30.5367111206055,20.865267944336,72.718510055542,82.8555973052978,10.3803193557932,14.7535010603363,228.845023872579,262.336499506022,9,10,-0.0429016109544045
2034,7,5,29.8132232666016,20.9041168212891,79.4115306854248,86.3840137481689,8.09673838559398,10.6197583101835,226.211394171463,262.062074209839,9,10,-0.0517011742290336
2034,7,6,29.8670555114746,20.8059618631999,81.5740362803141,84.7995783487956,7.20957957050641,10.2431099402611,235.499121790623,271.932477606409,9,10,-0.0402546716278409
2034,8,1,30.0043258666992,20.4027069091797,77.5110778808594,86.2202453613281,10.6827990899762,16.2537192909178,216.258583068983,250.93781732321,8,9,-0.0659570623243456
2034,8,2,28.3995697021485,19.7346832275391,86.223669052124,82.797220993042,7.21955518623047,8.10948661969115,170.423981533031,202.241188725494,7,8,-0.0716460230492216
2034,8,3,27.394303894043,18.9790817260742,89.3130661010742,78.7132850646973,5.32230083854368,7.03253580370938,169.881172598473,202.226501491288,7,8,-0.0595846291722312
2034,8,4,28.0061233520508,19.8848083496094,88.4140598297119,81.4504898071289,8.12345081248715,12.5873653907826,189.491299809068,233.476060248501,7,9,-0.129244873235973
2034,8,5,29.4356399536133,20.6833847045899,83.5319854736328,82.3112720489502,7.42333828230245,11.861946433848,190.869924664332,241.004385465192,7,9,-0.105526619073945
2034,8,6,28.1985387166341,19.2231511433919,86.5559743245443,78.0844322840373,3.07527350831781,4.24491331486637,108.635808507954,109.669366241066,5,5,-0.00617754627198406
2034,9,1,28.2716461181641,18.7458740234375,85.4419395446777,85.027587890625,2.07612286712213,3.2090352611954,139.504645013121,180.568300871608,6,7,-0.0231378971956103
2034,9,2,28.3504196166992,19.5388015747071,85.4751159667969,82.7010604858398,2.19978623762364,3.85686708024666,259.206049568191,214.347655241933,10,8,-0.0139736283058648
2034,9,3,30.529818725586,19.4009780883789,66.5229078292847,76.2814447402954,3.13409820969433,5.86318005088523,303.842499121643,273.454628313679,11,10,0.0111825330451739
2034,9,4,28.400033569336,18.3145645141602,82.6408840179443,91.166040802002,5.89756146612878,8.29997222684152,131.143504333508,142.502629241147,5,6,-0.103003452018114
2034,9,5,27.8809585571289,18.5927261352539,86.1118152618408,83.4494293212891,4.14467745071178,4.2017776408926,148.424491685362,174.388415925387,6,7,-0.0491880370368503
2034,9,6,28.7659011840821,18.7345046997071,79.9723419189453,82.4569053649902,2.67587764484252,3.59995580783231,96.6454615848444,68.749716061547,4,3,0.0156110477566934
2034,10,1,28.7217315673828,18.3887435913086,80.420885848999,86.8102428436279,4.69708985489887,6.97503802587989,49.7734053576852,57.8159351836171,3,3,-0.0117281770076931
2034,10,2,28.070719909668,18.2705322265625,84.3459962844849,89.9352336883545,6.69353556910744,8.59157923754187,80.6710925336329,97.3164363958769,4,4,-0.065115759726183
2034,10,3,28.1570983886719,18.5503738403321,84.607160949707,81.0805149078369,5.88563356169876,7.82216865427016,112.336560346676,120.143572283669,5,5,-0.0576275506579672
2034,10,4,26.3872222900391,16.5038955688477,77.3201776504517,95.1293769836426,10.010595711168,10.7012060694206,43.7750469118717,67.1930130525874,2,3,0.0195865208943566
2034,10,5,26.3099060058594,16.6206039428711,82.5795501708984,91.2454090118408,8.39246883959794,8.8529663727696,58.7548913824586,90.336570752369,3,4,-0.0630856622756507
2034,10,6,25.248006439209,14.6693486531576,68.8947710990906,95.5084886550903,10.9055791057787,11.2416117116915,37.7946112010192,55.6406483008114,2,3,0.0719937226055715
2034,11,1,24.3318313598633,16.1283401489258,74.9659475326538,97.4746242523193,11.1275415107415,11.7656601447423,31.4951238568709,59.3311816683188,2,3,0.0512267187266097
2034,11,2,25.6745056152344,16.6589660644531,87.3043807983398,95.822310256958,10.7246105192013,12.4379203942909,55.2361834050712,85.0259573520759,3,4,-0.0517131576421818
2034,11,3,25.6449539184571,17.601058959961,88.934175491333,98.686222076416,11.1021891994618,14.9771652185782,63.7944547433839,97.3826891632499,3,4,-0.162976027729342
2034,11,4,23.4569778442383,14.2408798217774,78.3592393875122,96.0700531005859,9.5822906461714,9.27341327898764,33.3197117625837,52.5643940945005,2,3,0.0497358984557509
2034,11,5,19.4906570434571,10.0793380737305,54.6778017044067,64.9153202533722,11.7317801114337,11.3446098571626,26.2163313806423,38.8823855059765,2,2,0.120703177249217
2034,11,6,21.429330444336,11.4708389282227,61.3112968444824,62.4688956260681,9.69309513988593,9.51495281900063,44.9547260906926,64.2092488588125,2,3,0.0679473860540803
2034,12,1,19.0419662475586,9.86623840332033,56.4388114929199,46.025178027153,11.8781989490515,12.8680824353731,41.0230814789947,53.9519583779293,2,3,0.126387681220448
2034,12,2,21.0908630371094,9.76446838378908,62.9727233886719,78.7546717166901,9.37127092712308,9.9066998234678,63.0614103356394,77.5031029543349,3,4,0.0298541718368186
2034,12,3,19.8688461303711,8.26566162109377,62.1662168502808,87.7340885162353,8.8939764537645,6.94914772163254,51.0458628122766,65.5296458092297,3,3,0.0566632861587956
2034,12,4,20.6070861816406,9.55582580566409,72.5979320526123,93.6114982604981,9.6521296282342,9.08905408811011,62.2306136769498,77.5997741307495,3,4,0.0369347800349761
2034,12,5,19.3336456298828,8.71928863525393,66.8237560272217,93.2313995361328,10.4153101304399,8.57264263188,51.3222623775469,75.0861737900575,3,4,0.0509407206052315
2034,12,6,21.2768379211426,11.7624476114909,82.2217969894409,91.3741202354431,5.24917854257724,4.47465040209479,50.2607178046048,141.805200047333,3,6,0.00967917922174176
2035,1,1,22.9368026733399,12.4084167480469,74.267910194397,86.5320571899414,3.54504061026048,3.45744021804683,105.497368442156,189.627846274519,5,7,0.00701262780663966
2035,1,2,17.3095764160156,10.2558090209961,77.0579669952393,89.4647571563721,7.72075222670411,3.15239008760196,34.4484053303136,289.479044106304,2,11,0.0408829207140099
2035,1,3,18.4508346557617,8.71302795410159,61.690950012207,56.9110124588013,6.37202484974898,5.04907704438593,45.26644882511,47.5687553503364,3,3,0.0932659656474628
2035,1,4,20.4102294921875,11.7869018554688,68.9140319824219,75.7712173461914,6.54439385985744,4.36585504421536,110.816987047141,183.775595069937,5,7,0.00943407349969693
2035,1,5,17.8276611328125,7.05816955566408,59.616136932373,77.6824723243713,8.52995169807559,7.02660297492586,62.3645416244726,73.8686579279999,3,3,0.0473449284572908
2035,1,6,20.4982849121094,11.235861714681,79.5320383707682,86.8574816385905,6.99380942229135,4.34585408634439,69.6835324710305,88.2238541848334,3,4,0.0300835871326582
2035,2,1,17.3750793457031,7.15126037597659,52.5397066116333,56.4100651741028,9.02618562284338,7.2425272151887,40.9654825447274,42.3592801524072,2,2,0.0801613199676014
2035,2,2,19.5061782836914,7.81277770996096,63.8281007766724,81.9695430755615,8.0113861076493,7.37849874391375,58.6657566447248,70.7811201348373,3,3,0.0591596204325977
2035,2,3,18.1858856201172,7.29259185791018,60.173288154602,70.5205406188965,8.56577879248275,7.98998280487134,53.0148437643681,57.609141513792,3,3,0.0607986230178279
2035,2,4,17.7677673339844,6.59866943359377,57.5443061828613,78.6103366851807,10.3646981341729,10.3430737040301,51.6898325956213,65.4649692287565,3,3,0.0575277984692564
2035,2,5,20.2268814086914,9.61273498535158,77.8152637481689,90.9827514648437,5.83708500360098,3.8594750858116,82.2107075817811,128.617677742615,4,5,0.0208826693359274
2035,2,6,22.5032643636068,13.5118169148763,86.0728098551432,76.2017552057902,3.408839730064,7.02721493119209,157.927253618269,231.484463699065,6,9,-0.0160749998041862
2035,3,1,18.0625381469727,12.0957504272461,82.1799098968506,91.0407787322998,5.01268405052214,5.61310417193153,34.3898340098435,267.347536531883,2,10,0.0390037034455041
2035,3,2,21.7780578613281,15.2938552856446,83.2665344238281,73.2616437911987,4.77984348668764,2.51221822375424,134.048276549997,254.440207169881,5,9,0.0198149015587414
2035,3,3,21.9303787231446,18.4169952392578,89.6768745422363,57.7751947402954,5.6005623084086,3.45794497913355,134.381353975332,180.379378671262,5,7,0.0115473253680641
2035,3,4,23.1563262939453,16.0110458374024,86.9342254638672,73.7490785598755,5.40501901597333,2.46041082350464,116.823034494141,142.874058009451,5,6,0.00033482100395145
2035,3,5,23.3421936035156,14.1337966918946,82.7781150817871,84.0711053848267,5.33805022895701,3.65032750406995,98.1012855109885,88.9284010960312,4,4,0.00988282957435733
2035,3,6,23.9869654337565,14.8277997334798,80.5018444061279,83.5294610659281,6.52531100032139,6.28139956152507,76.2905729478614,83.7890837834592,4,4,0.0347300148119138
2035,4,1,24.7505584716797,15.7903411865235,87.2313442230225,89.2465076446533,5.24845682151452,4.26055625868907,112.319877973563,165.576413570176,5,7,-0.0131722385913141
2035,4,2,25.5790161132813,18.2509170532227,85.5316471099854,72.5944534301758,5.01373789615201,3.70967471457798,141.086983596648,197.743411098964,6,8,-0.0141839396819082
2035,4,3,26.5802825927735,19.9421340942383,82.6133136749268,65.4247438430786,5.64202135471492,4.26230749994418,156.104757348291,180.470410468167,6,7,-0.0218408383834339
2035,4,4,28.5485076904297,21.4846481323242,83.3711616516113,64.4384866714477,8.01857353908935,8.74087700028523,184.096628538039,239.505122159076,7,9,-0.0314611269816327
2035,4,5,25.8222930908203,18.2897186279297,86.5011039733887,79.8944171905518,7.09954942842766,5.16272152861325,98.2957278855905,158.183526530383,4,6,-0.0237576495152732
2035,4,6,26.6849411010742,18.4108047485352,81.3407382965088,66.0335778236389,5.07706123458814,3.918424441572,118.935756201208,146.784074082967,5,6,0.00920865949930552
2035,5,1,27.738705444336,19.3047973632813,77.3259391784668,58.7113215446472,6.37803133248853,5.13980430179496,169.848775992741,202.247080056908,7,8,-0.0234552046206844
2035,5,2,28.4918930053711,20.5190704345703,81.4441898345947,67.1012384414673,7.26494862692432,6.3082863284914,178.137694395528,212.853437996823,7,8,-0.0263885934131205
2035,5,3,28.1432601928711,20.5154205322266,77.6239356994629,57.5056584358215,6.6469711868929,5.19454263659242,132.314092441295,148.102848006524,5,6,0.00570392988606499
2035,5,4,27.3125259399414,17.5333251953125,82.4441780090332,85.5047325134277,5.7569893035628,5.07256257683928,88.303772073453,107.631342749293,4,5,-0.00899139756151441
2035,5,5,27.971842956543,18.4248123168946,82.5163059234619,78.2444797515869,2.74510738235936,2.61016006370272,183.520840712507,214.721812049962,7,8,-0.00722075079510486
2035,5,6,29.6490951538086,20.952720896403,79.4840261141459,66.3762682278951,6.22988434063753,7.48586706707313,195.597094486508,246.148970144894,8,9,-0.0142476001121106
2035,6,1,30.4918762207031,21.3825546264649,78.8267583847046,78.52756690979,7.69990750799789,12.1203071929974,206.326350622757,245.06084499421,8,9,-0.0612633666555226
2035,6,2,30.0908798217774,20.9063934326172,79.8564350128174,78.6018291473389,7.41488151103885,10.3239192665819,198.109649144847,231.752240733318,8,9,-0.0387796251775565
2035,6,3,30.9235015869141,21.5709228515625,77.4164506912231,77.8004993438721,8.25809103358486,10.1144539243396,195.379282873927,234.670564340851,8,9,-0.0338963609383062
2035,6,4,29.8635757446289,20.9401290893555,80.949097442627,77.9991661071777,6.89054571442797,7.64215087431946,176.029384146352,204.466351551516,7,8,-0.046944012098359
2035,6,5,29.680844116211,20.5471328735352,75.5007270812988,64.6767108917236,5.74518302660693,4.50596961326823,186.922153066359,221.65783253603,7,8,-0.00226476610520904
2035,6,6,29.9697097778321,20.6657196044922,82.5365703582764,83.3550968170166,5.55318626889148,6.31800165603658,200.688667926998,239.038492765171,8,9,-0.0428528623619245
