year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2051,8,4,30.9845718383789,20.7995193481446,70.7254486083984,83.735111618042,5.1982863127274,8.65028780528351,204.084429867934,229.105976166058,8,9,-0.0435863726379212
2051,8,5,32.7696350097657,21.5575225830078,57.4179460525513,76.9803089141846,4.13454802892939,6.50720331565003,215.344965782786,253.616957759977,8,9,-0.0200456080406788
2051,8,6,29.0137636820475,18.5848264058431,57.998588403066,62.8732148806254,4.43923996910598,5.95441081849425,107.831861543985,150.91390365811,5,6,0.0251256883946665
2051,9,1,29.6157913208008,19.1450759887696,75.0122116088867,93.5414012908936,5.32814011754802,6.66014899485829,55.6722196140368,62.6866413487331,3,3,0.00177506110778576
2051,9,2,28.9023056030274,18.6647003173828,66.7255655288696,86.2057075500488,8.18771599126304,12.1812833745088,100.260511489975,44.6229475493598,4,2,-0.0113925384605721
2051,9,3,28.3787460327149,18.2436340332031,69.850403213501,84.4693450927734,6.05904253571843,9.2971436953319,128.369107460945,78.5128264163163,5,4,-0.0350974663980438
2051,9,4,24.0899688720703,13.7932174682617,59.6655950546265,77.0114448547363,6.04422148305164,6.15106900085877,24.3176014258941,41.6485475265029,2,2,-0.0130304323033432
2051,9,5,23.8105972290039,12.9085083007813,51.9564380645752,62.6359529495239,3.22764882611659,3.19015625713967,53.2208341509598,254.77722577809,3,9,0.0346057221144762
2051,9,6,23.9010971069336,14.1419235229492,49.2707834243774,45.2977237701416,4.59913305567852,5.04445305580935,36.9751822914307,97.8478617075693,2,4,0.0177035493467179
2051,10,1,23.1967056274414,11.9073364257813,65.6885179519653,82.9527568817139,2.80688328772067,2.94344744993173,63.3311187588884,153.796739026404,3,6,0.00900252558138349
2051,10,2,22.2834381103516,12.7125396728516,64.9350873947144,48.5166306495667,4.43924797813736,3.78218101825209,116.25329046209,187.727537735915,5,7,0.0462063547228013
2051,10,3,17.6633987426758,7.26062927246096,53.6307729721069,68.6992312431335,6.7089391804151,6.16446774433219,96.6407762526082,248.994539380238,4,9,0.0302228073273416
2051,10,4,17.907113647461,6.6566833496094,41.3813675880432,51.2260715484619,6.12870794157707,9.24551085981257,143.11538524384,147.727142988986,6,6,0.0877227973430715
2051,10,5,16.9040237426758,7.07276916503909,39.3289086341858,38.5421997070313,4.500171014288,5.30637885376019,149.530520141652,311.989640574426,6,11,0.0552890369967554
2051,10,6,20.2676343282064,12.0520772298177,56.8031355539958,40.6926143566767,6.54065917384206,5.8457862076949,164.617897136777,206.619563594925,6,8,0.00950355504624071
2051,11,1,11.5420120239258,3.37535400390627,61.1675061225891,63.7423988342285,8.91023887805662,8.41633937917712,113.602282854587,180.949602842418,5,7,0.00306970307822725
2051,11,2,12.0256500244141,2.32372741699221,35.6257418632507,39.8406021118164,4.68721574802402,7.48789143488247,195.170851903671,280.423043122664,8,10,0.024290802577718
2051,11,3,11.7534454345703,5.00411376953127,71.8315412521362,78.9221099853516,8.80891049896195,4.23184969710102,61.5862182663815,154.955749160468,3,6,-0.0822365048712335
2051,11,4,10.3244781494141,0.668701171875023,47.3323553085327,44.8497557640076,3.50911476221467,4.45393547845361,137.727526833917,328.003465285045,6,12,0.0484555724339773
2051,11,5,10.1119812011719,0.571356201171898,52.9096235275269,50.551500415802,4.98558752523784,4.3789384782392,167.376644471792,234.626384476678,7,9,0.0481597202758911
2051,11,6,9.80538330078127,1.42538146972659,71.8387390136719,74.9129426956177,7.92169440490793,6.28159259585906,120.539203671472,209.15007460784,5,8,0.00305178063329712
2051,12,1,5.15476074218752,-3.45213470458982,43.3206104278564,28.0842652320862,4.64417548288121,5.40352879762095,268.085204653252,331.209486147504,10,12,0.0530972538907484
2051,12,2,4.99988250732424,-0.917932128906227,40.4055076599121,27.7364036560059,5.47270128635084,6.78187497554927,275.508210166295,296.582382430116,10,11,0.0654334792253222
2051,12,3,10.6116348266602,5.64042053222659,55.431884765625,34.6104423999786,4.50017822945623,8.06244872490165,204.775174519736,246.419778608556,8,9,0.0192402179913999
2051,12,4,3.9365432739258,-1.89421691894529,47.2350144386292,43.1620387077332,7.33684560282011,10.5981252547556,269.704367563261,284.574431426093,10,10,0.0498855324488459
2051,12,5,7.51531219482424,1.9088317871094,50.1829736709595,41.8769406318665,4.4563942237263,8.62987382999414,246.236713127137,277.364137331695,9,10,0.0222646113562104
2051,12,6,6.95676574707034,2.66871922810875,72.8714931805929,59.4791701634725,6.53912355443364,6.87386391318288,126.403402214307,260.219105393866,5,10,-0.0230491935072619
2052,1,1,2.55050201416018,-5.29021148681638,40.5767677307129,30.8144045829773,8.37441957682347,12.9971190837478,291.708854185182,304.436699958766,11,11,0.096566373347188
2052,1,2,5.02406005859377,-2.34462585449216,39.8530167579651,34.4033113479614,7.0640700637263,11.2605828175725,274.826951363921,291.82713061257,10,11,0.0575186856784168
2052,1,3,4.50894470214846,-1.9081604003906,56.600666809082,34.6158821105957,6.84625295510982,5.5302153787028,72.9882900451995,195.583132494008,3,8,0.0189462679017759
2052,1,4,0.94552917480471,-6.16428222656248,51.3382116317749,37.3523364067078,5.13709163981614,3.36183130263568,159.933713139473,243.930889438792,6,9,0.03861471802559
2052,1,5,1.28617095947268,-4.86163787841795,67.7927646636963,58.842897605896,4.61654435318608,2.63899015381055,86.8537206152672,216.212203992847,4,8,0.0349932357786312
2052,1,6,2.18987808227541,-6.65358072916664,44.7492712338765,37.3812580506007,3.73006621738102,3.50199846975967,124.28917706466,274.233527220415,5,10,0.0476320825381307
2052,2,1,7.1096374511719,-2.23872833251951,43.5175397872925,47.3550300598145,4.61091570477807,6.72310633928161,228.714066185727,292.068483896437,9,11,0.0359334790824451
2052,2,2,7.62007904052737,1.59781494140627,34.4203549385071,34.8030211925507,5.73693276948194,9.09581998528841,225.959301123706,286.820090460135,9,11,0.0466758722369344
2052,2,3,2.00798339843752,-3.42330780029295,53.0071155548096,35.2850658893585,4.6229797226514,6.06459185334704,119.992343587903,318.387107387243,5,12,0.0463645483999698
2052,2,4,8.16170501708987,-1.64541931152341,31.9071480751038,36.9676299095154,7.47487054798573,13.3741146175953,282.77619977316,301.928293165898,10,11,0.0538890403193709
2052,2,5,6.36360015869143,-3.02478179931638,43.4720786094665,47.2883781433105,4.90906563778502,7.65336029619617,171.152486063716,284.987094247779,7,10,0.0035040693136386
2052,2,6,3.29827524820966,-7.72349395751951,28.7616012891134,44.8018970489502,8.16110377706858,11.4580357807521,301.553779282601,311.782330064408,11,11,0.0747709178621872
2052,3,1,10.0215530395508,3.38596801757815,54.9628534317017,53.727043056488,6.98728431473251,9.99783696216181,222.699439107426,265.567113121245,8,10,-0.027339541915416
2052,3,2,8.27803192138674,-0.369421386718727,29.6421110630035,21.5550256729126,4.96035117446555,7.03055541480821,227.323877006276,231.627276409328,9,9,0.0609305194509959
2052,3,3,12.0811431884766,3.82408447265627,47.3928447723389,45.0565289974213,4.18440971846605,4.58311203685388,128.69925940736,128.355943998591,5,5,0.0331138095265294
2052,3,4,17.3267410278321,8.82862091064455,28.2252175331116,23.1289433479309,5.20786738647569,9.84858393165867,264.304289042044,296.889740716497,10,11,0.027399167227059
2052,3,5,11.4952301025391,4.08428802490237,35.3225242137909,33.005620765686,6.19705193216819,9.37605629762496,92.8942830185698,280.377637399168,4,10,0.0113118471112134
2052,3,6,12.145903523763,9.1072822570801,77.9382839202881,81.5676761468251,7.59376330122139,8.9763150645231,143.232594075,195.39793040037,6,8,-0.0636249951407001
2052,4,1,9.85791473388674,6.69614715576174,76.8681083679199,63.6910908699036,6.33074333307698,6.68152373190914,116.412396441703,150.333630086406,5,6,-0.072631051340248
2052,4,2,14.1183670043946,9.88691406250002,81.0652328491211,74.9580449104309,5.76899458211975,6.59103594854558,188.210942963446,222.008882304024,7,8,-0.00667505387772408
2052,4,3,13.9422225952149,11.5889190673828,86.3686378479004,90.0762186050415,6.56885422085223,6.90671959131383,176.148041375888,241.931209465906,7,9,-0.0863871152105074
2052,4,4,13.5087936401367,7.40803070068362,52.6447114944458,33.8230607032776,4.88351163344766,6.86324696681531,143.191701683511,206.861221032026,6,8,0.0543023695252112
2052,4,5,21.7358474731446,16.9351440429688,59.7787754058838,47.7434047698975,6.76762270170201,12.191371111021,158.595992342415,231.585472508228,6,9,-0.0929446522697674
2052,4,6,17.1588470458985,10.3491912841797,61.5251886367798,49.1615754127502,4.14875995474515,6.95334316171733,122.343226496753,118.262403228655,5,5,0.0138603459263004
2052,5,1,21.5390396118164,11.6667083740235,44.1661044120789,49.9700401306152,4.68147443003499,8.13044380239416,249.600313751349,296.486323201916,9,11,0.0613543089972861
2052,5,2,21.5491470336914,14.0608810424805,55.1243715286255,45.4694524288177,4.16769715267142,6.53860928996124,118.475820450458,149.623349541894,5,6,0.0012070892647428
2052,5,3,21.6137313842774,13.4632095336914,45.7552790641785,40.312805557251,4.70078261035512,8.04360887554807,170.828334984474,275.70730892035,7,10,0.0271032905990337
2052,5,4,20.8020278930664,15.0629486083985,72.3736444473267,48.6436726570129,5.49000536652001,9.06711526334559,64.3658628243586,91.7777741244057,3,4,0.00607593772991561
2052,5,5,23.9080078125,16.372770690918,51.3877096176147,36.9310182571411,3.20598148948961,3.74540773078245,155.922304354229,173.926756819784,6,7,0.0371535763517788
2052,5,6,23.1944086710612,15.3272936503093,75.7671767870585,68.6906560262044,5.0943502818191,6.56984915066754,80.6157206625749,105.360276297563,4,5,-0.00824850193015402
2052,6,1,24.1943069458008,15.074545288086,74.3024366378784,75.4816017150879,5.93510016845429,9.05931082222049,75.0232144199637,86.5395717154571,4,4,-0.000858339714389914
2052,6,2,25.6219116210938,17.3207229614258,55.5884696960449,45.6296944618225,3.13953248221041,2.70082484787296,148.167647427501,184.952339249611,6,7,0.0490718428782583
2052,6,3,27.045947265625,20.0674606323242,73.5533134460449,60.9344529628754,4.48083512448822,7.11067075070149,86.5858298980413,95.9332459771651,4,4,0.0226957641763332
2052,6,4,31.5151763916016,22.028288269043,58.9327016830444,64.0542278289795,2.73800025260439,4.05608771347232,223.983664419218,256.729069840445,8,10,0.0217025179756965
2052,6,5,29.6362365722656,21.3936874389649,53.3882790565491,46.6884715080261,5.89773178393378,10.7670839611073,214.539107200886,246.669412305264,8,9,0.00674164346478004
2052,6,6,30.073974609375,20.2667617797852,58.9964107513428,62.9636903762817,3.23535130591377,4.06926780145454,131.348198270714,112.231930841739,5,5,0.0511025823718077
2052,7,1,29.4470611572266,21.984603881836,81.7146369934082,82.0601969718933,4.19886925334174,4.73866585680214,126.712785841698,210.486627329358,5,8,-0.0403772735270674
2052,7,2,33.3330688476563,24.3307983398438,70.9265270233154,74.547211265564,4.42372023416327,5.28133737013657,153.737709638751,182.69452567975,6,7,-0.02810633294919
2052,7,3,30.4815582275391,21.3335433959961,81.2869522094727,87.1869785308838,2.40211237744553,4.83001266050195,114.591389732832,129.722709907264,5,5,-0.0409762078393161
2052,7,4,29.5706817626953,22.6719345092774,89.6455589294434,85.7443481445312,2.97154697407104,7.6280159154823,176.013956287313,255.578973549817,7,10,-0.0489348286691773
2052,7,5,29.7614547729492,19.4121063232422,70.1720293045044,77.5743297576904,4.43577814399065,5.06242939034019,64.6821536761971,60.0757942383857,3,3,0.0238112327093842
2052,7,6,31.8834459940593,22.2559613545736,69.968314965566,79.8228305180867,4.00455614521468,6.63805271663277,147.743141132795,196.318148555745,6,8,-0.0186432711793127
2052,8,1,34.4659423828125,25.5998901367188,68.2773220062256,73.0258979797363,3.14028546309068,5.04024774567356,157.639295045086,229.412604726322,6,9,-0.0352360649970942
2052,8,2,34.4592407226563,25.0777420043946,65.6435997009277,71.59345703125,3.43065949151971,5.99830625949719,200.645528003511,198.136965401594,8,8,-0.0605823779976876
2052,8,3,30.9695632934571,21.179150390625,62.4114772796631,62.4671117782593,4.14496976854055,5.51099265977043,89.962927158316,96.9786853124172,4,4,0.0175002005318939
2052,8,4,31.1913101196289,22.1494827270508,77.9880996704102,87.3026706695557,3.4984168837513,7.64232816278712,202.989635966491,237.343763896838,8,9,-0.0938631388767661
2052,8,5,28.1914093017578,17.6899276733399,71.1399705886841,87.5261863708496,5.08529572042102,7.0239152648662,133.598428060617,128.072345795617,5,5,0.00582811043762529
2052,8,6,29.5598236083985,18.8585512797038,65.9547872543335,83.2441552480062,5.37979652404799,6.03653604626106,124.810166976981,147.377372346293,5,6,-0.0181323021114182
2052,9,1,33.6375457763672,23.1700622558594,60.7841138839722,73.5725744247436,5.5549262724712,8.86542445825377,173.031787046395,210.610889830954,7,8,-0.0156331505949863
2052,9,2,29.7831497192383,20.7509323120117,68.8485132217407,77.1659490585327,4.22608997407527,5.30381107136847,174.639145519197,187.994536430745,7,7,-0.0816836339584818
2052,9,3,27.0795104980469,17.4542541503906,69.631803894043,74.7028869628906,4.91461043190999,4.82501705517709,135.372028996721,162.8016760448,6,6,-0.032723464388377
2052,9,4,24.0940826416016,14.0274505615235,54.6080768585205,54.9463138580322,4.78137507962914,6.64099386201312,87.2938093465214,116.7617560597,4,5,0.0308011410937173
2052,9,5,24.4904800415039,14.5067413330078,63.0585592269897,64.9313283920288,3.91016051677035,5.50463322748263,234.218048091526,294.709263007767,9,11,-0.00666768964822421
2052,9,6,24.0738052368164,13.5769561767578,49.7099206924438,55.0861494064331,4.48092485476716,3.98127093052166,166.542169766815,195.517808846523,7,8,0.0312089633830328
2052,10,1,19.1739654541016,9.6282180786133,59.0485736846924,56.2333814620972,6.80788659587224,6.31478751703669,57.677042317498,52.1879165802495,3,3,0.00604222946532633
2052,10,2,20.3032241821289,9.29656066894534,50.0607934951782,55.9096559524536,3.20452558692815,4.07425600256854,125.897609023945,137.797129791029,5,6,0.037490137746229
2052,10,3,20.2430297851563,9.84670410156252,63.9167371749878,69.6524339675903,5.04701304164989,3.36108202884611,82.051295193693,115.994866279491,4,5,0.0282612333889569
2052,10,4,16.9888412475586,6.70073394775393,50.8362766265869,55.4176429748535,4.86102704640717,4.62544865747322,64.0634040378041,130.564857098382,3,5,0.027676448026035
2052,10,5,17.0273468017578,6.16742401123049,53.7755987167358,58.3801607131958,4.78363263276416,5.17948595337409,55.2653494289195,62.6077823372992,3,3,0.0227992758421394
2052,10,6,16.3639503479004,6.66769943237307,52.5522202650706,55.023689866066,3.95966814128406,4.44776782348009,95.0127047887624,233.121471989943,4,9,0.0281070418174515
2052,11,1,12.8521255493164,2.69773712158205,45.0406461715698,38.9803315162659,5.82718316437917,4.77902469112917,100.298469341203,111.832836520237,4,5,0.0316879717805288
2052,11,2,12.560400390625,5.31890411376955,40.8469278335571,28.8018949270248,4.7549537564794,5.29847260006244,254.132279186874,261.062035282441,9,10,0.042640905862022
2052,11,3,13.0612121582031,6.68854064941408,44.2224249839783,23.7273799419403,5.55251290989934,6.15347429350781,166.204200309185,318.439250323027,7,12,0.0478725798235958
2052,11,4,13.9226058959961,6.41811218261721,40.3774951934814,28.9403018951416,5.45774176844087,8.74173781093304,274.607644453627,289.978662519293,10,11,0.0631184358238913
2052,11,5,5.20443115234377,-1.58036804199216,29.5933217525482,21.6377017974854,7.28741361009328,8.80766915415598,320.111461251098,319.211290855039,12,12,0.0595468372208317
2052,11,6,8.45613861083987,1.40469207763674,38.2023327827454,32.7695209503174,7.7745032060851,9.29996104442738,149.173991253673,308.668185744633,6,11,0.0752230439855589
2052,12,1,8.58354797363284,0.167166137695335,34.7385914802551,33.0310351371765,6.85964314020404,8.75312479413104,272.832783906153,301.825290731134,10,11,0.07036669837491
2052,12,2,4.25776519775393,-3.94015960693357,30.826921749115,35.9213214874268,9.05662767223307,12.2989859451318,300.509963983773,311.31759482925,11,11,0.100784334762631
2052,12,3,8.60355072021487,3.85428924560549,50.2702960014343,25.4961837768555,5.32478894883869,7.10315915301454,216.396229724117,227.701985945075,8,9,0.0399109878587693
2052,12,4,4.72083282470705,-4.29399719238279,36.7507996559143,37.3644050598145,6.77260728433398,9.94404663743157,311.970509419424,320.584054828513,11,12,0.082996399826483
2052,12,5,6.17637329101565,-1.46188812255857,32.1660354614258,27.9717807292938,6.09791177985687,8.52205932825047,270.428725967473,299.243922766714,10,11,0.0803712107828818
2052,12,6,7.46150614420575,0.844452158610049,40.9139111042023,29.0533684889476,2.80253528417064,5.91102235563568,145.92758885342,305.228431537445,6,11,0.0466831249557928
2053,1,1,4.78259887695315,-4.14715728759763,51.536225605011,46.7145129203796,7.08987753248607,10.6769122213887,255.562348753627,289.324260028587,10,11,0.0684648808083797
