year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2029,4,6,31.2625671386719,22.6366088867188,43.8523116111755,41.9698110580444,5.46069858287686,6.97007836822697,241.763741090611,241.537144609231,9,9,0.0213390670402638
2029,5,1,33.1707641601563,24.4616195678711,40.111741733551,38.9441588401794,3.82372675170535,4.87287865745367,185.465738710178,187.315163800757,7,7,-0.0601889277961627
2029,5,2,35.6354217529297,26.7776748657227,31.7802718162537,30.995126914978,4.04134474587689,5.19904111839165,245.977289707079,242.822082757599,9,9,-0.0792657925742096
2029,5,3,28.0892456054688,18.955632019043,76.668132686615,78.0750697135925,2.26499057162403,2.86479676414393,101.471426782068,104.652239846673,4,4,-0.0923295762483895
2029,5,4,29.1063598632813,20.0659149169922,82.3718894958496,82.8219804763794,1.4599999186811,2.19244890649577,171.061314140452,179.662699392126,7,7,-0.0499623918127748
2029,5,5,31.7712646484375,22.6605178833008,72.168649482727,72.2429336547852,2.65626266781604,3.54680648670372,187.979925662065,185.986463471048,7,7,-0.10173132053167
2029,5,6,31.9659947713216,22.7936442057292,76.9477987289429,77.5818913777669,1.90031183077946,2.7118547536282,157.261654146435,168.455558305271,6,7,-0.161789823807074
2029,6,1,36.6824615478516,27.25927734375,55.0670160293579,55.45543384552,3.57387427093974,4.71551060128664,215.774207751691,216.438780914544,8,8,-0.119759607153363
2029,6,2,32.0543518066406,22.79189453125,78.2483215332031,78.7280439376831,2.13639670776807,2.73061912466808,96.1584578078332,97.149584948822,4,4,-0.0658863696193021
2029,6,3,34.4069442749024,25.3127639770508,64.0059715270996,63.1080949783325,2.03702264842015,2.5750156143508,100.670369009846,107.015258169492,4,5,-0.0375122098310327
2029,6,4,35.0154693603516,25.8981384277344,58.3988067626953,57.3933248519897,3.09620155820262,3.93738443538368,228.863460158787,234.611963033938,9,9,-0.00845107508730475
2029,6,5,33.1216629028321,23.9147079467774,75.9426362991333,75.9666576385498,3.41369541713599,4.48180984691755,192.475947310645,194.823563378226,7,7,-0.043707059227863
2029,6,6,34.4431076049805,25.1622360229492,73.405828666687,73.8255874633789,3.86683146148781,5.00626294358601,199.621381833417,205.955728613515,8,8,-0.0656062656863109
2029,7,1,36.7011032104492,27.3821350097656,65.2535062789917,65.062361907959,3.31007984379773,4.25797619093931,225.92932605701,226.624794432885,9,9,-0.090192665436725
2029,7,2,36.6727783203125,27.6257675170899,56.822561454773,55.6956638336182,1.0556337768763,1.10212628220918,187.457612201086,194.31311388188,7,7,-0.0481135863100854
2029,7,3,36.1134170532227,26.7700714111328,64.7470817565918,64.9538063049316,2.03375892785447,2.41656249109442,129.98504182981,137.529565440956,5,6,-0.017011668843828
2029,7,4,34.1853866577149,24.9564514160156,81.0793399810791,80.7295696258545,1.61413723722167,1.94335409776546,166.820526598029,179.635122690495,7,7,-0.0480703603029508
2029,7,5,33.2241683959961,24.1253646850586,81.0453475952148,80.1659704208374,1.74682702194784,2.25853523222133,183.21547802417,194.89513808346,7,7,-0.0498720011458631
2029,7,6,34.9961575826009,25.6845540364584,71.1494768460592,71.5749193827311,2.91653877582156,3.54057508427587,178.946230285107,183.562773646898,7,7,-0.0342363399076081
2029,8,1,34.7208267211914,25.5361938476563,73.283445930481,72.7010572433472,1.54269010901764,1.94296458199126,159.334776625193,155.329743161231,6,6,-0.0628189594185693
2029,8,2,33.8504165649414,24.6969619750977,52.6630819320679,52.0991109848022,1.30028116910123,1.61734601100073,111.076146649189,122.646229325802,5,5,-0.0408294799221375
2029,8,3,32.2803482055664,23.0001022338867,77.4422458648682,78.5231067657471,2.07466095915788,2.70332151068912,83.8824084124707,90.2693509244907,4,4,-0.011536744749711
2029,8,4,32.0504669189453,22.9112991333008,85.9531993865967,85.8348934173584,2.11093148242258,2.76585637424597,155.527645538906,165.485043960289,6,7,-0.0451444022424975
2029,8,5,33.2011062622071,24.0742858886719,84.3169940948486,83.6540687561035,2.32250461846317,3.12894457716656,219.895209417133,227.39329275022,8,9,-0.061062902389105
2029,8,6,32.2629130045573,23.0390652974447,79.3731560707092,79.789583047231,3.08284733875825,4.01341468475777,92.0869015675643,94.1270303758354,4,4,-0.0337745589124818
2029,9,1,32.1888946533203,23.1872512817383,61.2747930526733,60.382713508606,4.08917249938507,5.49343224936359,32.1956955354138,36.4548065715085,2,2,0.0321423172826012
2029,9,2,31.4989776611328,22.5819580078125,47.9680988311768,46.5249217987061,2.89494568252987,4.19909479210296,39.7907287781293,46.517412178742,2,3,0.0182419487751875
2029,9,3,31.945182800293,23.0818725585938,49.7146808624268,48.5127445220947,2.25675387971092,3.21287068303419,53.0979224789816,60.9371953113287,3,3,0.0143921731907863
2029,9,4,31.5134094238281,22.6753997802735,54.6497299194336,52.9041299819946,1.62200944133034,2.52939237968874,109.472586970248,112.313567596578,5,5,0.00246059221047856
2029,9,5,29.3703338623047,20.1013504028321,65.4243421554565,66.6210338592529,3.11931207393744,4.61420412975176,67.4736030869203,68.7772300761815,3,3,0.0575728713132798
2029,9,6,24.0159576416016,14.7684219360352,85.3853404998779,87.9575790405273,2.76551281377083,4.05896346444645,68.4208158426433,70.7555139261119,3,3,0.071354173049527
2029,10,1,26.97529296875,17.9289016723633,85.4623182296753,85.6312599182129,2.15267051755252,3.1544396390883,146.137599348459,148.574462127901,6,6,0.0296149396035769
2029,10,2,27.6282180786133,18.5524963378906,69.3402822494507,69.2052436828613,2.2366439533204,3.18858637977441,122.583128153761,128.095689635833,5,5,-0.00238252516150855
2029,10,3,27.0955657958985,18.2678497314453,60.0341728210449,58.7831920623779,1.8978025365046,3.11899988583125,117.591658572244,122.406394599907,5,5,0.0137189819411942
2029,10,4,29.7580596923828,20.8593658447266,73.9846302032471,73.7918287277222,2.2318112683502,3.48395771692615,182.111173117437,189.041600322917,7,7,-0.0621172304163047
2029,10,5,26.8559707641602,17.6329452514649,72.7029321670532,74.2364055633545,2.74247665033797,4.21758086324985,111.483787752118,114.703361952086,5,5,-0.0124550640499923
2029,10,6,24.3782096862793,15.7606903076172,53.1586939493815,50.5178065299988,2.00814118902215,3.37285202730035,111.82776404023,114.603658761442,5,5,0.05595559116005
2029,11,1,25.500717163086,16.7499420166016,68.650531578064,66.9210845947266,2.57016512858733,3.95314494099203,163.075491542284,166.863606212428,6,7,-0.0229124272287448
2029,11,2,20.0299362182617,11.3997741699219,58.867335319519,57.7022911071777,3.31156066944032,4.9041819654758,107.39846819892,111.09088369321,5,5,0.0304572462405322
2029,11,3,19.6054336547852,11.9995712280274,39.6203858375549,34.6124794960022,1.44699288955827,2.79937824801502,58.0632291477324,86.2105392520872,3,4,0.0815093425250994
2029,11,4,19.874577331543,12.0071426391602,49.3905611038208,44.7300487518311,1.72989550649181,3.55898487681179,73.4237127402533,95.5730583371689,3,4,0.0585280326691405
2029,11,5,20.6129470825196,12.7013641357422,48.0089914321899,44.2167707443237,1.30993813861317,2.43535378252945,195.927630278259,188.802625731777,8,7,0.0405992196712663
2029,11,6,21.8017181396485,13.3401107788086,58.5211666107178,57.5867868423462,1.48611062944572,2.58124142003579,127.29671831945,127.212788429054,5,5,0.00907919763556301
2029,12,1,18.8556442260742,10.8607330322266,53.8540529251099,50.5450147628784,1.63128670509812,3.39051103078257,130.09310243178,136.110934459948,5,6,0.0464950712013622
2029,12,2,20.1666732788086,11.9558532714844,54.9754678726196,52.7378921508789,2.5509867149325,3.85190598018384,225.769584600907,223.445108584476,9,8,0.00707638685568366
2029,12,3,19.4931030273438,10.8246902465821,73.8626892089844,74.2424259185791,2.22202510246796,2.96270970687539,159.400788427464,164.703492748024,6,6,-0.0875622154945504
2029,12,4,17.2453475952149,8.53003845214846,88.2293607711792,89.517918586731,2.41074398082823,3.30679876604626,159.121418350225,166.781275363273,6,7,-0.100441254328382
2029,12,5,19.1919952392578,10.5183944702149,75.7752370834351,76.4889282226563,2.14796768186694,2.86621980012078,179.824516774844,185.675254009229,7,7,-0.0832765758654465
2029,12,6,16.379774983724,7.71106745402021,81.02494653066,82.4509603182475,2.87725226049659,3.77585468129638,171.810385724617,173.490270813649,7,7,-0.0958244937834474
2030,1,1,12.7703277587891,4.02911071777346,63.3479190826416,65.3636951446533,2.24303642419744,3.10185466336954,164.643941415124,162.535532577051,6,6,-0.0118870880729564
2030,1,2,16.3812438964844,7.90863342285158,63.1994972229004,63.2435180664063,2.28370686293685,3.415148027641,141.110207483379,147.031221889965,6,6,-0.0389859133120728
2030,1,3,18.1246566772461,9.70715484619143,62.2357933044434,62.1614603042603,2.09551180613333,3.43694158007328,160.788491105048,170.422584057833,6,7,-0.0562028571717082
2030,1,4,18.4200057983399,9.58149414062502,70.2642932891846,72.1532558441162,2.45123560357471,3.55973689746925,156.60904001078,162.886408257989,6,6,-0.0562947634032841
2030,1,5,11.2635940551758,2.25870208740237,76.8231786727905,80.7569044113159,2.6440103827515,3.71448309141659,108.148331270181,111.006523025613,5,5,-0.0623022029939627
2030,1,6,16.208938852946,7.54173558553062,65.7573027610779,66.2350724538167,2.51002942144063,4.22867401063166,169.060365109023,176.83332257295,7,7,-0.0208142430318255
2030,2,1,19.0870788574219,10.1709106445313,75.2314659118652,77.9795038223267,2.56974946296152,3.93790927459354,152.488472724041,159.403305774854,6,6,-0.0825287869806713
2030,2,2,19.9777526855469,11.2176467895508,72.3839477539063,73.3179290771484,3.07180393923534,4.73562760434581,192.163493537379,196.422463411294,7,8,-0.0608080343801451
2030,2,3,23.5791259765625,14.5500915527344,68.6266674041748,70.3257261276245,3.29996986963965,4.76314563409785,195.201506136273,200.067579565998,8,8,-0.0801492444645193
2030,2,4,19.0399200439453,10.0841323852539,83.3156852722168,85.3909477233887,2.68579859033761,3.53201576598676,146.602904951335,151.155389002744,6,6,-0.132777360406795
2030,2,5,22.0939651489258,13.3545944213867,69.1360761642456,69.1797716140747,2.45215642347392,3.57562535717233,189.282428388834,193.678720802761,7,7,-0.109916165651466
2030,2,6,22.43154296875,13.6784810384115,90.0303223927816,90.0045878092448,3.714468034364,5.3405842552887,184.017816600999,189.903041534589,7,7,-0.157242145012353
2030,3,1,25.453158569336,16.6977691650391,55.9175714492798,54.8207401275635,1.79202416883663,2.76106333459459,217.285681653036,215.343838081981,8,8,-0.106114132239687
2030,3,2,28.0020812988281,19.3067459106446,42.4282842636108,40.9308562278748,4.32971601610413,5.4936566620907,250.597023236171,249.792699649695,9,9,-0.0325708787866076
2030,3,3,27.5761062622071,19.0613998413086,33.2281698226929,31.2960366249084,3.39950005384112,4.41721377256854,243.57095169303,240.104628540338,9,9,-0.0278654907807192
2030,3,4,28.5326721191406,19.9625259399414,37.8627558708191,36.3973623275757,4.31847249679963,5.45856626483514,253.154971134007,252.03002448167,9,9,0.0205877919620357
2030,3,5,29.7080368041992,21.0559188842774,44.3287143707275,42.9703077316284,3.32627580746656,4.15456215907535,249.783482213034,246.343806945835,9,9,-0.075926859166096
2030,3,6,24.7612777709961,15.724740600586,70.7616729736328,72.1817269325256,2.3793004359588,2.92205958369033,139.010089578935,141.297664991261,6,6,-0.0858055307513676
2030,4,1,24.8367477416992,15.7565704345703,78.8114841461182,80.0494525909424,1.97994089120754,2.90847903007371,106.863129618207,113.278464661935,5,5,-0.113884029195799
2030,4,2,28.2585372924805,19.3791320800781,61.3948369979858,60.4500175476074,3.91132865781993,5.08232469691159,195.181720825776,194.16733537056,8,7,-0.0328402489570009
2030,4,3,21.2976425170899,12.3284439086914,64.7125343322754,64.793194770813,2.49073327211437,3.54266178074631,121.062910362106,123.842645554371,5,5,-0.0407687479021881
2030,4,4,27.8479095458985,19.148583984375,66.3952445983887,64.8291648864746,2.55338460575978,3.78639011987807,210.934638718888,213.374174375396,8,8,-0.0524637031188367
2030,4,5,31.9857955932617,23.3189285278321,41.3593398094177,39.5081374168396,3.12262700404523,4.27166879796451,238.002716129175,232.26553293625,9,9,-0.0522906411487617
2030,4,6,29.4762069702149,20.5576278686524,64.237380027771,62.9208017349243,2.77874786475634,3.99172029030394,209.79198572136,210.732332091625,8,8,-0.148104048672651
2030,5,1,27.0611785888672,18.1094909667969,68.647777557373,68.7941192626953,2.59783847662577,3.400307172995,168.442802050795,168.20610463618,7,7,-0.113633014633404
2030,5,2,30.7816619873047,21.9019851684571,44.2656313896179,43.5750334739685,6.29668407560005,7.73778139619361,253.413228778701,254.566707107893,9,9,0.0532916584831966
2030,5,3,31.9912841796875,23.2994720458985,41.6624458312988,40.6614640235901,5.07195991596278,6.29413146019727,248.662245010965,247.287326867516,9,9,0.0146072898684716
2030,5,4,31.3959823608399,22.2341995239258,57.1759479522705,58.3009672164917,4.08480090032646,4.9979578057783,231.467774133244,232.889457884267,9,9,-0.0436139024933921
2030,5,5,32.5520599365235,23.5465347290039,56.9791389465332,56.0738935470581,4.4707498646606,5.65368400654449,249.415791801849,250.634116530321,9,9,-0.0696357788918259
2030,5,6,36.5954528808594,27.795192972819,26.8920392195384,26.1645685831706,4.3519546719171,5.45338608944118,243.871448818994,241.975606201708,9,9,-0.013906598223463
2030,6,1,35.1136383056641,25.957096862793,48.8780083656311,48.5358420372009,1.64311405456386,2.34022298154091,152.960656114859,164.20167321847,6,6,-0.126239978593743
2030,6,2,33.301481628418,24.0504470825196,68.2107894897461,68.5550048828125,2.42383470143791,3.13486471395718,187.4624455923,188.87461642087,7,7,-0.0801671570056363
2030,6,3,35.6985427856446,26.5776794433594,53.5215293884277,52.6045265197754,1.71338417025683,1.9635678268119,201.691049344898,195.503719589525,8,8,-0.0926923951810415
2030,6,4,35.1134811401367,25.8893249511719,37.4478094100952,37.5740646362305,2.68716940012311,3.47041300551648,86.0834174875805,91.579826128836,4,4,-0.0501208673097077
2030,6,5,36.0099975585938,26.5219528198242,52.6301982879639,54.1243114471436,2.64781101036753,3.47543809562222,183.494831780377,187.42011227503,7,7,-0.0752356217605609
2030,6,6,33.5795455932617,24.3372329711914,75.8172473907471,75.5309652328491,3.10898605720194,3.91498963462915,213.216667345838,217.841791461259,8,8,-0.0639429588422747
2030,7,1,31.7954010009766,22.555551147461,88.742423248291,89.2526033401489,2.75420069977531,3.41540734704267,146.274031626529,153.455469692803,6,6,-0.119051940528909
2030,7,2,36.2434661865235,26.908952331543,66.033535194397,66.1849510192871,3.58505094672154,4.65043662951706,215.059465753436,217.771931053927,8,8,-0.0534651234810856
2030,7,3,33.973210144043,24.7505096435547,76.7893629074097,76.4635824203491,4.1890829604727,5.46389822326121,234.910851281256,240.46141272713,9,9,-0.0405491902007684
2030,7,4,34.0667312622071,24.8765197753906,81.4545389175415,81.0449148178101,2.8232342218646,3.66259402310195,223.523292369568,234.808678314633,8,9,-0.0927720869234611
2030,7,5,34.9516632080078,25.785693359375,72.6461414337158,72.1716863632202,2.81010078338788,3.42687605279,183.623473656737,188.77029194234,7,7,-0.0512514910207095
2030,7,6,34.3920519510905,25.0649950663249,72.9432156880697,73.620659828186,2.05336806412733,2.65108882798776,173.608340506802,177.362988574221,7,7,-0.0366901200567908
2030,8,1,35.4067825317383,26.2104812622071,66.2328985214233,65.5838342666626,1.46879240899792,1.76869698291141,132.055973248702,140.879915882148,5,6,-0.062939602406734
2030,8,2,33.1244277954102,23.893424987793,83.8463924407959,84.1698215484619,2.92493355046349,3.75270060514349,168.468557940181,105.259622242414,7,5,-0.0669042595589273
2030,8,3,33.759701538086,24.4684219360352,77.1688274383545,77.3873468399048,3.5315803934219,4.54776113054122,236.202055184753,241.413944235029,9,9,-0.0584674951156926
2030,8,4,31.1372467041016,21.9167800903321,89.6340850830078,90.1511295318603,2.43174316139485,3.30671557359705,182.190696813029,186.988018559177,7,7,-0.074827570117408
2030,8,5,33.1134109497071,23.7964218139649,75.5204236984253,76.6002969741821,2.42015275648664,3.13965081927921,147.504929694422,152.027408280966,6,6,0.00761089676764591
2030,8,6,34.9155568440755,25.6583852132162,70.7655474344889,70.848059018453,2.02031927326197,2.69846713277696,166.041795654614,172.834947968785,7,7,-0.0238213035794604
2030,9,1,32.8363800048828,23.6737365722656,87.4818340301514,87.7725677490234,1.72463595724954,2.38079703063405,171.573661028783,182.951166298696,7,7,-0.099725249877935
2030,9,2,30.5356460571289,21.5582244873047,63.9355642318726,62.4105981826782,2.58758420012549,3.67483375994455,58.3392630376247,68.1119548632545,3,3,0.000440918839317171
2030,9,3,30.571842956543,21.8409240722656,46.5386787414551,43.6501873016357,1.97437097569608,2.82116877232004,48.1125199578772,57.4925374717983,3,3,0.0118689237188512
2030,9,4,31.805859375,22.9556503295899,51.7935796737671,49.6527067184448,2.15292572469282,3.25031173919812,126.459495160836,135.034846561484,5,6,-0.00797114085666855
