year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2064,2,4,20.4993301391602,13.3410369873047,76.7135440826416,72.5630945205689,2.17926939964558,5.47163316833514,126.238642305717,166.578501469845,5,7,-0.153065035342499
2064,2,5,12.6470657348633,4.20153808593752,64.8186100006103,68.3761922836304,3.49991513619459,5.05599311139527,91.7539457708446,112.301626571744,4,5,-0.0551807956291072
2064,2,6,22.9416417439779,16.0897944132487,67.2707529067993,60.3787530263265,2.4669974327618,6.26116872367866,145.497889276228,178.267342040631,6,7,-0.125748423344537
2064,3,1,15.0773269653321,5.9386184692383,74.502449798584,81.9189064025879,3.91118772289461,5.76640849727371,65.518500208446,70.9989615631477,3,3,-0.0330852905209767
2064,3,2,13.7047378540039,5.00135803222659,61.7259006500244,58.5828769683838,1.68945454507441,3.53489082961713,103.598589099532,106.260853240722,4,5,0.0715344328463926
2064,3,3,17.0942703247071,8.67428894042971,67.2605489730835,71.6928239822388,2.39597455322267,4.61971778978285,126.900716761413,139.05743571775,5,6,0.0017485785627521
2064,3,4,18.9114486694336,9.87524566650393,68.0839554786682,70.8859877586365,3.3204976171268,6.07460424175872,84.2286810706489,97.6733090049426,4,4,-0.0084715827920614
2064,3,5,20.5654541015625,12.4220153808594,59.2209414482117,55.5462447166443,2.41416641636665,4.39975137807079,93.8411680123959,126.647354268546,4,5,-0.0122327698786332
2064,3,6,15.8917861938477,6.8440617879232,87.2307910919189,95.4168535868327,3.43782002612783,5.66014951557071,83.7713187697297,102.228833241023,4,4,-0.0375213773417673
2064,4,1,21.7502853393555,13.1815780639649,83.3708805084229,85.435036277771,1.84348098924911,3.18779270705339,124.313558433374,155.939620529045,5,6,0.0143584607981527
2064,4,2,24.4168838500977,15.1420761108399,70.0566055297852,73.0739276885986,4.07529358211441,6.90889099695639,74.8137500798861,88.347004212301,3,4,-0.0873300375860959
2064,4,3,19.4346466064453,10.9388671875,51.9069437026978,47.804568195343,3.20907847309767,5.84460094304911,80.673852687108,101.395538100814,4,4,-0.0620023240541552
2064,4,4,21.4378677368164,12.9014556884766,64.6251569747925,62.0680808067322,2.32597589429803,4.29609777685075,90.1740408503959,116.881315093239,4,5,0.0198771512846552
2064,4,5,22.9575759887696,14.2737106323242,75.6093362808228,78.1371288299561,2.55519901623197,4.83955303506538,83.2594404277209,107.721208760821,4,5,-0.0462595605294717
2064,4,6,27.8838317871094,20.2357528686524,70.1138067245483,63.4192312240601,2.8917671089482,6.34754431242825,130.377322148007,165.99840164614,5,7,-0.137314094336405
2064,5,1,28.971305847168,21.2863082885742,67.3408017158508,57.5383282661438,2.40256574870802,5.10622230356923,197.745377334684,158.745412206687,8,6,-0.118342205056492
2064,5,2,24.4570556640625,16.2601135253906,73.0246557235718,68.3596160888672,1.99606185147057,3.61726790528091,72.4550924682336,98.7699257702554,3,4,-0.0005516845713092
2064,5,3,26.6968734741211,18.4357162475586,93.5555671691895,92.2616817474365,2.56495902917096,4.69268972542076,67.9179742174335,100.677155241115,3,4,-0.08917623485031
2064,5,4,28.8464706420899,20.5669509887696,83.0754402160645,79.3107460021973,3.03929815123141,6.33333942185171,71.6754495919647,114.590531255549,3,5,-0.169133206866414
2064,5,5,26.0478485107422,17.5808670043946,84.2445781707764,85.2469682693481,2.66470851823914,4.91753137574501,110.70055505973,142.316690272496,5,6,-0.0942301096309881
2064,5,6,29.398402150472,20.6023295084636,82.9947287241618,83.9534052213033,3.22538389078692,6.21884696503884,82.8856718254661,111.296377940663,4,5,-0.135323938621243
2064,6,1,29.5944549560547,20.660678100586,73.3076728820801,75.2408912658691,2.51487556401857,4.66053478394256,105.940154199881,129.650875190583,5,5,-0.0510468704930131
2064,6,2,32.4276016235352,24.126498413086,61.7780395507813,58.8060792922974,2.11048257179245,3.98106003993746,194.324548368839,74.1557363519149,7,3,0.0221885473926389
2064,6,3,34.2734954833985,26.2710464477539,59.167854309082,54.9449005126953,1.41926123051361,2.76922890822773,126.149825976137,88.191556770129,5,4,-0.0232032502460668
2064,6,4,35.6027450561524,27.0770812988281,61.2795642852783,59.9667091369629,1.87970243327499,3.80563760851566,118.921600237871,137.728860920518,5,6,0.0009882281298927
2064,6,5,32.181364440918,23.1107772827149,73.8360744476318,72.4953859329224,2.39986176104421,4.48603506049568,46.6846516029999,63.6390894428787,3,3,0.031476880667663
2064,6,6,31.9799591064453,23.3743377685547,66.4245630264282,63.1136606216431,1.79090325409826,3.60727984376733,68.2921065503376,93.6956340975886,3,4,0.0145748038435984
2064,7,1,30.971713256836,22.0535079956055,87.7021198272705,88.7154611587524,2.9291392904111,4.94003454886797,54.1071583819458,75.2416261483937,3,4,-0.0359948076201377
2064,7,2,33.752702331543,24.7762176513672,78.4510946273804,79.3763338088989,2.29170562815395,4.09066575710929,54.2654720308086,72.5463056638796,3,3,-0.0176387678189886
2064,7,3,34.5157257080078,25.7361770629883,69.9114517211914,68.7915199279785,2.17765064634565,3.80768050117584,76.954760544293,96.7196834275562,4,4,-0.0484166216178392
2064,7,4,36.5050979614258,28.6772979736328,56.9927194595337,50.9224475860596,1.83912413672275,3.97399535615702,161.096719251439,174.967070691176,6,7,-0.0278398073132248
2064,7,5,35.1192779541016,26.3355590820313,76.1710586547852,74.7000341415405,2.8578748702565,6.17901398211217,160.221999401258,187.722705329265,6,7,-0.107348651256554
2064,7,6,35.6918998718262,26.8394460042318,67.5922611554464,65.098449865977,2.78645421451892,5.34212045074392,151.971411672004,183.136785797121,6,7,-0.0113756249782625
2064,8,1,38.1334930419922,28.8497650146485,51.4885028839111,53.0633460998535,3.7914390454483,7.07792124453388,142.673796070473,165.445865025503,6,7,-0.10255506292361
2064,8,2,36.3145416259766,27.8383422851563,72.7500156402588,67.9504880905151,2.81273364417052,6.02732320112484,127.432782855177,169.815891140658,5,7,-0.137487404849383
2064,8,3,36.618669128418,27.6107467651367,68.2368297576904,67.0070600509644,2.38631559662986,4.32727013518388,113.003530295099,188.723896448944,5,7,-0.0847359763581781
2064,8,4,37.9733520507813,28.4930114746094,59.1832597732544,61.9407218933105,4.22534054537363,8.46547515328373,151.980828632157,175.777206379153,6,7,-0.197296286673861
2064,8,5,37.8017654418946,28.5208770751953,58.373348236084,58.8527391433716,3.05433440042657,5.18304584299494,206.273516908628,221.256301755545,8,8,-0.0378422993892156
2064,8,6,38.3979291280111,29.070458984375,51.492115020752,53.204861164093,4.56986366776091,9.11364217469221,153.838133462527,177.379923997208,6,7,-0.129083802158157
2064,9,1,37.1781066894531,27.9108047485352,63.6473655700684,64.384458732605,3.12719119926901,6.22570654528054,108.372832221158,131.989959814256,5,5,-0.135523088961278
2064,9,2,34.7425491333008,25.4980056762696,77.7916542053223,80.5972074508667,3.08072096107289,4.85481824242316,102.599205955439,134.227991349442,4,5,-0.170927180061913
2064,9,3,27.4128219604492,18.4230682373047,87.4072975158691,92.7689182281494,3.60579639178157,5.92068032497982,58.4186382710554,81.9555808093869,3,4,-0.10866790524947
2064,9,4,26.6081787109375,17.0910919189453,78.8298751831055,86.8054092407227,3.51428287897357,5.98896235087562,45.0450047555472,58.5786212448079,3,3,0.0147402024145211
2064,9,5,30.2745681762696,21.1627899169922,83.1380807876587,86.8584453582764,3.26374310738196,6.25316989072011,128.045372066587,164.620738011065,5,6,-0.153063989129988
2064,9,6,24.1504165649414,14.7858215332031,79.1050582885742,85.3884105682373,3.5799448148751,5.6807521567363,59.8346735500686,65.4525711225571,3,3,-0.0290431180969807
2064,10,1,24.5159957885742,15.3848068237305,91.4277778625488,97.5998947143555,3.35823982256215,5.40356757055851,65.5184019464843,81.2612226070626,3,4,-0.013192990608066
2064,10,2,22.0235946655274,12.7670166015625,89.0800228118896,97.3842002868652,3.95653615898432,6.6978704459856,61.6475460381561,75.473240267383,3,4,-0.0721517392239639
2064,10,3,20.4038787841797,11.0031066894531,74.5258420944214,78.4295551300049,2.3543739664968,4.86748328526744,62.3843610324417,75.8443806378602,3,4,0.0385418857423084
2064,10,4,19.4989974975586,10.6694305419922,66.5151002883911,64.9005876541138,1.55118937833546,3.51551628222604,143.515165674768,92.2153423805123,6,4,0.0568049359337622
2064,10,5,19.9057235717774,11.319760131836,61.6718141555786,58.4314437866211,1.72458552638233,3.58028163215783,103.946198376483,128.82246810047,4,5,0.0474897681340525
2064,10,6,20.7094983418783,13.5173049926758,56.2078806559245,44.0401473045349,1.73075657750181,3.86616169326935,179.20137622478,148.799252736717,7,6,0.0143666560501741
2064,11,1,21.2125961303711,13.9515106201172,63.136284828186,51.5308549880981,1.95433320143129,4.75501549089252,81.5949469506842,123.84501372422,4,5,-0.0445921160219813
2064,11,2,17.9906311035156,11.0032730102539,50.9168397903442,43.4318321228027,1.96962962359769,4.68230976524466,122.508647815037,148.55182723976,5,6,-0.0179050219225895
2064,11,3,19.3182022094727,12.5976394653321,46.6410623550415,36.2788528442383,1.46118300756646,3.59047767429648,87.0532718111241,129.370507799398,4,5,-0.0068141124864057
2064,11,4,18.8939270019531,12.4298873901367,60.5561517715454,47.6276657104492,2.35600659235667,6.22029496191212,99.5967557116607,144.801787593579,4,6,-0.0769285399420294
2064,11,5,17.705632019043,9.56648712158205,63.1329469680786,65.2073141098022,2.22129210863871,4.2484001022113,75.1704333721367,116.174386834408,4,5,-0.0256087534164222
2064,11,6,16.8594940185547,9.75840454101565,60.3635643005371,49.4193773269653,2.51632677619978,5.39183089009571,132.27688992834,105.976214890467,5,5,-0.042253816156147
2064,12,1,17.1159088134766,11.3485961914063,53.8566211700439,39.8342415809631,1.4255085711693,4.4410943342067,166.176761488657,194.655612334345,7,7,-0.0062537708453041
2064,12,2,16.9257736206055,9.76199798583987,44.6063243865967,36.9862694740295,2.54330286180306,6.22963062397036,88.1773465102127,113.869014886543,4,5,-0.0468557703621272
2064,12,3,15.7966079711914,8.77214355468752,62.6264362335205,60.401155090332,2.71040348692587,6.65737179821847,96.0450319967845,133.082180174899,4,5,-0.0716696222315736
2064,12,4,9.64844512939455,1.8094436645508,44.4775175094604,38.1753421783447,2.19881041240194,4.66073617110787,106.930640505955,126.606382202488,5,5,0.0352199064022282
2064,12,5,14.5458801269531,8.32105712890627,55.8729328155518,47.2365830421448,2.050835124712,6.3333382648176,137.362327574733,170.893426632476,6,7,-0.0737378997782905
2064,12,6,13.3337799072266,5.3610410054525,51.5879958470662,50.8755077521006,2.91553248659812,5.58884650516616,74.5035733022926,106.056642307284,3,5,-0.0503080929023106
2065,1,1,11.295556640625,3.40605926513674,58.2726795196533,56.5326330184937,2.2743550263524,4.05631480517169,103.089735830206,122.236416517248,4,5,0.0007524817866177
2065,1,2,11.1395904541016,3.25738830566409,77.5265804290771,75.5417470932007,2.51357544108767,4.25135604592939,83.4706922511243,105.284322606501,4,5,-0.01781819977167
2065,1,3,13.3059097290039,5.54248046875002,67.3098398208618,66.2587623596191,1.96199204188233,3.69352452956105,114.646733451755,146.306055958014,5,6,0.0014184699803725
2065,1,4,11.4125839233399,3.95837249755862,51.7764190673828,50.2549729347229,2.365474272995,4.66455463208794,87.2903731773609,114.708693337821,4,5,-0.042618046172401
2065,1,5,12.3270217895508,5.16797027587893,54.5751156806946,48.9365155220032,2.42886658108774,4.76323249663344,72.9695381848402,107.892426499521,3,5,-0.026128630455291
2065,1,6,14.9785489400228,8.30886357625328,63.0142324765523,52.330642859141,1.9883228157026,3.89309334487629,58.1970412388094,122.948672539356,3,5,-0.0754235474213434
2065,2,1,14.96728515625,7.00907440185549,87.7926929473877,91.1123390197754,3.1259666057617,5.89087911604965,88.6546680083264,122.601388472619,4,5,-0.12295286818757
2065,2,2,12.1108200073242,3.73670043945315,91.446166229248,96.4836971282959,2.85291037319698,4.27910366611886,71.6803069648323,85.907796121275,3,4,-0.0268590407940089
2065,2,3,8.92433013916018,1.00427856445315,82.2748134613037,78.2107801437378,3.20507051664466,5.65192998834532,74.3434388071976,89.2891413372393,3,4,-0.0128875169803256
2065,2,4,12.9530899047852,4.48793640136721,54.4127821922302,54.975736618042,3.14449975909148,6.40494744303134,90.4995053325687,110.383773323857,4,5,0.0097903859875905
2065,2,5,12.4156219482422,3.80808258056643,75.3483734130859,81.748748588562,3.5941807463332,6.38396111888552,74.3223784758698,94.1695848554965,3,4,-0.0809518117245111
2065,2,6,12.1460739135742,4.2066106160482,91.8609301249186,95.9661909739176,2.89342448053298,4.31242087475865,102.087324664622,144.585835253912,4,6,-0.0611468538681574
2065,3,1,12.343327331543,4.23198852539065,88.45534324646,91.0989437103271,3.37831788300839,6.14412985847792,74.4608780560202,91.9704702387816,3,4,-0.0225512497935533
2065,3,2,15.3271591186524,7.11243591308596,72.0162300109863,68.655407333374,2.00051825988848,4.01414038081434,133.188542803246,156.805389701138,5,6,0.0304283245302158
2065,3,3,18.1888320922852,9.74205627441409,79.3876268386841,77.6446178436279,3.21624506313995,5.69266857924096,68.7532485209899,91.852247507282,3,4,-0.0250626174577892
2065,3,4,19.4699829101563,11.1470977783203,60.0847562789917,57.0618873596191,2.77171742603556,4.98451772573751,77.0410575468777,99.8752259012712,4,4,-0.0341892747883903
2065,3,5,18.079052734375,9.93401184082034,79.6266990661621,83.5385566711426,2.65795852699309,4.14438853582702,107.045423513775,127.123106588088,5,5,-0.0033013304825945
2065,3,6,17.7934471130371,9.40112457275393,92.1425212224324,95.6728026072184,3.44472340181201,5.16546895294139,77.8154445335276,98.2097590509752,4,4,-0.0868326161401202
2065,4,1,15.2581756591797,5.9451599121094,68.9957313537598,75.593140411377,2.67125882632202,3.83916112817292,91.0698206102487,100.489775006736,4,4,0.0320782360572016
2065,4,2,17.9648391723633,9.17254791259768,82.5249418258667,85.4658285140991,2.71882751036556,4.78433146946409,83.4724383120739,102.799435397367,4,4,0.0113881177195987
2065,4,3,20.1647567749024,11.7159912109375,92.2774185180664,95.772505569458,3.2525177256187,4.88023296452926,82.8902791014548,105.501868506398,4,5,-0.0909231841628058
2065,4,4,19.8557861328125,10.8737289428711,73.8671737670898,75.6380578041077,3.50484509315474,6.26731961840327,57.6425050255906,68.6596329100006,3,3,-0.0389478034704057
2065,4,5,19.7616943359375,11.1772476196289,61.6975095748901,58.4489931106567,3.15753415256285,6.0460266889392,88.1512760235979,106.050229269103,4,5,-0.0235090016274287
2065,4,6,22.4843521118164,14.2706832885742,81.3813154220581,79.3450755119324,2.99929622459793,4.96866615623816,56.9490438940572,87.2034913705945,3,4,-0.0876899438823697
2065,5,1,25.3491897583008,16.5440887451172,78.5900825500488,81.359114074707,3.26819022073732,6.02600604473625,97.4412067183802,125.639715311474,4,5,-0.0442154280740888
2065,5,2,23.19326171875,14.151220703125,89.4021297454834,95.9881076812744,3.38334937719619,5.2796441807868,88.584527133671,109.090410775326,4,5,-0.0484425277082079
2065,5,3,27.3794723510742,18.5672775268555,81.9014667510986,84.3821041107178,2.93119212017404,4.91431911782975,65.4454634951956,83.2094486748199,3,4,-0.0722369719263712
2065,5,4,23.5347213745117,14.6660034179688,85.5062576293945,84.3906522750854,3.29972311542254,6.30699720754092,70.9792054731163,95.2170335131153,3,4,-0.055763111977841
2065,5,5,27.1394927978516,18.7826629638672,77.5200687408447,75.9895467758179,1.86324243224067,3.43929314801913,132.399850458726,161.381527850964,5,6,0.0010193438422227
2065,5,6,29.3095909118653,20.2515185038249,79.4635785420736,82.6452776590983,2.80919252122901,4.85833446810538,84.5952776877781,100.070188928639,4,4,-0.0009317074401348
2065,6,1,33.1330444335938,24.1053771972656,79.864935874939,82.0831373214722,3.88056112664377,7.27605564310855,133.352670241067,157.531399254479,5,6,-0.159559617004793
2065,6,2,28.5571731567383,20.2478179931641,90.6566078186035,90.054415512085,2.80965253878607,5.09282601027549,89.7476167561827,138.59674088333,4,6,-0.17559442161777
2065,6,3,33.3855087280274,24.9964111328125,80.1662675857544,76.0892713546753,2.22462370419749,4.43439987762253,99.8701950156948,145.080964488206,4,6,-0.0443932604218572
2065,6,4,34.1147109985352,25.4224975585938,80.5345275878906,78.7863025665283,2.67458674465349,5.3188970211299,97.2166172230335,123.583633978576,4,5,-0.0721119921324482
2065,6,5,33.8421676635742,24.9418853759766,85.1227550506592,85.2883110046387,2.21366425853818,3.40548778861932,81.0982890675855,104.425087508511,4,4,-0.0988660753724174
2065,6,6,33.6644073486328,25.0429580688477,61.6997144699097,60.3310947418213,2.2432050289765,3.88544078149796,147.425933909049,103.172803529635,6,4,0.0309995283815381
2065,7,1,35.7893859863281,27.1166000366211,72.1251056671143,69.2458278656006,2.88536060798214,6.37136874865214,143.947002690505,175.667849529552,6,7,-0.101657304529497
2065,7,2,32.8107925415039,23.8564575195313,84.4775270462036,85.4236547470093,3.22321601650941,6.38422476202011,132.536097091505,165.177830159692,5,7,-0.0699667833032881
2065,7,3,36.8698959350586,27.8046112060547,52.4340139389038,53.5010772705078,3.25893066119697,6.23025513472514,155.554762365708,168.332525328356,6,7,0.0163666605734674
