year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2021,11,2,2.88523589542088,4.02810220728492,6.32470970142824,217.27938400071,22.2418062108077,46.572851873724,8,2,3
2021,11,3,2.49306675433965,2.75694724085231,3.27941335376625,149.867047211027,164.436881813996,142.750844764889,6,6,6
2021,11,4,2.52994297705587,2.95242974513993,3.31253592316828,109.531188861099,127.420535070301,115.528304199139,5,5,5
2021,11,5,2.34755139838121,3.49956451957341,5.08097396959889,142.905464886496,25.4961475299576,49.5055660589295,6,2,3
2021,11,6,2.97401452635941,4.29762842168002,5.31921974210598,43.0206084281028,58.864469250341,89.4732042442125,2,3,4
2021,12,1,1.49056189896267,2.20313825005478,2.25078364970609,131.350316979708,63.889542542262,56.782114270417,5,3,3
2021,12,2,3.00863344482937,4.01847372507329,5.24461870708672,71.6095568165476,87.8036157698047,149.0381920037,3,4,6
2021,12,3,3.18381698719738,4.18071474836832,5.05710795036073,74.4693420288762,87.4093531219213,132.294147300588,3,4,5
2021,12,4,2.82385602631565,4.05323030038701,4.81814248653282,79.0203336445782,102.015346059901,137.699659164365,4,4,6
2021,12,5,2.67008990086998,3.56719553877309,4.10480199243483,121.258501628699,61.5929591233849,116.145210874504,5,3,5
2021,12,6,2.36414379564186,3.79773089112566,3.45550015313849,59.9134531047433,66.3700041968019,125.477406969005,3,3,5
2022,1,1,2.77428443110439,3.59646050016377,5.13820863243559,78.9333038895531,93.3063291871541,150.072358568177,4,4,6
2022,1,2,2.81047520925811,4.06619806649703,3.93320263276542,48.1320754415568,64.7675100324154,100.058295050417,3,3,4
2022,1,3,2.84677691219652,3.98385271063461,4.65597499465058,58.2236379321669,75.0110415940179,136.325049476059,3,4,6
2022,1,4,2.38656268376078,3.24963015836552,4.352525170841,213.049487112603,83.9440584578841,116.265333478972,8,4,5
2022,1,5,3.42254876050425,4.22949783295056,5.54805596993423,64.145294635478,82.2019045643471,158.14033270077,3,4,6
2022,1,6,3.60829540840376,4.61279746337846,3.88885655940865,51.6408795567934,59.9531952783073,98.0919679207288,3,3,4
2022,2,1,2.96742026146504,4.61426689989704,5.1575782140471,65.0287482220445,66.3991272609743,83.3177121263734,3,3,4
2022,2,2,3.52604309885021,4.69458849960993,3.89344025621866,59.4747907566145,67.6623351338892,134.487189925025,3,3,5
2022,2,3,2.52159907899536,3.40700114320303,2.63263822861662,70.2140142585968,75.4026388122536,110.373122301081,3,4,5
2022,2,4,4.11510017017403,5.92626459267485,6.94183533161916,51.4377556231065,59.0442581417466,94.4089473599262,3,3,4
2022,2,5,1.78946984897812,3.06827872692823,4.68889392978557,70.5861867341198,75.4844754735135,99.7455123079117,3,4,4
2022,2,6,2.37699955365726,3.00585014298212,3.36769092407842,61.5015593045662,76.1435602613331,120.60333946057,3,4,5
2022,3,1,2.74911841425765,3.16993968813124,3.78914369805953,56.0503332558348,76.1737776769096,144.709433802476,3,4,6
2022,3,2,3.28268420382859,3.94592966466883,5.34571087731954,119.449401510035,130.1552705934,157.967585850558,5,5,6
2022,3,3,2.64659362883124,3.22644023536378,6.26334867039358,139.621600523119,159.349529161356,188.722024911159,6,6,7
2022,3,4,3.00185781943739,3.44799717115501,6.94596261893104,100.704131354445,115.990680071938,173.203009397775,4,5,7
2022,3,5,3.50428945423599,4.139420695245,5.16122618166891,68.5548258520241,76.4855021110494,112.188574105734,3,4,5
2022,3,6,3.87998165984446,4.93890994254445,7.13921839210283,109.507836639162,70.688286873041,106.965896102246,5,3,5
2022,4,1,1.94693914310741,2.87262979687551,4.75658305491045,236.466223269363,108.978810993394,149.354145781963,9,5,6
2022,4,2,2.43278784129668,3.0711836612747,5.05030839929019,238.707527257478,237.526951936634,163.760739094942,9,9,6
2022,4,3,4.18709125126586,5.13557168990394,6.58021680865161,68.8979163820614,76.4116709399598,119.444384118625,3,4,5
2022,4,4,2.58145241106457,3.36822569706577,4.34373750397893,133.001772569009,141.952258693586,95.1396677750841,5,6,4
2022,4,5,2.17425411775475,2.97248784576187,5.84299897482912,174.781703576607,188.550020311313,211.102524818122,7,7,8
2022,4,6,3.34041669789016,4.15064654129563,5.13708446873393,50.9346995658823,62.316857796178,102.526243340586,3,3,4
2022,5,1,2.06737141729539,2.83606017892816,4.70775330034083,241.017538718162,223.533463082932,181.313039430109,9,8,7
2022,5,2,2.39799403063484,3.10871945264281,5.11722332602869,114.783998302168,125.861758805223,161.150416096255,5,5,6
2022,5,3,3.38971274532045,4.87773410123099,6.32013567494103,105.107756143027,46.2864805620394,82.4614065773202,5,3,4
2022,5,4,1.66633398912978,2.01325464460027,3.45451636775624,164.195807632946,182.694995385995,124.07118326204,6,7,5
2022,5,5,1.52576287521861,1.7347957158631,2.68691130354392,62.1476467535474,137.18598611958,141.735624809289,3,6,6
2022,5,6,1.87860314171487,2.30257387108766,3.69939906207495,152.661712531999,167.169802415063,157.284097753623,6,7,6
2022,6,1,2.36123989099348,2.67570438928541,4.43363944332523,159.202335821052,173.072703504666,132.203481397362,6,7,5
2022,6,2,1.98245465299649,2.49376143977113,4.0597658983034,94.3261316064174,105.766170039551,66.5356315875634,4,5,3
2022,6,3,2.05364763169295,2.41343661134639,3.17235570628443,166.368186064736,176.575557216072,141.128089239011,7,7,6
2022,6,4,2.33346041314627,2.55575003713187,4.01872701592262,131.435190649284,146.542790563917,181.612653694913,5,6,7
2022,6,5,4.15823216456702,5.11003378373092,8.91404413345054,179.511241801313,191.349532090418,213.313186759594,7,7,8
2022,6,6,2.63809298984058,3.3014774553492,4.41554344491381,185.072816776134,200.632921240481,232.768120267291,7,8,9
2022,7,1,2.17866768332308,2.3414455023022,3.89259869485665,84.971097069437,99.5956978213659,123.669419684085,4,4,5
2022,7,2,3.7013722419366,4.49341749658144,6.389197038849,169.922506647858,182.302701716213,192.632133140996,7,7,7
2022,7,3,4.8376974047212,5.61102604823051,9.86860850663158,174.289068472939,184.991661732945,204.037056485345,7,7,8
2022,7,4,1.82397216795516,2.44719744221295,4.44630844734506,165.34696050326,181.321716595339,204.843274888178,7,7,8
2022,7,5,2.88492829392178,3.76560843668092,7.22656442697638,188.746940667957,201.320333841162,220.742920329091,7,8,8
2022,7,6,2.26709487634121,2.53012859407807,4.36217422502505,144.835645043947,162.010220064621,202.74825200283,6,6,8
2022,8,1,2.62419098145666,3.15230310208856,5.18134466711164,155.390492616488,167.300742135355,181.105042494742,6,7,7
2022,8,2,3.66895779392948,4.48857913965828,6.94387497443118,183.695385522127,191.115148251456,198.975557870241,7,7,8
2022,8,3,3.23319052907175,4.08590903897313,5.99080396370705,189.496468181258,199.537905293734,213.408473820267,7,8,8
2022,8,4,3.11151551077986,3.67666606797616,6.1586675051501,166.320429842778,177.122107913866,186.320578904942,7,7,7
2022,8,5,2.6790092606382,3.43452057315465,6.06309508301507,126.328399164796,127.828958963118,159.707441731254,5,5,6
2022,8,6,2.86528626320338,3.41039324173198,5.65265119540452,90.3404348305625,104.411528827967,142.010087589024,4,4,6
2022,9,1,3.20819565396766,4.30610395080639,6.03239354849814,143.999847443886,153.426469893961,28.531239143521,6,6,2
2022,9,2,1.78193865389319,2.06796712015662,2.74000293622691,94.7797941182431,41.3307173234543,111.501991580849,4,2,5
2022,9,3,2.69209589677245,3.22151174975497,3.35295024735451,55.9334265816058,69.9792014136776,131.187903393872,3,3,5
2022,9,4,3.25638552534863,4.08733070649339,4.59707196455195,62.5499115369193,73.9080660468887,127.382904246111,3,3,5
2022,9,5,2.91023996827953,3.64801008675183,3.12109627418035,15.4179879305182,27.6909235551259,74.5649732473162,2,2,3
2022,9,6,2.78118059609409,3.44211424399255,4.56953044731172,138.689798395967,150.509718128903,184.50268930152,6,6,7
2022,10,1,3.67747820259631,4.56358923891496,8.19405348484551,117.926646073977,132.316296477101,184.979322227768,5,5,7
2022,10,2,3.10960190900164,4.25823829566445,4.25993036647057,92.5726826027445,31.6547643717566,96.8233101028803,4,2,4
2022,10,3,3.39078929742346,4.61952503119623,5.46946614796298,163.721616044604,32.1263585912903,55.9263715209813,6,2,3
2022,10,4,2.90402303066657,4.15191739907705,6.91894033866421,135.286097746746,76.1513647056104,93.3579027838384,6,4,4
2022,10,5,3.10844707902203,3.93433292615013,4.82221877347338,50.3271333358551,65.1138501899027,157.026911205697,3,3,6
2022,10,6,3.12081856231829,4.21098483786022,4.61527503790759,38.0815873698294,51.6563808311628,91.724092710597,2,3,4
2022,11,1,2.28624916869501,3.40361223196705,4.17578419858196,71.0038382335083,79.4575235917539,108.273264384433,3,4,5
2022,11,2,3.06264270848795,3.83047832659433,6.50092477907859,134.865019294552,145.465539912673,174.38851978863,5,6,7
2022,11,3,2.54488310112767,3.29212518872551,4.48345890907206,65.8680357199005,83.0738447723796,163.152175120483,3,4,6
2022,11,4,2.75557663375812,3.20462922276143,4.01088041209601,87.4774482653696,99.671848700869,182.970490569375,4,4,7
2022,11,5,2.08709227380422,2.60430871065919,3.20686066297794,93.4492384852353,105.010894701767,179.366159805488,4,5,7
2022,11,6,4.5989715656373,5.83466783576718,8.00320638778479,85.4984013738236,93.5190355411866,140.843890141537,4,4,6
2022,12,1,2.97186625831723,4.36944833587784,3.87467379081882,65.5494166761211,64.0908558881766,88.9014752627852,3,3,4
2022,12,2,2.28638000132944,3.26495082288138,3.18914320015572,71.983085471098,74.7341430429614,97.3701123731411,3,3,4
2022,12,3,2.48447564836467,3.87360267314325,5.3340376027331,68.645849809415,76.746838984965,100.842559425518,3,4,4
2022,12,4,2.44545309639968,3.50863133670785,5.16136785701514,139.216319722447,139.364046842899,104.237747171297,6,6,4
2022,12,5,2.40391632550944,3.2788896409498,3.82993098603727,117.70798522508,64.6260054103012,113.490982328354,5,3,5
2022,12,6,2.60535005580997,4.027467263736,4.0305308162629,59.3144249881545,67.5049164802602,97.2570891745176,3,3,4
2023,1,1,2.64193306019633,3.77816963427684,3.20054293126859,66.0221878590148,72.3949366678989,96.642166038636,3,3,4
2023,1,2,1.77953813020658,2.41914524851701,4.45913563253031,174.326674801803,118.341522571355,146.977844057869,7,5,6
2023,1,3,5.06489461332508,6.30029825747523,9.16285808203142,80.7749026280669,90.0360494900876,120.435835120679,4,4,5
2023,1,4,2.51984240525142,4.0265909010806,5.1353173675443,57.0449915824199,65.9990749392614,93.0328749894977,3,3,4
2023,1,5,3.65149372742663,5.0428901023806,6.39874068265533,77.8914099814819,86.5035204517905,128.981375424265,4,4,5
2023,1,6,2.2692259552781,3.11486018471271,4.90451634878132,136.688954322818,145.155473013018,107.38872555532,6,6,5
2023,2,1,3.33456852404928,4.15016803865394,4.62538918706443,64.7186532831123,77.3700146836364,153.055138250226,3,4,6
2023,2,2,3.59151094607384,4.18899889166907,4.38484569093027,59.869359405298,73.0760893008431,149.259186320153,3,3,6
2023,2,3,4.18103341670443,5.51634557374511,6.53315890846532,56.5825303574067,65.5474692863021,106.170083364598,3,3,5
2023,2,4,3.53599265937333,4.67240052154524,6.46786263659611,81.7458046662778,93.8606701549466,134.097740411516,4,4,5
2023,2,5,3.65643662511963,4.64347289832723,5.25625792812049,45.1961347854776,55.7092969804324,90.0074279350152,3,3,4
2023,2,6,3.26055636766459,3.86792516886523,4.21084108683976,77.2211654607514,87.6031732279651,132.166480451957,4,4,5
2023,3,1,2.61939372467001,3.16200487126528,3.63827710306543,129.035594967266,140.588814715352,169.351891677349,5,6,7
2023,3,2,1.72034987841744,2.26020122592755,4.55762960901888,166.32697754428,189.274942783997,151.559001599932,7,7,6
2023,3,3,2.68000807050707,3.47052770855446,5.54147403209221,97.9297607088854,109.978396847561,133.584201424624,4,5,5
2023,3,4,3.97435557695892,4.16065737871806,5.73560551865287,69.3079848215845,85.6487609535144,165.467135796967,3,4,7
2023,3,5,3.90728134769063,4.75814802542655,4.6164386078036,53.7229322862471,64.2317441360086,109.045466388584,3,3,5
2023,3,6,1.95945647148002,2.72371286482234,3.41475626422856,61.1814389614154,67.3075428704777,106.483588431179,3,3,5
2023,4,1,3.91799089902874,4.9458978812117,7.93187198038811,110.547502998807,124.591071189993,155.586382429482,5,5,6
2023,4,2,2.50746899102167,3.58833395944084,5.45304999656087,104.088855471387,112.786898518387,135.160636273815,4,5,6
2023,4,3,2.25553206523666,2.77133573563903,5.02062504727084,112.156574384547,127.574053436641,156.222335878598,5,5,6
2023,4,4,3.03682870721807,3.7165968833533,6.65536882981912,119.730539643338,130.66991204122,150.642110487891,5,5,6
2023,4,5,3.76209530255308,4.62030048330075,5.70600522855733,85.8995281137771,107.193626223565,160.538981607265,4,5,6
2023,4,6,2.7730569595336,3.3708883980979,5.40419931112875,142.520911022171,160.399684922801,110.394285950345,6,6,5
2023,5,1,4.42224026487063,5.31258797721763,9.30920967512592,134.860515419657,148.619846609882,179.986513732933,5,6,7
2023,5,2,4.20117707968273,5.25237393345153,6.50207536452723,48.1514185816276,55.995672728974,97.6922769293975,3,3,4
2023,5,3,2.4971673490416,3.04721841405302,4.09353029017744,234.200258318873,255.406644428932,149.124713653974,9,10,6
2023,5,4,2.18910402471024,2.87822257371889,5.17279731426473,101.975143381447,113.573579843349,139.5417100612,4,5,6
2023,5,5,3.55007534898408,4.10389937275404,5.46381953430461,81.199170689327,86.1562603690377,134.444883193222,4,4,5
2023,5,6,3.5789873652712,4.43428515131818,7.78920180625277,120.128519398559,130.191663441258,167.920960460839,5,5,7
2023,6,1,3.35869799786716,3.80098069339682,4.90225830608396,122.885689880712,129.643186288188,182.192823093751,5,5,7
2023,6,2,1.3157758928135,1.6543404203082,2.47542928810743,197.891386553365,206.833385493084,100.887170801899,8,8,4
2023,6,3,1.5952100340105,1.9409625693736,2.78191133943742,127.474617368865,136.011098984662,142.969465524362,5,6,6
2023,6,4,2.24026267292164,2.67895055624465,5.48292031235834,149.961721847734,154.043932608066,188.287683272372,6,6,7
2023,6,5,2.38829830557466,2.4869957176929,2.51034921934728,56.5105220107554,61.025647531105,81.3184437956476,3,3,4
2023,6,6,3.57350934853198,4.23735208361872,7.46202078777849,160.715727867289,177.401777108909,204.159855052517,6,7,8
2023,7,1,3.38185339937244,4.09540581826567,7.34763627358676,175.434352214049,185.179944236191,211.60575229553,7,7,8
2023,7,2,3.84570974842728,4.9403390555716,8.52759621156799,180.303030572349,191.220995656526,216.392536685693,7,7,8
2023,7,3,3.14670259186989,3.88285982524988,6.82453146325655,223.0522959236,236.972205613331,194.272880747833,8,9,7
2023,7,4,2.45533098238558,3.0800959085444,5.61587130581182,88.1455683967945,98.3373801129596,122.750202730954,4,4,5
2023,7,5,2.56063045202644,2.97398040262097,4.52452856147753,159.417711190116,174.185865897408,206.022233241917,6,7,8
2023,7,6,2.62435621528678,3.26531800218112,4.82831606731354,128.624394951207,139.350574671128,169.137499362282,5,6,7
2023,8,1,0.958510972588146,0.924137022130999,1.89843614836011,137.208382400683,149.515442674181,175.553229168121,6,6,7
2023,8,2,1.89279471038142,2.32863524174173,2.77667302760527,83.625225124038,91.6184734331958,123.318040761551,4,4,5
2023,8,3,1.69651104929088,1.89309730532052,2.27198332475914,91.8079484052689,91.3399279110001,99.3764451501539,4,4,4
2023,8,4,1.55636859827879,1.96830864262085,2.78147627830709,94.0286773000848,98.7808827211166,115.902939710257,4,4,5
2023,8,5,2.44208613433444,2.89791682128546,4.02150626629123,121.057624517705,128.540453171944,160.329322970051,5,5,6
2023,8,6,2.24420049545759,3.05705748839048,5.78591575736306,104.413590986706,109.667255817477,127.471931406287,4,5,5
2023,9,1,1.94008045749862,2.69898990191568,4.84736099429826,46.5311250158002,51.4090357207245,67.5885742511793,3,3,3
2023,9,2,1.80738257133398,2.67476983193761,4.31443770199149,85.7105902826247,97.033342297285,111.095392902009,4,4,5
2023,9,3,2.67986386577988,3.46544907805694,4.72369016812349,65.4102151929086,68.4362515250324,94.4066670310972,3,3,4
2023,9,4,2.61022664419474,3.20613414050868,6.2060177872347,135.408546592098,150.130541992235,188.360077095345,6,6,7
2023,9,5,3.36924532214462,3.73519780866487,5.32734405105757,72.5099311151223,82.9436534509838,154.942831658103,3,4,6
2023,9,6,2.14642696114867,2.59806829635085,3.57293619574956,65.6659367799213,81.6070766416118,178.154740060875,3,4,7
2023,10,1,3.93075938349851,4.94375306279741,6.66422495365829,70.5224331513667,84.3330439778957,145.120785733858,3,4,6
2023,10,2,2.50472312570499,3.63702809200129,5.38315551914094,41.3706502352555,43.368240118027,62.4359795222466,2,2,3
2023,10,3,2.21058563209434,3.04615639304005,3.96166028539668,118.261710723797,56.8585497703341,76.3287487854849,5,3,4
2023,10,4,2.68760310927217,3.67873424361687,6.37984229910946,158.263133830811,95.3036240850396,117.713294910183,6,4,5
2023,10,5,2.06492739255258,2.38067296113561,3.170874538842,113.349630920164,117.853074834435,163.983835732705,5,5,6
2023,10,6,1.87963720395672,2.34461168253233,2.88416229711687,211.992600937104,168.143073538606,193.698242149546,8,7,7
2023,11,1,1.93808156747897,2.41267898242163,4.80363483036378,108.080934066011,114.174074844754,214.376897817076,5,5,8
2023,11,2,2.66243678043841,3.65121559867306,5.48055567272119,111.602806966736,122.979407642308,170.217656380168,5,5,7
2023,11,3,3.17639950999263,4.75014286395744,4.89266298341052,56.3735233246493,62.5393016223609,92.3686367925507,3,3,4
2023,11,4,1.08634285123988,1.59373969930092,3.56947553760263,271.4656351937,211.754288446743,179.812846414322,10,8,7
2023,11,5,2.42393669998322,3.44090856009314,5.1242953689223,118.660062713377,134.117804414935,178.488741657662,5,5,7
2023,11,6,2.20621103219097,3.31511228634823,4.64265221017074,119.704138126227,125.729428992262,166.03255475809,5,5,7
2023,12,1,1.6116118342947,2.36504675041695,2.40719062289315,91.4998201311201,54.3581068541389,84.206344336314,4,3,4
2023,12,2,2.62549749873436,3.24122492043405,6.06139882823496,180.081208180006,197.669868985651,233.289986222437,7,8,9
