year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2021,6,6,5.3783137100082,10.1164870384296,12.244846627263,192.484726882077,210.986534410042,230.314441063105,7,8,9
2021,7,1,4.50655175408319,8.51644768818374,9.9021354426865,164.67857626218,185.128047294883,200.348784462302,6,7,8
2021,7,2,3.01513777005874,5.90243818887046,5.90887343129138,148.401354887885,166.261469684433,170.030533733108,6,7,7
2021,7,3,2.85814276921432,5.80844017088635,5.7339960631827,175.061048139869,194.194278159766,213.541821558584,7,7,8
2021,7,4,2.43513526196442,4.0729310505239,3.70271013246458,97.2862477608967,131.420054369427,166.636466665354,4,5,7
2021,7,5,1.25899964152188,3.02419031072356,4.11059886353617,273.774435201195,114.079935523729,61.0792708021705,10,5,3
2021,7,6,2.77222714279802,4.52377511022036,4.20810121604911,241.865970565019,267.655267022089,278.650174227846,9,10,10
2021,8,1,2.73222751286966,4.20850176317752,4.7534692058625,228.111772987929,261.494610706475,151.722662941083,9,10,6
2021,8,2,3.47318550323789,5.42794325786002,4.79962682352245,222.100439206927,248.117220259744,263.222302482608,8,9,10
2021,8,3,3.66667126583864,7.07919085371668,7.46625627819999,187.386232159894,208.014094198992,222.722607394916,7,8,8
2021,8,4,2.14298692689067,3.85978018960647,3.21180408769768,198.340819353515,222.563252265679,240.825070049219,8,8,9
2021,8,5,3.41091275623047,6.3883674328706,6.25181491804795,185.95476216382,204.469503892265,216.29699445523,7,8,8
2021,8,6,2.47142485037532,4.54119209546451,4.7856930879747,95.8812966760808,120.852159979398,126.377323491333,4,5,5
2021,9,1,1.53327925375446,3.22194303594843,4.18935234784295,131.314521966938,145.512017514741,116.925281195238,5,6,5
2021,9,2,2.3103358967648,4.08333807336061,4.41763645270879,49.9944289960106,71.8459272530933,73.1397768026542,3,3,3
2021,9,3,2.10561268574819,3.39679981618422,3.80331950710937,278.946997647913,169.580623633278,106.130446226639,10,7,5
2021,9,4,1.51004068741153,2.41368435559045,2.59270669701874,160.331726431345,205.592308847162,241.226412651348,6,8,9
2021,9,5,2.4369707988318,4.59769228138876,4.82111515629447,87.8724556049056,109.256586508444,107.381405434741,4,5,5
2021,9,6,1.35549404344465,1.85626049873104,2.85554295147104,177.776551798209,209.550014044854,161.823113673377,7,8,6
2021,10,1,3.00340022212598,5.09339573066962,4.78751472225058,122.290632861254,137.440330529506,140.472765272475,5,6,6
2021,10,2,7.4975475951891,13.060310607171,14.2861921061574,59.1828071579777,73.593059333285,91.4200770385533,3,3,4
2021,10,3,8.12168020501524,14.0018134018315,16.2982422516662,28.7131651330707,49.5498179028257,75.4754726584362,2,3,4
2021,10,4,5.26597631736307,7.45141252184042,6.37178808054088,39.0642922401107,71.5200226783728,149.030055144241,2,3,6
2021,10,5,5.49446906403038,8.14400398492485,3.85160921195726,21.811708446285,51.0319740751172,62.9598391636421,2,3,3
2021,10,6,4.84963525027391,6.98865746513933,2.86764625042969,41.810515882234,68.6360987736919,90.7896009768519,2,3,4
2021,11,1,3.84405489359583,5.49722412714739,3.52659642564966,75.4511103842667,117.211525945584,176.787995714958,4,5,7
2021,11,2,5.02589249315636,7.16147322527972,4.4281029116789,32.9534799835125,58.1776074607319,69.1761637826614,2,3,3
2021,11,3,4.86167220248067,6.56911557979734,3.27392184017421,38.8102327637998,63.4833949849008,77.7744819899847,2,3,4
2021,11,4,3.62494548406682,4.7525391971877,2.41678339728995,46.1045468815241,80.0593371364397,165.699105320966,3,4,7
2021,11,5,4.96225515634855,6.52375766502221,2.72533625867383,20.5094668833574,45.6484609049223,102.061597461087,2,3,4
2021,11,6,6.54128748376449,10.2633988229267,7.36435860293531,29.200159672007,50.7998091450608,55.258311111182,2,3,3
2021,12,1,5.41773770350039,8.25069978876275,6.62123311141366,30.2303320710321,50.6521276656717,50.9866976246596,2,3,3
2021,12,2,4.96789434508467,7.3870518863983,5.13504028769603,44.657637947446,72.4477117418303,75.7834797392837,2,3,4
2021,12,3,5.42374408130418,7.70837601541077,6.1762066051411,48.0412390587243,78.462164235092,107.182040188752,3,4,5
2021,12,4,6.75631995463265,9.45720467171494,5.72224198246145,36.7815474559509,61.2434878025725,83.8207970487392,2,3,4
2021,12,5,4.70736731057436,6.32930616887421,3.68620306178171,34.2775505003038,72.8602780952157,147.940171577477,2,3,6
2021,12,6,6.60332520590242,7.58789425731316,3.16768554447802,31.8305576379321,67.6379620041715,151.737955483718,2,3,6
2022,1,1,4.56029355906421,4.9228501125187,2.25773936654427,46.0780932381655,80.3998613557364,264.781234934552,3,4,10
2022,1,2,5.38572249557186,5.76307633855221,2.90988938659887,29.7838656952602,54.0853997712935,184.123535819794,2,3,7
2022,1,3,4.5177452992164,4.51374990143079,4.54795745212183,42.3960344389878,75.6822354235062,225.729113845856,2,4,9
2022,1,4,5.54421316582555,6.11842517323242,2.51471718980153,29.5446765213307,63.4365537877671,164.518135613881,2,3,6
2022,1,5,4.48791222026765,4.77014488989315,5.24584279131098,49.9555573954541,86.8102150620444,217.827070900776,3,4,8
2022,1,6,6.16443867062605,6.97724933177131,4.33710614612921,35.9454325509224,71.4146009620799,188.962747374771,2,3,7
2022,2,1,6.04772711217921,7.01437183379995,3.9972668531008,24.6834559302696,59.9792249782358,233.347515389414,2,3,9
2022,2,2,5.20356201978531,5.15182158597502,7.29124129341575,44.8565281857252,89.7024078211272,220.609798453909,2,4,8
2022,2,3,5.34718601925613,5.27561849451827,2.57604109832045,30.4375848504116,63.8132293053847,222.304985868743,2,3,8
2022,2,4,7.65360281503291,9.76478538407048,6.62208322826655,43.8900284773801,78.2536657898965,158.68350677435,2,4,6
2022,2,5,6.60991515535083,8.4235944010975,3.47926366104107,22.7911889605667,59.3135460213566,173.26606618772,2,3,7
2022,2,6,3.10925426234891,4.44908718804372,4.19646766771324,62.8928447245258,93.1115569851364,263.633717619658,3,4,10
2022,3,1,2.4594952212295,2.91782596114283,3.15328105891934,62.9688989970509,112.728405183253,250.113267107674,3,5,9
2022,3,2,3.72159700510107,4.91561570659153,5.27563295851487,68.8427350428323,102.303602008433,151.115830807551,3,4,6
2022,3,3,1.59622385315918,3.09622736940655,2.60470579229513,95.9751305918946,189.443562875731,199.547749611365,4,7,8
2022,3,4,3.07319899236494,5.18250000343441,7.02483805820679,85.6860914197943,167.300456642856,234.058169594734,4,7,9
2022,3,5,4.17526881777966,6.92309442658346,11.0379345127745,98.4930440995645,124.620199257307,228.630231107605,4,5,9
2022,3,6,4.57091606769689,6.00009282988665,4.33516436316019,99.9440405798043,126.024779226884,192.402680618464,4,5,7
2022,4,1,5.72204605690371,8.52232889302214,6.4319858999254,40.7879644307994,56.180537532052,130.701453600353,2,3,5
2022,4,2,2.76156870951208,4.17608450946238,3.81062781037223,73.0353695455964,102.715622948058,94.4864118087951,3,4,4
2022,4,3,2.76648852481902,4.97679974291737,3.95979188225847,157.166680924241,172.669579749756,191.42504511254,6,7,7
2022,4,4,4.19797981262133,4.87485386144122,2.65999431047559,44.9368791718603,85.7184386635705,164.171357459249,2,4,6
2022,4,5,3.07738573873951,7.27113325091444,10.0142134774655,159.435883726484,198.479702156895,225.395485364628,6,8,9
2022,4,6,3.18794796563979,5.34039418464739,5.92321370163193,107.020450892276,141.138221513861,227.926333438095,5,6,9
2022,5,1,5.5079665585597,8.09958167889184,5.53551103892207,48.4761569766626,66.5962484722759,75.8000790207139,3,3,4
2022,5,2,2.70488307378391,4.13636574843391,4.36300471041614,95.475869748355,146.510273382986,200.744691828116,4,6,8
2022,5,3,2.81410712614414,3.9636426890947,3.9526859543891,142.434244355547,101.860178648299,195.639617167526,6,4,8
2022,5,4,4.08210130488396,5.78626499867629,3.55975805770715,50.1904099329273,73.2456295177588,157.146578224583,3,3,6
2022,5,5,3.30752414309434,4.67499685719334,3.45657636477318,80.8200362026846,119.015289318054,179.18474149901,4,5,7
2022,5,6,2.85744514446718,5.91970139618862,7.5616768103792,158.984949499398,189.057570566484,211.654869636707,6,7,8
2022,6,1,5.01602718375781,9.6959182041688,12.1558605613143,187.734462796559,208.362624937504,227.091129351522,7,8,9
2022,6,2,2.62315080731826,4.92229479288534,5.80637059025458,182.708765268241,210.070722756983,225.66844165283,7,8,9
2022,6,3,2.651203778627,5.50422871175059,7.87850590504373,199.691942335415,223.295324666837,235.736003943392,8,8,9
2022,6,4,5.12857718670399,10.3815260016861,13.944993240318,185.597975998002,204.939875309172,223.164180146241,7,8,8
2022,6,5,3.29937706983391,7.43751765309298,9.2458153789856,198.164197789066,208.824599633099,222.380086763867,8,8,8
2022,6,6,3.98194059093124,7.28883736752248,7.67538738446279,143.826439766381,160.518374516713,175.595743086948,6,6,7
2022,7,1,6.13161293541707,10.7433400962235,13.7826420195162,144.960083367949,159.828433939759,176.116409914692,6,6,7
2022,7,2,2.89355622261331,6.24905644448736,6.33637896652238,148.250527603535,171.326004573153,184.156274489833,6,7,7
2022,7,3,2.09629705482111,4.59118563788834,4.30997425682808,199.164093832856,198.957564621624,194.024087065381,8,8,7
2022,7,4,4.36100504624741,8.39516499711628,9.05780226699482,187.950840340127,202.621898168499,219.627101063195,7,8,8
2022,7,5,2.55800540486688,4.39255301267486,3.17591812285903,222.582864529295,234.350199567359,227.727173443887,8,9,9
2022,7,6,2.26577859691207,3.60441633371449,2.35495133446376,229.453937582531,246.871386697538,259.701635192197,9,9,10
2022,8,1,2.20456294919379,3.86496196732208,4.28569427812133,134.656891882191,161.194689191724,126.540103158991,5,6,5
2022,8,2,4.04495729102573,7.72911766835793,9.45545076120818,97.0312237943561,118.421702704998,129.135933000668,4,5,5
2022,8,3,2.27239981432485,4.7207811297791,4.58581612405264,171.153756609994,184.324743743656,181.389509268447,7,7,7
2022,8,4,2.66016903679224,5.00735999755382,5.54779095579716,145.239549913676,160.355200853819,140.657069010994,6,6,6
2022,8,5,3.52082132406975,6.27943379072989,7.71824118820557,197.121245595469,137.146793744733,151.816528881103,8,6,6
2022,8,6,1.81977839575126,3.93085997620333,3.67396726504755,245.082020604608,150.738635789283,176.507404015405,9,6,7
2022,9,1,4.09267567709658,7.18946742132456,6.81856072592506,276.744290230195,13.2720822588161,20.4019285474785,10,1,2
2022,9,2,2.66214473688994,5.03414174791451,5.44766137819778,56.7906185142956,74.3649685592164,72.9427730567001,3,3,3
2022,9,3,2.45819559616683,4.14763021606317,5.20963428645628,322.91791820034,5.14002694722448,151.849409197109,12,1,6
2022,9,4,2.16448257040061,3.36805871056689,4.06248032827294,235.149520537131,153.751591524043,158.925486511169,9,6,6
2022,9,5,3.91467797293167,6.63879574953152,5.54381269044149,53.8651316454979,70.382901658939,70.9576716928769,3,3,3
2022,9,6,5.04000269400855,8.78912014176308,8.61043310267028,77.1344312730956,93.5015786998497,96.1207739176806,4,4,4
2022,10,1,2.61392058670764,4.97159753584906,5.22472792013196,88.0359362601528,111.890569414415,116.893586582166,4,5,5
2022,10,2,6.03061035622467,9.23930588148486,5.27685390074023,36.4908616071484,55.6102185975263,65.360096902342,2,3,3
2022,10,3,5.06324291370119,8.91273777504303,7.32462104900054,21.5236547444652,47.2257490486754,53.4019094767722,2,3,3
2022,10,4,8.76134416004738,14.6512848035698,14.6522168947863,33.9032346539153,53.5163180228514,70.7825621150896,2,3,3
2022,10,5,5.7408971473409,9.05976163572131,7.34271031207499,47.2144318966187,65.2246015525756,58.9025635565684,3,3,3
2022,10,6,7.06843216364043,11.3981055342165,10.5401303482937,36.075965811757,54.2816214148334,56.5374657132986,2,3,3
2022,11,1,6.49929144854278,10.6376539410263,9.77323862760652,26.670734485801,58.0527606201337,88.0570366643518,2,3,4
2022,11,2,4.09421453511387,5.98657540266859,3.89146013374182,49.2823814489457,81.9972430698749,100.5626153455,3,4,4
2022,11,3,3.62006635330471,4.8633163696192,3.45906406097318,61.4117440209003,97.5943372241748,148.633008723571,3,4,6
2022,11,4,4.59331641176832,5.95353801532951,3.97393738591392,53.2343858124447,90.6975185253446,143.148824918866,3,4,6
2022,11,5,4.989416870527,5.92059587180839,4.96689183234406,55.3783473196511,94.0972237089827,178.787732689405,3,4,7
2022,11,6,4.74651617574128,7.52521841564373,8.01712838207694,90.0930093853062,122.797436806025,193.199850514381,4,5,7
2022,12,1,7.22839811929701,8.75977486116444,2.95870281082574,18.8120667965853,51.3630377017641,115.44265039428,2,3,5
2022,12,2,5.09993124434118,6.37138694556095,3.5141501867489,16.0794794982417,43.8164673782588,169.982847829299,2,2,7
2022,12,3,6.96494273719437,9.23366253603705,5.43889227528768,21.6884179241408,52.7474341401616,94.698327448532,2,3,4
2022,12,4,7.32020372889912,10.2642523673899,7.30975665043849,32.1131132373053,53.2906150344841,115.501196910835,2,3,5
2022,12,5,4.50601960971085,7.23980937907641,6.12920765993373,36.5294292874199,56.5469671450565,56.7671310613624,2,3,3
2022,12,6,6.44258901881812,8.32019155554345,3.24768731716736,31.7841694725196,59.680910788436,74.2765170602707,2,3,3
2023,1,1,6.2231416428641,8.26352025648968,2.96120857710606,35.1720304614938,62.5562492730165,85.9826306277056,2,3,4
2023,1,2,5.45645042840998,8.24515617239016,5.44742285756331,47.9724384092693,78.8744045082914,105.671901720657,3,4,5
2023,1,3,5.14376278858808,8.85015628298184,8.24571676298696,156.276130790373,177.544518629398,181.975600947118,6,7,7
2023,1,4,5.7368730733062,6.70021529668384,2.39262053352109,25.2847712022073,46.9351530957572,269.83449950491,2,3,10
2023,1,5,6.10101833104448,6.95017019304637,6.52506688806816,38.4791005369479,69.5905234345112,202.705350375758,2,3,8
2023,1,6,5.46535959815789,7.78448740642014,6.851025000475,54.7692161687051,77.5731602559941,125.292427416867,3,4,5
2023,2,1,4.6179890963981,4.10957754554413,4.48773768001047,48.0497279651609,102.232250108503,219.784449985088,3,4,8
2023,2,2,3.78932158679633,3.91587649028045,6.06992502656923,53.461757575623,107.537929061059,219.559040010519,3,5,8
2023,2,3,5.39288903791549,8.02856430786638,7.12111132205386,62.9619139062743,91.3701509073415,222.071713803556,3,4,8
2023,2,4,4.39705575547644,5.58233644376515,4.10386577546757,42.7215150510733,81.9374865625029,124.038886775129,2,4,5
2023,2,5,5.8374594329704,7.51716849556671,3.98896522402288,37.4602403999936,59.1091716537439,115.689895957803,2,3,5
2023,2,6,5.0186622196803,6.22756783643429,3.91701090225741,50.8424375663869,79.8388264590013,104.892213425664,3,4,4
2023,3,1,4.60488624578914,5.64820880126014,3.77417888428358,47.5971465246596,60.6541590565246,112.141703899633,3,3,5
2023,3,2,2.14208940719732,3.40722663206884,2.97005429844782,138.651119371647,154.816379506615,172.130768067165,6,6,7
2023,3,3,3.58879115834837,5.03621418998903,4.52673182576986,80.3641633891444,123.184968836384,170.577921744396,4,5,7
2023,3,4,3.65223123485956,5.26237809212231,6.22615130400241,91.0483746827678,131.05328633237,207.612230631148,4,5,8
2023,3,5,3.32866104172645,5.75137291588587,9.41313472215732,123.850268907807,160.682254653482,224.275324554506,5,6,8
2023,3,6,4.85782962398422,5.079305595251,3.6563619473886,58.3651375790998,91.7200029805264,210.009163243636,3,4,8
2023,4,1,4.49106311789026,7.87601863191365,10.4333035289926,123.299109244708,167.960220682587,216.738099537376,5,7,8
2023,4,2,4.31869747992447,5.67114756205334,3.36356630970741,135.828802496914,87.1722548118472,175.12685248273,6,4,7
2023,4,3,2.30560072354796,3.80075616278487,4.35996997207313,158.944306148096,157.232943908842,182.748316586473,6,6,7
2023,4,4,2.95232997221716,5.91901136770049,7.72179261424818,150.16668591682,189.914116104479,220.724363073332,6,7,8
2023,4,5,4.43272459016329,6.1599293716975,5.88245055852967,68.9068202184219,102.676873193935,225.982948822295,3,4,9
2023,4,6,3.43641655101437,5.42493643926742,4.26263382807681,69.0948872001739,98.1909947013469,154.115593956356,3,4,6
2023,5,1,4.55916644147553,8.61505958870827,10.2157878712044,143.264769824342,170.189955797692,204.718809358024,6,7,8
2023,5,2,4.21751601263284,5.92280841988535,3.92551797029187,71.0585484052229,101.873378444101,198.931848712363,3,4,8
2023,5,3,2.30498188356408,2.76728871784326,0.96887660855152,85.1580473558037,108.797675132721,243.395371978355,4,5,9
2023,5,4,2.9834462124882,6.11639183819183,8.30709398096947,183.274740817958,207.048382782176,228.79495833725,7,8,9
2023,5,5,2.81189748331493,5.21175665349709,7.61924589189543,158.650863037914,186.526992460243,227.356401766154,6,7,9
2023,5,6,2.25748168952775,4.01226588915829,3.62706740646611,168.51065481772,142.920947367922,99.3572590586203,7,6,4
2023,6,1,2.24919042639017,3.61593592722653,3.27876121288169,161.143529242224,174.871188802003,200.411920427064,6,7,8
2023,6,2,2.13782548628507,4.01544352140094,4.42985640894025,134.506001623431,159.87497863724,155.310316455184,5,6,6
2023,6,3,1.48102546585685,2.34809519659556,1.73760897260767,53.2955714024621,66.5911415408541,180.623701017081,3,3,7
2023,6,4,4.40627793639154,8.84109208218029,10.7718090456265,176.909024038884,198.106567218433,218.340865423749,7,8,8
2023,6,5,3.54196870887853,6.92037781381497,8.59344053096819,177.328877628265,199.270606828232,216.806360616312,7,8,8
2023,6,6,2.39468226708286,5.65077019329955,5.78023009110923,159.170787251971,180.513734635328,202.949421981199,6,7,8
2023,7,1,4.47469633351092,8.83756447535614,9.90989738548106,184.334582578523,201.163502127809,216.245166538776,7,8,8
2023,7,2,4.52128963771457,8.96189576619418,10.8121094758784,202.53702375244,214.06995880105,228.189416302474,8,8,9
2023,7,3,2.54615351351866,5.1424848948344,5.37220203348554,160.516989613057,174.982620735231,200.828813393648,6,7,8
2023,7,4,4.47378599879487,8.58731795654036,10.2753797374002,103.768531478954,123.212121868835,137.899304389873,4,5,6
2023,7,5,2.17030444989728,4.11643399675728,2.98253377623182,189.136953329274,205.248679215049,223.050602798179,7,8,8
