year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2048,12,1,19.0612457275391,14.2238555908203,49.9607031822205,22.3358013629913,2.31316520742486,4.03453509113159,54.4753750363081,112.148292854935,3,5,0.0532937853456639
2048,12,2,18.0374618530274,11.2574645996094,57.0963079452515,67.9838088989258,3.4776250017023,5.69734433541304,54.0834400445551,125.13320791634,3,5,0.0377393858874486
2048,12,3,19.1889739990235,11.486703491211,66.1517356872559,75.7410655975342,2.559083322555,3.63992740976338,64.767538033069,128.750776655455,3,5,0.0590785140276856
2048,12,4,14.7439254760742,8.4020217895508,48.9782846450806,45.923037815094,3.66919762644455,6.3945409075616,25.9800716542577,42.3902574870132,2,2,0.088004121670847
2048,12,5,13.4598876953125,7.78870239257815,49.0361436843872,36.395515537262,3.39161617365301,5.47588067627575,50.0377917325063,124.43533614775,3,5,0.0416407058119945
2048,12,6,14.8201436360677,8.66124114990237,51.1662443478902,36.3670962651571,3.50193470593846,5.95742667609607,39.2148336555201,78.581365937443,2,4,0.0454906051542136
2049,1,1,14.4089859008789,9.06974945068362,46.4718892097473,30.6661538362503,3.23334662165361,3.84304355600458,29.6791661798417,83.0048300719196,2,4,0.0405917760581573
2049,1,2,16.8401931762696,8.63913879394534,63.0150394439697,64.3000002861023,3.07481919643435,5.63993468635567,41.8104028317012,71.7742332336214,2,3,0.0689014702336351
2049,1,3,13.8211868286133,7.91590576171877,42.6535511016846,21.3921657323837,2.91350376323527,6.62880683877942,43.4193287591121,79.9370442707504,2,4,0.0448741336979969
2049,1,4,19.3901794433594,11.8642700195313,79.5783004760742,74.7864751815796,3.66271921210564,10.2277972487829,173.819037239171,218.32442620455,7,8,-0.00464252307526514
2049,1,5,3.73149261474612,3.35064849853518,62.5064619064331,89.2066799163818,6.00583017457955,3.01415564345518,29.060409641972,75.3851607483292,2,4,0.00282470052204063
2049,1,6,8.59841308593752,2.4162307739258,40.8441998163859,46.845680475235,4.00360115860632,4.93113123523768,27.3424504836986,92.9611202590823,2,4,0.0732015357952969
2049,2,1,16.2536453247071,8.77215576171877,41.36569480896,43.4772747039795,1.96227842199386,3.51754712005877,47.3653544487159,104.116093037763,3,4,0.063706638466505
2049,2,2,17.7587203979492,10.4017181396485,64.4761203765869,78.9038806915283,2.65009928327253,6.34432648257163,66.8815512435321,136.01891434905,3,6,0.034648193156933
2049,2,3,20.6861953735352,11.207846069336,75.8796077728271,92.8060523986816,3.38637579979749,6.59953679288509,153.454918432212,191.79109604712,6,7,0.0387598506245756
2049,2,4,15.1831283569336,9.08956451416018,71.0522436141968,94.0705089569092,4.17808897657794,5.72541500235451,55.9486427344656,130.563513708774,3,5,0.0121498287177991
2049,2,5,18.0815368652344,12.3899246215821,82.8981037139893,90.8634368896484,2.34442294723801,5.16188964433343,64.3771956235964,203.356673509959,3,8,-0.00405255180493427
2049,2,6,16.8611236572266,12.0121780395508,90.54279200236,96.5675582885742,2.65408893223708,8.42594670859588,107.457551713504,203.457699290538,5,8,-0.000383808260544065
2049,3,1,25.6119293212891,19.3091796875,75.3037418365479,55.8918441772461,5.20401075024694,13.4195646415462,185.66817057884,233.210493371162,7,9,-0.0588201203284697
2049,3,2,25.0686065673828,17.5524169921875,77.2918891906738,73.8785032272339,4.78664580383117,9.33004436510397,158.154692231967,205.249539702342,6,8,-0.0333846972865571
2049,3,3,23.2355163574219,14.0418579101563,79.7148406982422,92.6261352539063,3.39716852956114,6.17649040277904,129.302423737897,175.309839957014,5,7,0.00433649084360001
2049,3,4,24.7085235595703,16.2155014038086,79.8668975830078,86.2378538131714,5.37054944860928,10.3362921065616,158.70158089834,205.944943176145,6,8,-0.0595408898875169
2049,3,5,17.4904556274414,11.8301971435547,61.8584619522095,75.7742778778076,3.93212036820849,3.10166471241111,36.3828963951206,143.50106010233,2,6,0.0158203357443234
2049,3,6,23.1549697875977,14.049649810791,63.7654376029968,72.9324729442596,3.34317170684772,4.8992684296376,156.775665269836,177.614783558702,6,7,0.0378572744090579
2049,4,1,25.1165542602539,16.1310211181641,70.6440425872803,75.3350402832031,3.71451982728705,5.28382329559135,156.3387881182,181.884187887382,6,7,0.0156916156673099
2049,4,2,25.1193786621094,16.6194885253906,84.3828510284424,95.2103408813477,4.36152754416054,8.43283408363602,160.421047163461,213.616010508311,6,8,-0.0199372641031837
2049,4,3,26.1027740478516,18.9900054931641,86.1830074310303,84.686226272583,4.46300732792749,10.101266585545,162.639955209706,220.732507693923,6,8,-0.0355114129053674
2049,4,4,30.2561309814453,22.9346923828125,69.1377880096436,59.8315425872803,5.76475381022824,14.0400275796194,174.169852266452,224.408324271439,7,8,-0.0641643877317901
2049,4,5,29.8244995117188,22.3585327148438,68.6198293685913,60.088313293457,5.05117524872132,9.95126937658901,176.442271436067,218.251899642989,7,8,-0.0427881875822
2049,4,6,29.9955368041992,22.9782028198242,68.7235441207886,57.8973793029785,5.21799380116749,12.6904552072611,185.184847112417,229.926730576318,7,9,-0.0350995396483928
2049,5,1,28.6700241088867,22.4055953979492,81.9369283676147,64.6413995742798,4.56203611937296,11.4290924862073,165.111374912124,224.571107784809,7,8,-0.0616523957779987
2049,5,2,27.3773468017578,19.7882308959961,72.9403703689575,71.314621925354,4.15919299107093,8.76265624224242,110.525354765072,155.964870636136,5,6,-0.0226831242299502
2049,5,3,26.7110061645508,18.5497848510742,87.1578790664673,88.7749658584595,2.39854765128592,4.1932257184295,126.467469606322,192.790914637704,5,7,-0.015891457668294
2049,5,4,29.504443359375,22.5797927856446,88.116431427002,74.3343257904053,5.36715420786037,11.9587165442779,176.468399073853,222.462644078183,7,8,-0.00858087105540762
2049,5,5,31.8102828979492,25.5654693603516,76.4300527572632,62.2095865249634,4.253637111831,10.5716228280349,165.186180440592,228.871946642078,7,9,-0.0872367442148309
2049,5,6,29.7707560221354,23.2957372029623,84.0689395268758,70.7003162701925,4.82823134706262,11.2615609803359,165.244303407536,221.916783059757,7,8,-0.0603714447496341
2049,6,1,28.4554901123047,20.9866836547852,89.9431259155273,87.6685012817383,5.04315428465202,9.88323146747821,166.010653314227,214.710637709674,7,8,-0.00416111073050895
2049,6,2,28.4759567260742,21.2665145874024,93.9047191619873,85.8968795776367,4.61580160256015,10.3076904401022,174.865425090822,221.623687046565,7,8,-0.0602855188673545
2049,6,3,29.1866088867188,19.4878784179688,81.4059928894043,90.5183753967285,4.47678628214129,8.84494636257926,171.803035795181,195.851424443241,7,8,0.0165194718572877
2049,6,4,33.2636276245117,23.2801300048828,65.9342365264893,78.0886896133423,5.42905086690866,11.4864080692993,199.592755698736,236.59141835098,8,9,-0.01083962484373
2049,6,5,32.7148971557617,24.2978622436524,78.7620943069458,79.132230758667,4.6328459383221,10.0975803214804,185.665842499498,227.941907361766,7,9,-0.0897696812082456
2049,6,6,29.9558456420899,20.1769592285156,84.1548145294189,95.5314792633057,4.78867581888787,9.56001575250491,127.652600046486,148.579105614238,5,6,0.00144652466478194
2049,7,1,32.0470397949219,21.1486892700196,71.4172996520996,92.832788848877,5.56964443681335,9.70550253619247,182.080550128194,203.995062951267,7,8,0.0309221781270842
2049,7,2,32.6056793212891,21.6347839355469,67.635857963562,87.77575340271,5.05374805675126,8.25251132502952,176.538876900136,193.879474485542,7,7,0.026720859432723
2049,7,3,32.2097854614258,21.0869171142578,67.9600992202759,89.4178112030029,4.13200576455337,6.265710641554,164.960837699046,178.68055250585,6,7,0.0351784415150556
2049,7,4,32.8770965576172,22.5297027587891,68.0609512329102,82.8842041015625,4.35357825200804,7.92570824618508,177.503587677537,200.862883412044,7,8,-0.0238301762373328
2049,7,5,31.6245300292969,22.0210556030274,79.5603818893433,90.9267681121826,2.54495481754915,4.50016039132465,170.459857816462,207.222581992966,7,8,-0.0486100980237556
2049,7,6,31.1684191385905,22.0729245503744,81.9298219680786,90.2810869216919,4.37217276798988,8.34626073067213,191.863088480139,233.840355762113,7,9,-0.0836808570124611
2049,8,1,30.8996932983399,20.7598953247071,78.7113273620605,92.7403877258301,4.57893430325963,8.67627327487254,164.29861791869,185.315179060237,6,7,9.18775736595413e-05
2049,8,2,34.1690856933594,23.9246170043946,59.5797082901001,72.8140916824341,1.96916799773554,6.18513553197601,57.0756462676107,74.9865262254841,3,3,-0.00435875360249467
2049,8,3,34.1179626464844,25.2825454711914,66.972480392456,66.9903411865234,2.4443664508082,6.46901606615779,304.443617020371,273.964609142225,11,10,-0.0695610937100511
2049,8,4,31.8708694458008,22.6717880249024,77.5000192642212,86.9152481079102,4.35224633684665,12.6936229690481,162.078299358592,51.34441412651,6,3,-0.105516273651565
2049,8,5,32.9884460449219,23.5358779907227,70.9937671661377,74.8055879592896,1.87191822943194,3.9574525115483,228.902036850272,97.6367570091528,9,4,-0.0414997353635395
2049,8,6,30.7219838460287,22.3727775573731,88.7436513900757,90.229216893514,2.5098282749044,4.91435955682257,170.370707665212,217.110702432351,7,8,-0.113669798079271
2049,9,1,30.4041732788086,22.0817199707031,90.675708770752,90.8913429260254,3.63830767716224,7.98416399199091,162.906645901475,206.71954291571,6,8,-0.0844227675669456
2049,9,2,30.2875106811524,20.7071823120117,82.0002243041992,92.0879898071289,2.70118794337542,5.1959319693021,96.3887827921391,115.664810297403,4,5,-0.0291858535630718
2049,9,3,29.3541976928711,19.973503112793,49.0085550308228,54.5877063751221,3.42469271294137,7.57538496544031,24.5289390113286,54.3863195408075,2,3,0.033414506222452
2049,9,4,29.4682113647461,20.0828430175781,83.2657335281372,92.9243335723877,2.32850397071783,6.64465117324599,88.2715835309174,104.592876033519,4,4,0.0167921199963608
2049,9,5,28.9815948486328,19.5212692260742,84.1270420074463,94.7663818359375,4.56881829201368,9.59635096212724,132.145966835872,151.260290361998,5,6,-0.00305754094605873
2049,9,6,28.8746795654297,19.0920761108399,81.1190502166748,94.7017345428467,3.30178759853562,6.70490042054625,145.237541974623,172.439984806862,6,7,-0.039533482432262
2049,10,1,29.8564544677735,19.6862945556641,74.0130743026733,91.0472045898437,2.44539766717638,3.78613786448425,90.6751666429314,119.944592615809,4,5,0.000356220179833999
2049,10,2,29.624642944336,19.600180053711,72.7940805435181,87.7373394012451,2.25354343692768,4.88997970890921,47.1927917945814,73.8214879655293,3,3,0.00625301874228952
2049,10,3,27.7515014648438,18.6127639770508,69.088094329834,69.9123512268066,1.99638266706003,6.12908990811102,35.8070726172653,79.9059402583903,2,4,0.00446431591489434
2049,10,4,26.9648406982422,17.3457839965821,63.6853862762451,70.9634279251099,1.69204664442962,6.50155659480536,61.6615287409226,91.464521471405,3,4,0.0314691561574857
2049,10,5,25.916244506836,17.2646301269531,87.3860282897949,86.968729019165,2.76094017872824,6.51910906301683,51.247701436129,99.1785759310205,3,4,0.00711330776551192
2049,10,6,22.7445630391439,16.198378499349,87.6396808624268,95.9611806869507,3.43391591762674,4.79669133616737,44.1286176705549,112.383720804957,2,5,0.00149418344744572
2049,11,1,24.7538558959961,15.4896530151367,79.9639575958252,91.9893054962158,2.80400984801983,3.34266491165474,57.5292518840933,88.7896356471909,3,4,0.0318604576916186
2049,11,2,24.543099975586,16.0602569580078,73.3193004608154,81.3418235778809,2.14553180360921,3.56066883630213,96.9531488266773,178.297152035563,4,7,0.0021480134888718
2049,11,3,22.6204254150391,16.520817565918,80.5678262710571,90.3812412261963,4.0441499168752,5.9404414301483,109.98306523007,176.298638092889,5,7,-0.0358770475776844
2049,11,4,14.0259185791016,11.9011199951172,68.3350015640259,77.2844175338745,5.52279208753865,5.6610977878857,20.5080239630327,75.0190634236344,2,4,0.0678340405384298
2049,11,5,20.4792861938477,12.7187637329102,67.4709001541138,64.7118721008301,2.50766345460095,4.21359046883883,89.2113734285369,163.901537040286,4,6,0.0297708084791821
2049,11,6,18.6112335205078,9.83135986328127,71.0240205764771,86.5095415115356,3.23280567144284,2.98720785310018,34.2063946572877,32.6151325155031,2,2,0.0549183711729444
2049,12,1,20.3828689575196,12.1552429199219,70.4796184539795,73.2545530319214,2.25566046927092,3.64726649139659,65.5129228432519,119.023202045354,3,5,0.0394947953359065
2049,12,2,22.9495315551758,14.4347579956055,73.9605205535889,79.0092683792114,2.34882517227209,4.21120483527451,128.184080976721,185.801677322045,5,7,-0.0163928779735136
2049,12,3,12.3316726684571,12.3613540649414,91.4114551544189,96.0809978485107,3.72016717308755,7.24085444013162,47.4603015729861,238.121228742979,3,9,0.029062446115992
2049,12,4,16.7876495361328,10.436752319336,75.4166423797607,86.0241804122925,2.35546781208906,4.02101386048689,78.3386281387084,234.986215293479,4,9,0.0336639660349841
2049,12,5,12.1279388427735,10.4414642333985,79.718168258667,98.1132682800293,3.82024505210333,5.31954509849202,50.4801803826944,221.368358495828,3,8,0.0177809350748492
2049,12,6,15.822703297933,13.17293065389,88.8907079696655,89.6258446375529,3.20571356435998,9.74819596832456,112.242851577972,216.226996005237,5,8,-0.000781812333162238
2050,1,1,13.8179656982422,9.69739532470705,71.2047710418701,84.3345260620117,4.27960093625992,5.04370043749004,62.8353742584726,102.622333126644,3,4,0.00667297585262287
2050,1,2,12.6698944091797,6.59548950195315,55.5623014450073,60.8525289535522,3.35680907004315,5.22702699593431,73.4164150704831,139.656923468346,3,6,0.0427943688088017
2050,1,3,12.2663345336914,9.54928283691408,63.3297779083252,80.3674341201782,3.79419064320158,2.96815396589103,35.0085646745054,137.690292511705,2,6,0.054273733603767
2050,1,4,16.785270690918,9.96411285400393,54.3964641571045,68.393465423584,2.38929081717308,1.55978900045696,55.5687493333071,50.1907488689076,3,3,0.0457212102198251
2050,1,5,16.4981872558594,10.1098052978516,77.5632148742676,86.8989358901977,3.26074502180458,5.83694669640879,72.5215686089756,168.609539193454,3,7,-0.0218140129911739
2050,1,6,14.3409426371257,8.21817550659182,63.9549163182577,75.9444231987,3.44535066650042,3.34533064778009,52.7917771618681,171.729669068786,3,7,0.0399991447181707
2050,2,1,13.1934432983399,8.1433792114258,57.452728843689,89.6489635467529,2.81486761059409,5.11394040840316,67.6758799321029,199.755500374442,3,8,0.0352181948472599
2050,2,2,21.5044906616211,13.7378677368164,84.7740524291992,89.7150682449341,4.65497523955812,10.1687048776633,149.971660760118,247.685342435719,6,9,-0.0507432706797063
2050,2,3,13.3837509155274,7.3818786621094,52.0166281700134,70.9756749153137,3.55916232259119,5.69061637628268,84.6557647089003,156.535691106504,4,6,0.0503584104106956
2050,2,4,20.6021804809571,11.4440643310547,81.7473670959473,90.460037612915,2.20072887728113,4.95924615959398,127.116839144221,165.035014470072,5,7,0.0388565787047689
2050,2,5,24.06201171875,15.3812622070313,74.5136688232422,81.9204025268555,5.3579694479418,10.6176275081992,177.58760179563,216.878441893074,7,8,0.00986009665606116
2050,2,6,23.0174550374349,16.6079549153646,79.8910579681396,82.1905851364136,4.76007629213381,8.39794949121007,132.056858694835,208.281402459054,5,8,-0.0726829877163386
2050,3,1,23.4987045288086,17.6955261230469,78.0380575180054,80.6855247497559,5.37842495425491,13.7256764037067,165.50432896345,227.538426618072,7,9,0.00189452635042025
2050,3,2,23.8764373779297,18.47587890625,77.2132207870483,74.7823932647705,3.23898811006682,7.22732851112236,96.7716100224862,226.599023607591,4,9,-0.0840521175129964
2050,3,3,19.8676101684571,10.8254089355469,54.0820308685303,66.1062496185303,3.922345990497,6.28738518370285,69.5051536482585,86.9887071146401,3,4,0.0592741443716343
2050,3,4,22.3664581298828,11.6944686889649,63.5773313522339,90.130782699585,2.71264591337853,5.29674009770476,76.073370333509,95.4143703567449,4,4,0.0266499135534132
2050,3,5,24.0660705566406,14.6580184936524,68.6985012054443,81.9612483978271,4.65724167582164,9.4401626002984,166.704246873973,207.758939204428,7,8,0.017045869968863
2050,3,6,29.8782885233561,23.0896240234375,59.7654927571615,46.3159977595011,4.73600600308457,12.4581481084576,173.096674501333,234.745391018851,7,9,-0.103618284537855
2050,4,1,26.6248809814453,21.6071182250977,75.4365995407104,61.9843578338623,3.6910887504106,9.77068138718931,118.903949142232,217.654730021783,5,8,-0.0889595314953949
2050,4,2,23.205453491211,18.7008316040039,85.0528408050537,83.7027122497559,3.72486934694598,9.79144466522974,120.936838097232,215.264637205476,5,8,-0.024675307913052
2050,4,3,28.7034255981446,21.6782531738281,71.9246004104614,62.0084173202515,5.45651229063306,12.616537525585,163.106424002646,218.221698323824,6,8,-0.0605569642696821
2050,4,4,26.5646926879883,20.9053756713867,80.0584688186646,74.6307893753052,5.28450197535498,12.9004323712808,145.148084221995,214.441172021857,6,8,-0.051184582023815
2050,4,5,29.425830078125,22.9749298095703,76.7476657867432,64.1517211914063,5.43556499438663,12.0457948666597,162.483203597396,214.129230808452,6,8,-0.061066192637248
