year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2037,11,4,18.2676345825196,10.1583618164063,50.0014112472534,46.5670461654663,2.07105597393862,3.77300678056634,49.2340282479365,67.3643073238058,3,3,0.0891255997330985
2037,11,5,21.5431427001953,13.3589752197266,56.8167058944702,49.1374307632446,0.74596424620135,2.0353025631055,121.461371888923,124.196169306752,5,5,0.0908921495268942
2037,11,6,24.257080078125,15.8631134033203,61.8170305252075,59.8831764221191,3.13897869901451,4.54823001736403,220.447189200437,220.381154689456,8,8,0.00253805058340744
2037,12,1,20.8420181274414,12.1355758666992,75.9775959014893,76.7346002578735,1.78655942888123,2.27810116902932,129.158642077082,137.702150829278,5,6,-0.0365288043232587
2037,12,2,19.64912109375,10.9274490356446,74.159979057312,75.1821315765381,1.7444759644435,2.53794371213298,164.074120610073,166.077004106118,6,7,-0.0212914115955119
2037,12,3,19.207894897461,10.4093078613281,74.5204196929932,76.992587852478,1.906847939596,2.55611836864429,148.186430965977,151.053732035046,6,6,-0.00333158394013135
2037,12,4,17.907894897461,9.37154388427737,84.7567499160767,86.4631153106689,1.7742079421618,2.92021307636347,141.88553802471,140.755141245675,6,6,0.0537105301776616
2037,12,5,21.8103042602539,13.3150039672852,62.2827091217041,61.3014728546143,1.94491212970434,2.73708750387602,197.218531683869,193.132853887016,8,7,-0.0286946968674575
2037,12,6,15.4752861022949,6.74547602335614,63.3740096092224,65.1207898457845,2.53449824196125,3.58748312428271,112.241502388036,109.304007241665,5,5,0.0142363096991284
2038,1,1,11.8304962158203,3.81929779052737,39.3258380889893,35.98219871521,3.19600376374393,5.833446270728,57.8045743699068,66.1080277698949,3,3,0.0884294544907098
2038,1,2,15.8398071289063,8.17149658203127,36.341828250885,33.1269973278046,1.14971753450531,2.0328496433146,103.402036108892,130.91690304204,4,5,0.0250281199197774
2038,1,3,13.7662246704102,4.97402191162112,55.6532930374145,56.5953220367432,2.2160976658851,3.44559762821758,90.2251233131838,91.7170878776907,4,4,0.013778238764854
2038,1,4,14.0320770263672,6.37050476074221,40.1620819091797,36.6023261070251,2.08764550966286,3.75993833707388,43.3993220551905,68.1360553390434,2,3,0.0706773054205615
2038,1,5,19.0057678222656,11.0549468994141,45.6430419921875,43.2187417030334,1.55160126832072,2.27281184802448,242.283694712861,219.442400279455,9,8,0.0163675824736327
2038,1,6,19.2911837259929,10.4110771179199,67.793784459432,70.4919630686442,2.49811490591986,3.75073319777759,164.052259592399,169.946529137851,6,7,-0.125466099988565
2038,2,1,18.0605346679688,9.21786346435549,82.6856586456299,84.3621417999268,2.30749410279147,3.44860742947342,142.084360288267,151.114557414606,6,6,-0.117460410472578
2038,2,2,18.1188598632813,9.48127593994143,64.9501850128174,65.1265531539917,2.66346382339613,3.91328501430381,184.008666797926,186.462829276086,7,7,-0.0564862646100183
2038,2,3,21.7857406616211,13.068620300293,65.9340732574463,66.1356233596802,2.44037827952803,3.7287923877666,175.278767222045,185.554294036907,7,7,-0.0794760474088482
2038,2,4,23.5208068847656,14.6424514770508,69.6457799911499,69.8781286239624,2.51603353039176,3.43387512795077,155.204267066839,163.595695566166,6,6,-0.145207224428543
2038,2,5,19.4655960083008,10.6786499023438,85.9094259262085,87.2106370925903,2.26315506348994,2.97128023944966,138.446359111873,145.494738468323,6,6,-0.0886372717637484
2038,2,6,18.9642781575521,10.0221013387045,81.6902068456014,83.7434116999308,3.43578108114852,4.56937343785189,171.945939174752,175.906043214808,7,7,-0.0479171743115677
2038,3,1,22.5624710083008,13.7416000366211,75.7804517745972,76.2062654495239,3.05022157122519,4.15411668416457,180.599462073611,188.410604049271,7,7,-0.100133602679647
2038,3,2,24.3131866455078,15.4865539550781,65.8173982620239,65.9153749465942,2.40975666895233,3.01721901581064,185.057090985999,177.706740857015,7,7,-0.148419363804799
2038,3,3,21.7469055175781,12.6897003173828,69.8858493804932,72.5981492996216,2.79930190990398,3.54620265133604,155.829355386083,156.30451179102,6,6,-0.167588507156934
2038,3,4,24.1437393188477,15.2633895874024,81.1016418457031,81.437963104248,2.62647043511771,4.00376050897632,188.410714375095,195.014763885132,7,8,-0.177355977856481
2038,3,5,27.4677078247071,18.5648101806641,47.6547037124634,47.0685836791992,3.3963486833532,4.28269414861329,215.721385982836,215.467800283461,8,8,-0.0986042522556874
2038,3,6,24.7687672932943,15.6395545959473,66.9268250465393,68.9107607205709,2.86149283572016,3.83035337489385,173.688360882005,175.461181765944,7,7,-0.118970900910495
2038,4,1,29.4358322143555,20.4115631103516,58.6798717498779,57.5543207168579,2.34458869152006,3.42105645323569,211.16890387547,213.580307231808,8,8,-0.110477371708087
2038,4,2,24.8786254882813,15.6750091552735,74.6224964141846,77.6590684890747,3.41734410006926,4.6375626390687,151.111471504941,151.701192492511,6,6,-0.0426802980398451
2038,4,3,31.4922653198242,22.49755859375,49.1308681488037,48.6785982131958,3.1046651630368,4.34675791208212,190.561723780917,192.608385026213,7,7,-0.122061898469148
2038,4,4,27.5533889770508,18.6403137207031,79.8191612243652,79.7698421478271,3.0803839367362,4.31040809184651,185.887919662921,185.807145983004,7,7,-0.129056373024306
2038,4,5,32.0227996826172,23.1978179931641,50.0033659934998,48.1660497665405,3.65608043937636,5.01106592410893,217.819757475766,220.110264586902,8,8,-0.068935041606373
2038,4,6,34.4796905517578,25.5940673828125,40.1107184410095,38.6197278022766,3.18314907135197,4.36792224906798,229.486767899801,224.301415517085,9,8,-0.132088842018145
2038,5,1,35.1107925415039,26.3900588989258,33.270511341095,31.9473866462708,3.93419007404891,5.17790308365733,243.703522681831,238.586688947037,9,9,-0.0815300806522005
2038,5,2,29.8216201782227,20.8284378051758,85.5210880279541,85.200506401062,1.60383614130781,2.28993835500642,141.487354633295,159.320258778387,6,6,-0.106256429956535
2038,5,3,30.0950180053711,20.9806854248047,75.023804473877,75.6744939804077,2.79801829711628,3.49596758373307,158.487612298244,159.45118316303,6,6,-0.0508026216976027
2038,5,4,30.3678817749024,21.3281829833985,85.9863933563232,85.8185111999512,1.59428250159947,2.29777678656091,175.93360164626,189.076625106334,7,7,-0.0675219192978988
2038,5,5,32.1378967285156,23.0816452026367,87.474849319458,87.025252532959,2.03106462079448,2.75327952702561,196.802730961283,206.486857801673,8,8,-0.0942944904780989
2038,5,6,31.6306663513184,22.494282023112,91.4196961720784,91.303669611613,1.81076781307582,2.46236886143052,198.116170226355,205.951819835052,8,8,-0.169413553446899
2038,6,1,33.1579986572266,24.1502258300781,70.9215970993042,69.072251701355,1.73228445017495,2.16477241221317,232.400437325052,237.515642438342,9,9,-0.0878703263503334
2038,6,2,32.2578399658203,23.115348815918,86.7134284973145,86.6049388885498,2.82567168979343,3.74541554640559,204.134939954139,207.78479750413,8,8,-0.0820299494327925
2038,6,3,31.8531295776367,22.6724166870117,92.6750492095947,93.0771968841553,1.75743408392839,2.60261964602589,202.033243579065,210.327497064624,8,8,-0.107533051987958
2038,6,4,32.910238647461,23.7995376586914,83.6599842071533,83.214107131958,3.3807809939724,4.61842949590605,215.469355321175,217.6984868151,8,8,-0.0710881586667889
2038,6,5,33.1622024536133,24.0142654418946,78.62447681427,78.2450656890869,4.17926626965909,5.40655795963392,222.868241679141,226.374303826819,8,9,-0.0473499408570371
2038,6,6,33.5000793457031,24.4155654907227,82.3942916870117,81.4888431549072,2.25178636358637,3.06941836285972,201.123196665388,204.864411480059,8,8,-0.0725927431332568
2038,7,1,33.3716247558594,24.0930603027344,79.5937738418579,79.9976846694946,4.29422587065054,5.33498070121994,197.77325718074,199.656672943875,8,8,-0.0314133006897175
2038,7,2,33.1786087036133,23.9558624267578,78.3276021957397,78.4236524581909,3.99710077486912,5.10972481720048,223.982241184419,228.89211741722,8,9,-0.037927243868597
2038,7,3,31.9018981933594,22.6379760742188,87.97327003479,88.9018169403076,3.41346564426061,4.32426539976337,189.041209315811,192.346359176901,7,7,-0.0136670572708619
2038,7,4,31.9254653930664,22.8580200195313,86.962047958374,86.1997936248779,2.30758420979599,3.33525268345934,245.840975006438,243.898130744363,9,9,-0.085937648968419
2038,7,5,32.6056701660156,23.5463027954102,80.2735612869263,78.7436498641968,3.78806731120855,5.03445477742986,222.832927528362,225.404713911005,8,9,-0.024724633333676
2038,7,6,33.9347295125326,24.6471801757813,73.5304845174154,74.1768228212992,3.23469790658538,4.20500411708905,184.011307683264,185.908246356724,7,7,-0.0131623066248002
2038,8,1,33.0734207153321,23.7241851806641,75.4316757202148,76.5512668609619,2.6138348044623,3.22200542533967,142.34038969773,146.202347037006,6,6,0.0198893956279882
2038,8,2,35.0900253295899,25.8414276123047,67.7056262969971,67.8308074951172,4.5887075324631,5.84367026113537,228.09083400285,231.406730686619,9,9,0.00962498540115518
2038,8,3,34.9755676269532,25.7084167480469,75.947487449646,75.9336048126221,3.89573467434733,5.15461993662804,223.630773849667,226.58825703847,8,9,-0.0348221430227691
2038,8,4,33.0617813110352,23.9417068481446,83.9850086212158,83.068821144104,3.18656405035447,4.28904826889337,226.236714154644,229.173798797704,9,9,-0.0513558013481768
2038,8,5,34.7221054077149,25.6133590698242,73.5649156570435,72.7946792602539,1.46284145149662,2.26989413981073,172.36566452559,182.875212745753,7,7,-0.0843489258841129
2038,8,6,31.5495112101237,22.5832852681478,68.3235120773315,66.8901700973511,2.39558326910236,3.49259630857702,72.8604973425938,81.2058481407628,3,4,0.00669231928129713
2038,9,1,31.4328262329102,22.2324798583985,89.206368637085,90.0007793426514,2.59065283521787,3.27436965287598,72.3128279354986,92.9701556960555,3,4,-0.0511912386876547
2038,9,2,31.7081527709961,22.4907287597656,90.9970012664795,91.8097640991211,2.20631328436894,2.85221668113357,114.147338598066,122.065017484852,5,5,-0.0638152480529926
2038,9,3,31.6293319702149,22.3934310913086,89.8003993988037,90.7219604492188,2.67380427443988,3.51904604118618,137.576613200732,141.602793625417,6,6,-0.0305781652428997
2038,9,4,30.515234375,21.2630889892578,90.4103256225586,91.6580280303955,2.22732042182678,3.05060238897507,117.930643526072,50.3686385122474,5,3,-0.0449587897687509
2038,9,5,30.3246627807617,21.2978652954102,75.1157747268677,75.0101968765259,2.39793830675021,3.38872971586899,127.224599051774,125.675895690887,5,5,0.0125299671924236
2038,9,6,30.3876205444336,21.1797988891602,78.7091272354126,80.1125553131103,2.15496880861844,3.05504117051652,122.919777314528,127.467546994438,5,5,0.0541070011192113
2038,10,1,30.3651641845703,21.2171600341797,81.8562660217285,82.9213584899902,2.44902020303984,3.60135200513603,133.837656553206,139.087279447425,5,6,0.0332402291986851
2038,10,2,29.2246032714844,20.0851806640625,84.8036552429199,86.0786811828613,2.0753674154253,2.78449171686963,113.358297731669,120.035050828709,5,5,-0.0587147799964033
2038,10,3,27.1636428833008,18.0517471313477,87.4577369689941,88.5286861419678,2.4896612343015,3.27396678340647,115.954730260444,119.205556781605,5,5,0.013604072813619
2038,10,4,26.7273635864258,17.7996383666992,71.796683883667,71.2171085357666,1.99463846051511,3.07729245425506,95.1760274317357,97.6052756508791,4,4,0.0228724747800591
2038,10,5,23.8824905395508,15.0427673339844,62.4880275726318,60.6589221954346,2.32527672686547,3.6909442330802,64.2365940186583,68.4895011970416,3,3,0.0333911108065371
2038,10,6,21.1972175598145,12.8047500610352,56.563329855601,52.9427720705668,2.10405828180167,3.74055769936164,71.3813538836927,79.3887779834177,3,4,0.0522646948962573
2038,11,1,21.3643814086914,12.8047027587891,61.516219329834,60.6377256393433,2.53817351359835,4.30931851562653,54.1811225781424,65.5837586180269,3,3,0.0849611523228719
2038,11,2,17.8822219848633,8.92671051025393,65.4737459182739,66.6791473388672,2.72765302155402,4.54980602816078,93.378310558787,95.9556914884333,4,4,0.0996108328526102
2038,11,3,20.5143127441406,11.7981201171875,73.1911149978638,72.7638076782227,1.43499406796836,2.49007007859015,97.6162817933481,101.455845624256,4,4,0.00101267008603764
2038,11,4,18.0356246948242,9.6334411621094,64.1222686767578,61.2802049636841,2.61113380217834,4.7317317113822,52.1417834096626,64.8771095416574,3,3,0.0775768457636604
2038,11,5,18.9875061035156,11.5948852539063,39.070650100708,33.7885869026184,2.24091060619476,3.79842676259825,34.2116460977702,60.0756737235776,2,3,0.0865450291349349
2038,11,6,21.3110565185547,13.7563125610352,42.2374114990234,37.4105856895447,0.925051020580573,1.73768063930841,136.712852575869,129.905939179803,6,5,0.055928104206037
2038,12,1,21.7336227416992,13.7421890258789,55.5598321914673,53.0885026931763,1.89975141604343,3.10743663430811,201.616800596153,188.502502757273,8,7,0.00172732347693913
2038,12,2,18.6929718017578,10.0897979736328,80.3166603088379,81.8039501190186,2.65053671860546,3.88636047561115,176.975704132647,179.884484728478,7,7,-0.00459204379634567
2038,12,3,16.722380065918,7.9106384277344,73.7146961212158,75.0316856384277,1.71123654393866,2.46154693342114,123.795400938162,118.734505264369,5,5,-0.0187350231779469
2038,12,4,17.9441223144531,9.75962371826174,69.7299789428711,68.2144760131836,2.21382596938319,3.71507096700443,179.77204023426,186.262196433636,7,7,-0.0528018286302431
2038,12,5,16.9739761352539,8.24819793701174,77.0787788391113,77.102974319458,1.83800650849144,2.9130120033391,119.44179489567,123.07188171251,5,5,-0.015068844695093
2038,12,6,13.3580210367839,5.14813639322919,55.4001758893331,52.6576930681864,1.68575608472509,3.16409005918987,125.727895266773,130.633696071995,5,5,0.0203375495455619
2039,1,1,15.1210357666016,6.45486755371096,69.9993413925171,71.5594100952148,2.29401365566687,3.59543057722087,162.503907763736,165.764518299438,6,7,-0.071433761865895
2039,1,2,14.0207550048828,5.43596038818362,77.0624998092651,78.9672542572021,2.02694819397936,2.83366191108557,184.311953437865,172.944906364985,7,7,-0.0444889287095504
2039,1,3,20.5117004394531,11.9885574340821,66.9115846633911,66.5079217910767,2.34172530685582,3.58860172599873,225.579986972325,211.312208790928,9,8,-0.0566780534845529
2039,1,4,19.3853073120117,10.5816055297852,73.1779027938843,73.4191925048828,2.6539438640203,3.93023905747171,184.122355463887,187.926681499554,7,7,-0.0499122538478825
2039,1,5,18.0690200805664,9.2824157714844,83.5384429931641,85.092013168335,2.77050747698109,3.87208179505601,160.445444352287,162.623374780869,6,6,-0.102968665501879
2039,1,6,15.3062772115072,6.70571797688804,69.2264149983724,69.4957105318705,1.66317772403848,2.46548627865638,137.201435921003,141.840346321989,6,6,-0.0196019836217108
2039,2,1,22.223486328125,13.5704040527344,61.2020847320557,60.4692390441895,2.49596251328062,3.85136737080339,203.7123828435,207.959992054572,8,8,-0.0814897765420234
2039,2,2,16.8953170776367,7.83791198730471,81.4703237533569,84.7751934051514,2.25184590968218,2.87185564974549,126.419505449174,131.676730034613,5,5,-0.087243654132856
2039,2,3,15.6712219238281,7.1353469848633,57.8810625076294,55.9531753540039,2.55620329550757,4.13957608260546,147.608167483444,151.604419806185,6,6,0.0137055573114715
2039,2,4,22.2835540771485,13.7397277832031,62.7567710876465,61.589253616333,2.17551514032394,3.45563906951932,198.699528562252,204.532409311226,8,8,-0.0556355262367248
2039,2,5,23.8083297729492,15.1705825805664,65.271697807312,63.8397100448608,3.37138381892115,4.50880947381095,205.198122174301,211.024287363527,8,8,-0.0761523561810353
2039,2,6,18.8886377970378,9.77337544759117,67.8566338221232,71.1080834070842,2.32111271187149,2.86768393152175,83.6102212260435,78.5224318348329,4,4,-0.0343063800313523
2039,3,1,20.8746170043946,12.0104705810547,69.958890914917,70.3071584701538,3.02858011303905,4.20013446591386,171.018175559803,174.2268605618,7,7,-0.0939930363650545
2039,3,2,23.1938461303711,14.2717468261719,75.4718187332153,75.8018438339233,2.06022654034681,2.76145917551885,172.380549207927,173.286086559757,7,7,-0.157065400836742
2039,3,3,20.5874450683594,11.603598022461,84.5444450378418,86.4667739868164,2.54709155580506,3.03702546861929,155.703923608601,161.875860887202,6,6,-0.122492989320476
2039,3,4,19.6195098876953,10.7258438110352,89.9845989227295,92.2245800018311,2.91298444547007,3.84837162728234,141.072331728134,144.874465686535,6,6,-0.144051073242497
2039,3,5,24.0869125366211,15.1494079589844,79.009469795227,79.8511968612671,2.80543326788089,3.85708046081265,175.693849939208,180.934610866835,7,7,-0.162826353503349
2039,3,6,24.8674992879232,15.9110440572103,82.0016516049703,82.2637852032979,1.9935011585985,2.68305524342579,150.115692840732,151.585119478191,6,6,-0.0972267082182056
2039,4,1,21.9945343017578,13.0946701049805,94.5204685211182,95.4101173400879,2.23740599616909,2.80636864865399,150.014846292008,154.952075949766,6,6,-0.10777939943007
2039,4,2,29.9256927490235,21.2767395019531,50.3958194732666,48.5473955154419,5.10537823065859,6.68783269398802,229.231386095995,230.058976685846,9,9,-0.0206308691943693
