year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2038,3,4,21.6131439208985,12.8327163696289,82.5417572021484,94.0417991638184,2.879021961754,6.29014848611827,123.725787665144,191.160809782313,5,7,-0.0432259128629014
2038,3,5,22.9580917358399,15.688737487793,80.2553874969482,81.1574224472046,4.74413710222749,7.98076728513886,133.374976975623,177.044745969832,5,7,-0.0508424114058519
2038,3,6,21.7470133463542,13.9645426432292,75.6318165461222,88.0328081448873,3.1585675818185,5.43793094322696,101.876977879505,184.041434425257,4,7,-0.0376695488774876
2038,4,1,24.7481872558594,17.5581665039063,82.5069683074951,69.02099609375,4.3870277526177,8.99926382721083,155.988374411334,208.712787300821,6,8,-0.0431583431316797
2038,4,2,21.5806381225586,13.0431884765625,71.3605012893677,96.9397617340088,4.01175451140322,4.42412335483994,80.8188535245436,117.270448219161,4,5,0.0247693078935527
2038,4,3,25.8136810302735,16.4829635620117,80.1777027130127,93.902131652832,4.19813853418909,6.88908908273914,145.787132646605,192.51433472234,6,7,-0.00383047831333984
2038,4,4,23.7177291870117,15.5132369995117,86.0389503479004,97.071422958374,3.66866775762358,6.1224721853503,110.843809038117,180.981512890283,5,7,-0.0180789348927455
2038,4,5,27.2547454833985,18.4279174804688,76.8966938018799,80.0720823287964,5.11664561393778,8.70779941431059,180.386717084526,216.105489669262,7,8,-0.0131682792391775
2038,4,6,27.4349853515625,19.0451858520508,71.1185195922852,65.9178283691406,5.59898752805026,9.35411546896659,174.855217659985,202.153176038706,7,8,-0.00841440696915522
2038,5,1,28.4397109985352,21.4392303466797,70.8587184906006,60.4267468452454,6.80885225110456,11.9076328063322,178.276099887762,214.686307450605,7,8,-0.0051240994975244
2038,5,2,27.4099609375,18.3863952636719,78.2420171737671,80.3190036773682,4.07220743873623,7.29927191483431,173.847010972147,208.713374266948,7,8,-0.0479201056095274
2038,5,3,26.1933044433594,17.7461517333985,91.1881195068359,88.9930240631104,2.90285838979973,5.37036891276097,125.722049146889,177.729135819119,5,7,-0.0637967436745685
2038,5,4,27.4562866210938,18.3037643432617,85.3573833465576,91.0882614135742,2.86301419304505,5.23037619795959,201.755571813924,243.054997652462,8,9,-0.0490320951733871
2038,5,5,27.5907257080078,19.742985534668,93.6768783569336,87.2870376586914,3.81289312083248,7.77382220792359,185.920995377442,229.218037378491,7,9,-0.0772087323895024
2038,5,6,28.1345993041992,20.098415629069,92.6195189158122,91.3053305943807,3.32593264901912,9.30281131259206,171.621591408691,226.094591961677,7,9,-0.0932429035875044
2038,6,1,29.7144134521485,21.203564453125,86.534875869751,85.3167858123779,4.60009985351472,8.81472515637973,173.738297819386,209.358902462252,7,8,-0.0623756113811553
2038,6,2,28.6781448364258,19.1875518798828,83.3993953704834,92.7334629058838,6.13383349914148,11.7949205647296,179.177178547854,203.938411821109,7,8,-0.0372448003411939
2038,6,3,28.4941436767578,19.4786499023438,87.582247543335,92.7556854248047,5.82612999753611,12.307227020497,176.509948007538,204.20362224856,7,8,-0.0386381328022935
2038,6,4,30.5484466552735,20.1394912719727,74.3019664764404,93.1355937957764,6.39655699679946,12.0020204553942,193.027171233915,218.149506485194,7,8,-0.00810017841128436
2038,6,5,30.7506668090821,20.6016921997071,74.6616233825684,90.6331878662109,6.14929403534985,11.3458305954263,189.069017295267,218.993396936578,7,8,-0.0106044710850788
2038,6,6,29.7641525268555,20.0544708251953,79.6042808532715,87.6925670623779,3.59191068034343,5.87378449120173,129.525106937386,143.155013765032,5,6,-0.0121674575100136
2038,7,1,30.3411911010742,19.5597290039063,74.0098215103149,92.5429061889648,6.18390768172393,11.7493302796399,174.736512851918,196.85774544903,7,8,-0.000400494595259514
2038,7,2,31.2381530761719,20.7643585205078,73.608434677124,90.4969959259033,6.60861820086838,11.7005864240323,183.064456369965,207.407811229484,7,8,-0.0189739347668917
2038,7,3,30.4176910400391,19.6644989013672,72.0190399169922,89.1869058609009,5.07220043137619,8.54059300405737,184.449733317969,201.786778069334,7,8,0.00710828883066176
2038,7,4,30.0082717895508,21.1323913574219,81.5063129425049,82.4912174224853,6.16231271165858,12.5339764103513,187.55390018031,221.231232214901,7,8,-0.0441843450760703
2038,7,5,31.0127838134766,20.9517807006836,72.3919967651367,84.5175312042236,5.60526905300752,9.64401508992307,184.037454238048,210.478794140598,7,8,0.00222013643629958
2038,7,6,31.114394124349,20.0256248474121,68.8844981193542,87.45383644104,4.1048758976017,5.90610752838234,158.775670118627,161.853615590545,6,6,0.0115941129584009
2038,8,1,31.0928085327149,20.5609008789063,71.2893760681152,85.0584777832031,3.72445598944179,6.96647746431289,160.389267392498,134.727062151195,6,5,-0.00816533277105835
2038,8,2,33.0922866821289,23.1371322631836,64.8990135192871,72.6703657150269,5.82118993865038,10.3263864233852,200.034188234961,229.746288354213,8,9,0.0234776859302591
2038,8,3,33.3095245361328,22.3169967651367,63.0571630477905,79.9541110992432,7.05278827346154,12.9526053283289,199.293228858162,225.072402641171,8,9,0.0160465235444835
2038,8,4,34.3183639526367,23.3978439331055,61.874047088623,79.182177734375,5.15420971999177,7.81401185553602,194.475065556602,224.62688364864,7,8,0.00112747361308468
2038,8,5,32.9144393920899,22.3164794921875,64.6868690490723,78.9944263458252,3.79287832267234,5.49803896048871,231.84375097378,192.09912998385,9,7,-0.00405722830890827
2038,8,6,30.8746518452962,20.6581982930502,62.7526214917501,75.2180523872375,4.43623340539013,10.4049813158825,53.4470401507257,73.3734548199597,3,3,-0.0294860274823446
2038,9,1,28.8838088989258,19.7824279785156,89.0140110015869,93.6351833343506,4.93291864295525,10.9476362071126,140.442246418711,170.074660808056,6,7,-0.105819480543328
2038,9,2,30.305632019043,20.0948318481446,80.5426712036133,94.1834945678711,3.7501782477505,7.30007550137897,117.457325467561,132.392231587161,5,5,-0.0381318594531964
2038,9,3,30.812109375,20.0619812011719,74.947465133667,92.0312950134277,4.25539439542072,8.28536797221651,123.792609477761,133.981613483011,5,5,-0.0244455112687098
2038,9,4,28.7217437744141,19.7904174804688,90.5946910858154,97.1392238616943,4.08917494848054,8.32606020759197,126.892696582838,153.462688830736,5,6,-0.11424815955918
2038,9,5,28.425277709961,19.8658584594727,88.5923107147217,90.271630859375,2.68126658930002,4.32507990287895,176.724241285524,188.873600657948,7,7,-0.0564892615113989
2038,9,6,29.6029220581055,19.3566146850586,78.1807357788086,89.872216796875,3.1591076589352,6.80235810947307,115.072941389917,126.89569229461,5,5,-0.0164003472199511
2038,10,1,30.0559432983399,19.5077270507813,73.72578125,88.9582538604736,3.02014748170553,7.4355689312204,96.45207616356,103.424919159356,4,4,-0.0156640853765857
2038,10,2,27.4809005737305,18.6765533447266,87.0456207275391,89.4902206420898,2.43637942503124,3.74973679308417,59.2500804787071,93.0642209189927,3,4,-0.0361140089597599
2038,10,3,25.7702926635742,17.6149124145508,87.0953636169434,92.9305576324463,3.43890138771205,5.04046817961212,52.2677254433851,95.6188771901509,3,4,-0.000376196660546842
2038,10,4,25.157763671875,16.4635375976563,66.4331058502197,82.6481939315796,5.62984924121691,9.6336785096224,27.7193579274429,60.7274415851148,2,3,0.0263520836276905
2038,10,5,21.6762222290039,14.1938354492188,45.9696942329407,27.892082118988,5.86162063864934,11.9751593874456,17.8362473122456,50.9152628562544,2,3,0.0281958021719571
2038,10,6,18.8355588277181,10.102680460612,49.6853205362956,43.6786974271139,5.51790985768921,9.97064953620659,23.5757610624092,53.1378458765972,2,3,0.0315514374753796
2038,11,1,19.4867248535156,14.7290054321289,72.7738679885864,93.8635620117188,6.9775250834567,10.6759120956801,28.1491069490469,80.3038689622265,2,4,-0.018060937652678
2038,11,2,14.6092071533203,9.72863922119143,63.6058296203613,55.0784429550171,6.67955540947478,10.8729930090594,38.0759775205574,77.3786750075089,2,4,0.0290761990711856
2038,11,3,18.0160659790039,11.9161117553711,59.169669342041,41.1637146949768,4.84804657921375,6.92140247951049,18.3533067173764,46.4992370359759,2,3,0.0423913348234059
2038,11,4,17.7302185058594,11.1259750366211,49.0367172241211,35.7802040100098,6.01075674354995,9.83986594752279,24.0208197529422,55.8148896215915,2,3,0.0471961073408391
2038,11,5,15.2653717041016,10.7123825073242,42.5971061706543,14.2045311808586,5.8029713813912,11.0765937313724,23.7730246073763,45.995721106533,2,3,0.0643826682359395
2038,11,6,17.2056777954102,12.779899597168,48.3410459518433,13.7206153392792,2.86652639564402,7.15672055761065,33.733005082198,62.1991092351829,2,3,0.0265076581612546
2038,12,1,20.186865234375,13.3441421508789,77.6222110748291,84.2070869445801,3.00891418315174,4.0296556518247,75.8888702661011,138.25609159305,4,6,0.0107872357765255
2038,12,2,15.2979309082031,10.4668823242188,65.7079357147217,85.6532531738281,4.09292061066229,4.53927740760551,48.1746903812712,141.565128971058,3,6,0.0101219827063465
2038,12,3,13.243344116211,8.80547943115237,63.7409830093384,68.7975688934326,6.06824254828717,5.4601985482836,32.2722179442381,60.6515360947488,2,3,0.0546954485900113
2038,12,4,13.9944351196289,7.43855590820315,62.2143964767456,73.3680963516235,3.75762557556326,2.96848695929003,46.8637195382456,126.260341797256,3,5,0.0228444637804569
2038,12,5,13.937875366211,7.51092376708987,52.4942728042603,49.3165762901306,5.40619172915688,7.19145975073184,30.7802884437751,68.2422935019887,2,3,0.0386118478400177
2038,12,6,10.0147961934408,5.48953653971356,46.2858063379923,28.1594777504603,5.74470803548019,4.7678978953527,34.7826233340424,58.801323279037,2,3,0.0416410011003764
2039,1,1,12.0352966308594,5.79795989990237,50.0298194885254,46.9804863929749,4.26712387296707,4.1259882725119,47.3289313317599,114.9773770037,3,5,0.0166215308916028
2039,1,2,10.3578338623047,5.18249664306643,54.0656885147095,76.5295848846436,3.86561835672618,3.42462563579001,61.6173636372852,271.510482491632,3,10,0.0284272573744218
2039,1,3,17.2979278564453,8.56216888427737,78.3101644515991,83.4763677597046,2.26916369985146,2.95365594853671,96.8025553738375,151.990535485679,4,6,0.0146391757680488
2039,1,4,16.0451751708985,8.55376281738284,61.6594354629517,54.5523688793182,3.42535755279199,4.93032532428226,80.0890171716289,131.823145307931,4,5,0.00940358335462241
2039,1,5,13.0298126220703,8.47565155029299,77.7498645782471,89.8388011932373,4.23746521848584,6.06291214618567,87.3634671421665,226.621897221181,4,9,-0.0216077459560454
2039,1,6,11.5338582356771,5.73863372802737,49.4052432378133,51.2113414605459,4.67730066633652,4.85391134874981,30.4828975133332,84.0047509249958,2,4,0.0506144966161282
2039,2,1,16.9467346191406,7.81874237060549,59.0938465118408,62.1881484985352,2.65590040421954,3.68423169042973,116.9085006374,162.265375542817,5,6,0.00844660539957008
2039,2,2,13.8783325195313,7.8749694824219,64.72776222229,75.9056497573852,4.03147570001092,5.28002533094656,54.0225233684823,157.685143576642,3,6,0.00860913568288547
2039,2,3,13.6731277465821,5.50152893066408,57.3688764572144,60.0686186790466,4.18151667176277,5.54075980778849,50.533412686824,99.8063498744382,3,4,0.0304211765153157
2039,2,4,19.7076751708985,11.1538726806641,82.6019157409668,88.1136421203613,1.98495918531701,3.51686139130219,83.6809580332875,154.030636917159,4,6,0.0119051590857703
2039,2,5,21.2360916137696,13.7174453735352,89.2675437927246,84.939563369751,4.47082710737213,10.3657960613176,143.158710228348,197.421099569749,6,8,-0.0497232250680206
2039,2,6,14.0604899088542,11.9561935424805,62.1663173039754,90.6426550547282,4.82173923683244,2.5308743228645,54.6980615800063,106.881959173508,3,5,-0.0100761808709886
2039,3,1,16.8119415283203,8.39468536376955,67.8824956893921,91.4875782012939,3.79549351723088,5.63725806312314,99.2186389303941,160.962559464953,4,6,-0.000360706209930775
2039,3,2,18.2298904418946,13.3123886108399,92.2405204772949,97.612349319458,2.9679073388,9.22246944167363,86.4474680765804,219.533115223809,4,8,-0.0811392650383828
2039,3,3,13.9055587768555,11.4962310791016,82.2218355178833,97.7952838897705,3.54643418694421,5.68244675510698,30.8953922029152,243.026933396384,2,9,-0.00322629375890696
2039,3,4,16.1652175903321,13.0281768798828,87.6705421447754,97.0784019470215,3.38862006948888,7.21703607446687,59.1416016413435,208.491325419729,3,8,-0.0359003225101885
2039,3,5,18.2958923339844,14.0236160278321,91.507897567749,97.7185474395752,2.11815367225874,7.68021149587254,70.1930762100815,220.032983420319,3,8,-0.031875117080491
2039,3,6,22.0638442993164,15.9834495544434,89.7894144058228,93.9214601516724,2.68228953071104,7.13609321889401,83.2783992561238,235.215546734263,4,9,-0.0711619733645081
2039,4,1,18.1534423828125,13.8636535644531,84.7533647537231,95.6651765823364,3.26957601670426,4.25955788794875,38.3760514550741,244.250393793101,2,9,-0.00977555289359653
2039,4,2,25.1786239624024,18.0061172485352,85.864799118042,87.6972259521484,5.81618397386557,12.6566258707821,158.310731525263,215.683068009928,6,8,-0.0231487137586996
2039,4,3,26.9969512939453,19.0366943359375,82.5299186706543,87.8007472991943,5.19894852059096,10.2646515276259,155.039528679644,212.868832734658,6,8,-0.0835361468770825
2039,4,4,23.0125015258789,13.3410430908203,59.7526401519775,74.9585973739624,4.0701581319092,6.89160360056768,62.8712827331818,98.2033322128675,3,4,-0.00363705266596381
2039,4,5,24.4283935546875,14.5108169555664,80.3266229629517,96.7039703369141,4.47408548880698,8.61526518279454,141.589760018773,172.524515614664,6,7,-0.000914345727175309
2039,4,6,27.433773803711,18.4586776733399,80.3289936065674,88.9253173828125,5.83073184860223,11.6683438876757,177.72705433238,215.084694691102,7,8,-0.00795573390383137
2039,5,1,28.9113388061524,19.9303695678711,77.7224578857422,84.1822555541992,5.38246178955563,9.08343200640535,172.919447316396,206.655883208357,7,8,-0.0236022626688916
2039,5,2,27.2863922119141,18.1570846557617,84.9770942687988,89.9688430786133,2.53781228889904,5.19561787783122,131.969171444053,165.183514597501,5,7,-0.0448010305610959
2039,5,3,28.1888214111328,19.02119140625,81.9728178024292,87.0334384918213,2.0703984783967,3.89820434179027,146.735731422689,173.156907433471,6,7,-0.043103081821511
2039,5,4,27.7660476684571,17.8242553710938,67.2654531478882,77.964762878418,3.90345946076662,7.41814703058201,97.7802067197665,115.064637098604,4,5,0.0164543006669484
2039,5,5,27.931120300293,18.2732406616211,86.0961273193359,94.7033920288086,4.44783776313543,9.42143238783357,131.768412250452,148.405191217991,5,6,-0.0245638154974475
2039,5,6,29.352919514974,21.2440060933431,85.8057723045349,82.5606951713562,3.49580684704828,7.33367152891562,171.495279516477,215.75346248095,7,8,-0.0526526677966176
2039,6,1,30.7599411010742,23.3295608520508,81.2482034683228,69.1371513366699,3.63507108222496,7.30806927180627,163.415222584685,217.166140862464,6,8,-0.0580474680728229
2039,6,2,31.2376449584961,21.2543884277344,74.8467584609985,84.9798259735107,4.37603192203941,7.5838151230059,186.355902298765,222.156681033982,7,8,-0.00170544760633514
2039,6,3,29.2206008911133,20.8298858642578,86.057723236084,90.302864074707,3.87143812391889,9.04608168383123,133.09033848365,98.810296217944,5,4,-0.0650763842739256
2039,6,4,32.0453796386719,21.7512893676758,68.0695980072021,84.582431602478,3.49807723402724,8.62409965474336,36.5711272978053,46.210909129143,2,3,-0.0237076526983313
2039,6,5,27.775814819336,19.6784927368164,92.9369171142578,91.976944732666,4.55474377734884,8.94959187291782,170.020453876712,205.993939010517,7,8,-0.113952070924553
2039,6,6,29.1449829101563,19.5492889404297,81.1034523010254,93.0942691802979,6.32622898813721,12.064026823243,185.056988451114,211.938720077568,7,8,-0.0192210087585305
2039,7,1,30.9175018310547,20.4823760986328,71.7176156997681,88.0503593444824,5.92428614549447,10.4866681725549,187.813154051416,213.552726301822,7,8,-0.00404911774913394
2039,7,2,29.8665512084961,18.918588256836,71.2767688751221,89.6621162414551,4.84891833496462,7.73007528832789,169.715492738139,180.906899733267,7,7,0.00842582015340513
2039,7,3,30.7407745361328,20.093913269043,70.3344869613647,86.2943290710449,4.27823212660168,5.74487995361798,164.542718280484,184.671257588637,6,7,0.0120237829772623
2039,7,4,29.0287536621094,19.2755554199219,83.1079616546631,93.8707027435303,4.5952386311323,10.3942481274481,84.751130580051,105.629796419598,4,5,-0.0477661674677983
2039,7,5,30.7902984619141,20.3224044799805,74.2124122619629,90.3550724029541,2.73830481453455,4.28241806376945,144.945055753441,122.031825124245,6,5,0.00384153914887706
2039,7,6,31.1773010253906,21.8617607116699,80.2652028401693,89.4145495096842,1.47047557895618,6.86703696397664,140.699082286456,48.4903605005819,6,3,-0.0691070579886156
2039,8,1,31.1625534057617,22.2427795410156,83.4402336120606,91.1690608978272,4.27826733518704,7.89640525138666,203.693030339933,239.420215330521,8,9,-0.0874384448709612
2039,8,2,28.6954940795899,20.6597137451172,92.0074310302734,81.3358184814453,3.24617611931436,5.92982483636261,181.301625116942,215.206270868237,7,8,-0.0217586962583614
2039,8,3,31.5795562744141,22.1212097167969,72.8977170944214,81.1895143508911,4.76487396866481,9.04413262150626,189.086164618188,234.395522555888,7,9,-0.0286420590484463
