year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2050,4,5,25.4527938842774,19.2125671386719,89.0313499450684,87.5984613418579,3.24913075819377,10.0145636892562,126.805812905256,197.330041588838,5,8,-0.037873751471944
2050,4,6,22.2157684326172,13.6765213012696,77.0536127090454,85.0070413589478,2.96683073786989,6.3853185159515,138.864274066357,161.31215338301,6,6,-0.0405384977586093
2050,5,1,22.8258102416992,14.4511581420899,74.8243814468384,75.7340465545654,2.2237120755319,5.9238460615048,83.4058138896011,132.117250998595,4,5,0.0129575289120484
2050,5,2,26.5109893798828,18.7231826782227,94.3858791351318,98.7108337402344,5.54134498167629,14.8601860070858,158.603869683089,188.236684006922,6,7,-0.107448546300092
2050,5,3,32.0036224365235,24.9168594360352,70.0142160415649,64.5011640548706,5.15372963716295,14.6110270412185,179.139866225414,206.511127873636,7,8,-0.0836454035364581
2050,5,4,29.1576538085938,20.9808380126953,90.1200183868408,94.8156843185425,5.11638775700791,13.7063497764212,167.209937575271,194.598703869084,7,7,-0.0492322645138722
2050,5,5,28.7732620239258,21.1140640258789,95.64006690979,99.3231006622314,2.84988196019588,7.31852784578964,117.477870815806,172.215467961548,5,7,-0.131273953479873
2050,5,6,30.9410288492839,22.5277076721192,81.1827948888143,85.9732594490051,3.89624204046339,10.8558211108918,149.01121191197,196.118717509031,6,8,-0.0726721041630797
2050,6,1,31.5405166625977,22.8467956542969,80.4441089630127,86.3524856567383,4.35725259537733,12.0973763554447,172.772751347709,201.539101467898,7,8,-0.0832528180674559
2050,6,2,29.4431884765625,21.4578079223633,82.2385208129883,82.8959154129028,2.62568339498433,6.53293551936041,95.4445112080487,138.828239861367,4,6,-0.123825082536447
2050,6,3,30.7637298583985,22.3944900512696,72.8781295776367,76.1483547210693,2.24049655347198,5.68539388280215,120.724790572328,168.499140272097,5,7,-0.0351128112132331
2050,6,4,30.6038269042969,22.583871459961,95.6637340545654,96.667529296875,2.28417183880011,4.16769207249539,107.089212130155,162.874436154072,5,6,-0.0641750156106756
2050,6,5,29.4595581054688,20.8678207397461,91.6978057861328,96.989693069458,2.9768553900847,8.4791024373291,138.071721695264,178.763835512732,6,7,-0.122040784953314
2050,6,6,30.1638702392578,21.2859298706055,85.8900859832764,92.3418102264404,4.42976403340034,12.4006234410993,179.349672038988,200.906368217961,7,8,-0.000283485788988983
2050,7,1,30.4782928466797,22.0445846557617,85.8206001281738,87.2116634368897,2.40185431434933,6.39893071990429,156.589586338799,173.00026586658,6,7,-0.0601549051009426
2050,7,2,33.4610046386719,24.6358016967774,72.4497148513794,77.0063356399536,3.88608786258472,9.25678371596591,163.129723961378,189.153935250679,6,7,-0.00375662877143483
2050,7,3,33.3961074829102,24.351286315918,75.4319181442261,81.674294090271,4.03141584337986,10.2952831028476,174.990039467648,200.109666181881,7,8,-0.00741318435039868
2050,7,4,34.0549942016602,25.7566375732422,79.8952621459961,80.3057060241699,2.94137064464216,8.62862309086013,164.493577177473,200.204065753375,6,8,-0.0663345927787735
2050,7,5,31.8153823852539,23.6461608886719,89.1250816345215,86.5858066558838,2.1927882803281,5.21942529394141,101.259041796792,148.321383692761,4,6,-0.0385245620832879
2050,7,6,34.7036682128906,26.5284172058106,68.5687866210938,66.3391318321228,4.97479263428125,13.7378085972813,184.980148993512,212.386596418401,7,8,-0.021055793974147
2050,8,1,33.2653915405274,24.9612564086914,75.8583347320557,75.4271039962769,3.67774151563309,10.105678184789,188.814977017181,226.882127165719,7,9,-0.0642150858912565
2050,8,2,31.2618637084961,23.0196395874024,81.865153503418,80.7655309677124,2.18461628900458,6.07470307261857,209.370895609864,155.508347855283,8,6,-0.0734912731208384
2050,8,3,30.6125228881836,21.8142532348633,83.8033390045166,87.3242221832275,4.64182169941881,12.7291121932512,167.083073732463,192.73635925935,7,7,0.00304895944602754
2050,8,4,32.6484161376953,24.2585205078125,77.8016124725342,81.0883790969849,4.73650882929994,13.2609315562827,187.150323752146,213.795375335567,7,8,-0.0408911681405572
2050,8,5,32.7298034667969,24.4963592529297,75.931743812561,75.7132452011108,3.58176332058833,10.1871667686416,169.332853443061,193.441588739432,7,7,-0.0254432620080968
2050,8,6,30.4476854960124,21.6161170959473,84.5843607584635,89.3638044993083,1.46846435864503,4.34360159887238,109.722638292666,156.412219036534,5,6,-0.00168123200252135
2050,9,1,29.7019256591797,21.0950592041016,89.7288299560547,91.6623188018799,2.47763587716601,6.89863744642688,110.573910461305,155.056842962625,5,6,-0.0199343038576878
2050,9,2,28.4131332397461,20.0216384887696,86.8660566329956,94.8009952545166,2.7628031707091,5.77704982903151,59.3646014271967,103.665479962166,3,4,-0.0438757630757046
2050,9,3,24.5239074707031,17.496044921875,93.4398124694824,100.455796051025,2.78389960960082,4.89865288010499,53.1148641286957,121.620877479914,3,5,-0.0388458901321712
2050,9,4,26.5725479125977,18.6454956054688,96.101558303833,96.7048938751221,2.38526009838188,4.8258397364224,85.1217627508705,150.872796319015,4,6,-0.0351063396952203
2050,9,5,29.5021926879883,21.2167343139649,88.9713497161865,93.6953533172607,2.87735765784297,8.7591537586572,138.246332690729,166.240713077621,6,7,-0.0762651879854326
2050,9,6,26.9827590942383,18.2374038696289,71.3129293441772,79.7149341583252,2.83412322060759,6.83812390512409,107.420909746186,154.881111848461,5,6,-0.00587978668108423
2050,10,1,19.9503631591797,12.6983200073242,86.8815155029297,98.44875831604,3.66420755215297,6.34267618036141,28.9296538596519,72.3078695559999,2,3,0.0210040401772263
2050,10,2,24.937338256836,16.8584854125977,77.1485462188721,82.9565811157227,2.22303977649906,5.40306181716681,87.7786543719402,152.113155774077,4,6,0.0199541058739523
2050,10,3,18.4239944458008,11.9436813354492,91.1662704467773,98.3205028533935,4.01457690587002,6.56725209395737,31.9226728729779,75.2155569607692,2,4,-0.0115662447571782
2050,10,4,21.7616134643555,15.0221786499024,83.6284156799316,91.3240447998047,2.49054133722807,5.16311266295032,47.0002565118427,122.966671788748,3,5,0.0550866560263449
2050,10,5,19.7903869628906,12.012077331543,85.79684009552,87.491675567627,3.77995260721503,7.5671651425716,28.235091178755,72.8830406846887,2,3,-0.020965894158948
2050,10,6,16.3195027669271,8.66792831420901,49.6241715749105,39.9974437157313,3.54298837979131,9.02746124878598,27.5052256985464,53.4689525251163,2,3,0.0991519129685252
2050,11,1,14.0534500122071,8.28530883789065,42.4040575027466,24.5790393352509,4.01727250135511,11.0436057296215,18.1384379444269,49.5645109660412,2,3,0.0868022836847451
2050,11,2,14.7757766723633,8.26518859863284,50.0074396133423,36.3706609725952,3.03703571754437,7.83610693503389,20.1143867454021,49.9560737867082,2,3,0.07574491089006
2050,11,3,13.4626541137696,6.80771789550784,41.4268657684326,34.1614718437195,1.95477199242476,6.97135859332539,82.3246307441785,34.5605288942502,4,2,0.101503281212424
2050,11,4,16.4202651977539,10.1816497802735,44.46351146698,36.887722492218,1.7001081625902,5.06322023379508,67.5185970240438,95.5715341084113,3,4,0.0935615933073513
2050,11,5,19.4007858276367,13.2872055053711,62.4185661315918,60.7659978866577,1.84400883457535,6.17860863271834,117.673952503579,176.565347846771,5,7,-0.0381823491589399
2050,11,6,11.8357986450196,7.34161834716799,61.6023191452026,77.1289630889893,2.8146593414242,5.43595619980067,63.4548280582106,156.133493439574,3,6,0.0425747182896287
2050,12,1,12.5784881591797,7.40131835937502,74.9911914825439,71.4199107170105,2.39785744732593,5.4987590616593,56.3228976051569,143.813869112996,3,6,0.0459236970946885
2050,12,2,11.5771438598633,5.88784942626955,56.8169355392456,49.7820589065552,2.55701556340726,5.9095450439502,83.5085309098049,129.091437711212,4,5,0.0267848878887596
2050,12,3,8.27373657226565,2.75663299560549,76.8712085723877,88.0507415771484,2.64222481245168,3.6528188600544,60.7954313900348,90.2176576261483,3,4,-0.0116902892114811
2050,12,4,8.81774749755862,1.75287322998049,36.8708764076233,30.6479705810547,2.64634281878505,7.08907030914554,218.32378939553,102.05142117872,8,4,0.117171763160892
2050,12,5,11.5746734619141,5.91685791015627,39.0966059684753,23.7489938259125,1.82317138801703,5.32596884070585,62.1948041254029,92.5286754961525,3,4,0.0822366909872778
2050,12,6,15.1267448425293,9.56188481648765,70.025438785553,67.7746136585871,2.45518182528276,7.23902804290181,130.459044836026,188.759089166693,5,7,-0.00924022916391421
2051,1,1,10.3856048583985,2.70960235595705,45.3429141044617,41.8282506465912,3.17760070301699,6.82463827077217,26.0924436967613,42.1967463065051,2,2,0.0447665156572991
2051,1,2,10.3630615234375,3.57849884033205,36.7215922355652,28.5646782875061,1.9665573673362,5.48812137758077,63.6015962851973,90.4618661139768,3,4,0.0715723804072415
2051,1,3,12.2447250366211,6.46070404052737,75.3975608825684,76.5371543884277,2.73737728200314,6.37201569328753,78.9702347073929,155.557270096968,4,6,-0.0291421665692922
2051,1,4,7.06587829589846,-0.841021728515602,50.4337083816528,44.0977376937866,2.65933539421379,5.61497543906907,34.5991045710741,71.2930482963942,2,3,0.0796661524001004
2051,1,5,10.4611755371094,3.9138366699219,40.3240993499756,35.9491353034973,1.72363665363788,4.42263415955628,53.0007710177623,79.4938335851411,3,4,0.088872773825525
2051,1,6,11.6951169331869,4.89702758789065,39.5207227071126,34.26202805837,2.27795685063682,4.98046972247794,62.0718898786252,94.4812668331183,3,4,0.0706173721827255
2051,2,1,14.6152267456055,7.96646423339846,49.4484203338623,45.2856086730957,1.76904007613632,3.50656562753857,80.6758903984203,139.370923989557,4,6,0.0472804950433344
2051,2,2,10.5532897949219,3.43687286376955,51.3468597412109,54.785062789917,2.84504557944893,5.30869538639023,42.1892306444737,154.365817638645,2,6,0.0356416843455961
2051,2,3,14.3045028686524,7.20826263427737,56.2334066390991,54.5577863693237,2.67643459122923,7.91111491889582,103.958910830462,177.181931878726,4,7,-0.0104605644478711
2051,2,4,13.2369201660156,4.94424133300784,61.3835683822632,67.2457904815674,3.00236258702264,6.67196723867864,69.8202775037234,124.032037996387,3,5,-0.016060614038778
2051,2,5,10.0986541748047,3.1323181152344,67.1705804824829,68.3179132461548,2.11073175254847,4.39419812803921,54.195272650211,139.415416252229,3,6,0.0176158056497346
2051,2,6,8.86114400227867,5.46374664306643,94.9023367563884,97.4455547332764,1.40240210464183,6.29906671669503,126.947622012571,223.476477088005,5,8,0.0121487203381305
2051,3,1,11.6518737792969,5.36648712158205,62.7432518005371,64.3421639442444,2.78205876438699,5.5533933705226,131.379005588303,101.3262002374,5,4,0.0263696767311682
2051,3,2,10.2327285766602,5.26660308837893,80.219578742981,83.7216148376465,2.40557762070189,6.19199779609295,78.198643752932,157.528728638435,4,6,-0.0502194750016461
2051,3,3,5.84772186279299,-0.891539001464821,75.1223382949829,80.1990461349487,4.08611492857397,7.08223479853497,44.6121641093676,83.3607173419544,2,4,0.0173984599553628
2051,3,4,12.2129516601563,4.08902435302737,35.997289276123,32.9997597694397,2.95721448652248,6.53079377902288,109.469783364355,64.5796833306995,5,3,0.109606475275976
2051,3,5,18.9617614746094,11.5109481811524,52.7873171806335,55.4531009674072,2.87859727026031,8.70057843185464,124.091699170908,171.034335381406,5,7,-0.028712582118579
2051,3,6,20.5679883321127,13.1400352478028,95.5584580103556,100.405460039775,3.86832597951407,9.57444315652502,125.182161237254,175.864434602031,5,7,-0.103389879688454
2051,4,1,24.0347930908203,17.3337875366211,81.7231679916382,80.823930644989,4.59066232153638,13.0973930139871,161.826995016081,203.048585545238,6,8,-0.0568933490030177
2051,4,2,31.6996322631836,25.4063842773438,51.8293634414673,39.5448323249817,4.59735374845623,12.884117932617,189.382970155588,218.962291332766,7,8,-0.100509436082078
2051,4,3,18.4319961547852,12.0424743652344,84.36526222229,91.4390983581543,3.03655174578828,5.02220592596618,57.9917860503377,169.971961891447,3,7,-0.0854181207282945
2051,4,4,20.0110000610352,11.8300323486328,79.4303485870361,89.4270458221436,3.52120825465378,6.72796344885585,58.4461219067997,108.361349000312,3,5,-0.0492251140561557
2051,4,5,23.7456008911133,16.1895294189453,88.6241474151611,97.4214332580566,2.40869088383668,5.54995381779827,94.4485711074525,154.916882390396,4,6,-0.0729395559633562
2051,4,6,22.2540878295899,14.3701248168946,63.6285083770752,64.4735921859741,2.87073163250985,6.58928225582632,117.752221527143,75.8865260018293,5,4,0.0613724131718368
2051,5,1,28.4010559082031,20.5630035400391,69.7074796676636,70.8558778762817,5.49261121530582,15.4084900020391,179.206383314886,202.819569433305,7,8,-0.0172536876246139
2051,5,2,26.1285873413086,17.9393951416016,87.2096710205078,92.5791885375977,1.90332519092292,4.31012911886997,86.0194138765536,131.562269854751,4,5,-0.0734814724220962
2051,5,3,29.2371383666992,21.2676559448242,92.3242515563965,95.0633785247803,3.22380232604125,8.88760676848171,143.393057678164,192.444323658469,6,7,-0.0769881045259786
2051,5,4,27.0331298828125,19.9057266235352,90.9790157318115,95.1119514465332,2.89444760472014,7.16921237969217,105.036205147172,176.505262492791,5,7,-0.0321350460392146
2051,5,5,28.0466445922852,19.6844818115235,83.8326568603516,88.9776172637939,2.00639130810153,4.05137543990548,97.4794746410401,143.697143020146,4,6,-0.0186930398144407
2051,5,6,29.099994913737,21.1059903462728,95.4942859013875,96.2783120473226,2.70447535064155,7.01175389290349,123.487374794956,171.04412256754,5,7,-0.0774513300783865
2051,6,1,26.4707244873047,17.7738983154297,86.1150524139404,93.4229263305664,3.7734317538775,9.37316533388608,70.6653773736622,98.27079891477,3,4,-0.0474453392051801
2051,6,2,32.8702529907227,24.6334777832031,74.6888441085815,76.5182819366455,3.59255390726608,10.5490337447838,167.589959482287,196.797157145913,7,8,-0.0374390522010514
2051,6,3,32.7719177246094,24.1419692993164,66.7973543167114,69.1374887466431,2.30746836543081,4.92644203722578,92.6758829087258,108.458634500112,4,5,-0.017242742329919
2051,6,4,29.4092361450196,20.6182403564453,89.3352294921875,93.4760032653809,1.74996714651677,4.88810483982933,107.302551522566,150.687557582077,5,6,-0.0559857535798546
2051,6,5,31.7359832763672,22.526986694336,75.8559488296509,82.3111026763916,4.05548684247103,10.0104650006151,180.474847708321,201.792401192499,7,8,0.0229593127699554
2051,6,6,32.7306198120117,24.640885925293,77.3549758911133,72.5712471008301,1.96647997457408,4.09277350721253,161.782270676702,188.974585235838,6,7,-0.00428929986512273
2051,7,1,31.8791168212891,23.5854934692383,85.7344137191772,85.7420555114746,2.1892078104354,4.46683701966155,160.251653478268,190.183981969791,6,7,-0.0713015457302277
2051,7,2,31.9641616821289,23.5083435058594,59.2724714279175,56.9431709289551,1.79152109718163,4.61776407248195,96.3841091249279,63.9530286846969,4,3,0.0172382669781226
2051,7,3,32.3857528686524,24.2679016113281,55.4968193054199,52.8070566177368,1.7947286204862,5.07025573389716,47.4479819243711,82.002905993875,3,4,-0.00345539314980428
2051,7,4,30.3743362426758,21.1953674316406,85.7214530944824,91.0904083251953,2.12923993706176,4.11441772032091,107.938560701681,127.819319897459,5,5,0.00391584875719572
2051,7,5,31.347640991211,23.4890090942383,89.1586109161377,82.4706428527832,1.26515567843381,3.16149248188022,233.012011580126,287.8651408299,9,11,-0.0404289029312013
2051,7,6,32.698388671875,24.6088640848796,80.8652976353963,80.0490684509277,4.01105640295455,10.7274137666134,183.60336333852,211.670041662608,7,8,-0.00560771942780401
2051,8,1,33.3544738769532,24.1397247314453,69.055276298523,76.0334686279297,2.83278035611098,7.13402196206128,157.74172532413,166.787141277878,6,7,0.0168636800348811
2051,8,2,33.2568939208985,24.6316101074219,70.4099021911621,72.1983415603638,3.59320391303835,8.73431294817589,189.803473248988,212.287676870056,7,8,0.0178835921201494
2051,8,3,32.4452346801758,25.5549621582031,82.3093173980713,70.6547555923462,2.13347269101672,5.05779851356794,117.888378845521,168.561260552997,5,7,-0.0695080917090275
2051,8,4,29.8476043701172,21.0929153442383,88.4534328460693,92.5619018554687,1.66858584757984,3.59183108818788,69.7930611066433,103.854561131383,3,4,-0.0283776711015458
2051,8,5,30.8523040771485,21.9389068603516,74.8589887619019,79.0071300506592,2.65991862941336,6.29588588060161,27.1625510256381,58.8975188721219,2,3,0.00565857284706392
2051,8,6,30.5101448059082,22.6210304260254,55.2942461967468,48.9651931921641,1.4326717419572,3.87558562118444,130.459954624037,150.197956550653,5,6,0.0355243372244017
2051,9,1,31.5279769897461,23.3769271850586,62.608207321167,60.7103723526001,1.13234083254449,4.24204411939497,117.492142748961,128.28866579615,5,5,0.0145068669978893
2051,9,2,33.5418411254883,24.9294464111328,65.6825887680054,68.2167629241943,1.02733056933488,2.81855420759089,78.2186624177175,99.1255949878168,4,4,0.00184738617367283
