year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2051,8,5,29.8846023559571,20.4027114868164,84.0797145843506,85.0791553497315,4.35432735363676,4.18402782669317,246.488082973359,287.793385572007,9,11,-0.0174505813460055
2051,8,6,29.1525385538737,20.1929590861003,84.0358486175537,74.4832946459452,2.82572627078669,2.91629243570222,201.673250363914,191.870378071603,8,7,-0.0302195183394761
2051,9,1,28.5151397705078,19.8314666748047,88.1145561218262,87.0784832000732,4.66813993049733,6.72864697702249,187.263338427224,195.783050404958,7,8,-0.0763406004699823
2051,9,2,29.8345764160156,21.0530227661133,84.8810188293457,83.2920707702637,5.41552368041214,7.63712611907557,229.138659359829,273.362854347084,9,10,-0.0200015270366248
2051,9,3,28.6318481445313,19.5699295043946,88.35595703125,87.7688545227051,2.93173312070537,4.06425263841899,131.088674954686,165.598357995697,5,7,-0.0660016011682983
2051,9,4,28.6492568969727,18.7587020874024,80.9529830932617,89.9058650970459,7.14792146422474,8.90991840400183,104.841733514867,115.561423187977,4,5,-0.0397136827280036
2051,9,5,29.130126953125,19.6316970825196,84.1822399139404,84.4785617828369,4.23030032957628,2.5139075743485,194.963999349127,253.548439812356,7,9,-0.0219156737831707
2051,9,6,29.4000961303711,19.8119140625,80.0157814025879,74.9957788467407,3.48906813984935,3.61010512996599,196.969332990394,245.284491103979,8,9,0.000559392226217
2051,10,1,29.3589065551758,19.0834365844727,71.9193380355835,76.0918481826782,5.30711804774821,7.09039113850435,171.398634623395,193.75109428143,7,7,0.0081243345049221
2051,10,2,27.7021438598633,18.2616134643555,79.8191450119019,96.2673812866211,8.24510436942944,11.1151788919561,35.830270976996,59.0637718868268,2,3,-0.0092655658297363
2051,10,3,27.1198944091797,18.2439956665039,81.7675714492798,94.6337699890137,8.17104589257142,9.69707873330941,40.9880367497408,68.3094737811206,2,3,-0.0275416055923209
2051,10,4,26.7586883544922,16.1629104614258,72.533907699585,98.1082935333252,11.0382937794732,12.6111871867959,43.2224474058001,62.2661111634699,2,3,0.0221944650336887
2051,10,5,26.2516921997071,13.8708740234375,60.1255447387695,90.476554107666,9.09840953211553,10.050964109532,42.4392003489012,55.0894624400975,2,3,0.0646072800690494
2051,10,6,26.2421114603679,15.1282224019369,67.7481616338094,90.0460262298584,9.04945845227897,9.50804525845511,42.3511209920165,63.4892976388026,2,3,0.039124266060808
2051,11,1,25.4352996826172,15.3975708007813,69.8474647521973,98.0758102416992,12.0369129933119,13.8090274208475,37.8427210578399,60.8552553995571,2,3,0.0533887176244742
2051,11,2,22.5236938476563,14.4520401000977,59.9758859634399,70.6992135047913,12.3743471677288,13.7139587107049,30.6209118355584,55.8785810435748,2,3,0.0873128570185192
2051,11,3,23.2358383178711,16.8825302124024,75.6109867095947,87.7868173599243,8.58367482730157,7.06453746840302,22.0707434334558,80.4190038157483,2,4,0.0559599947530718
2051,11,4,22.9278930664063,13.5536636352539,68.7850614547729,92.8114501953125,10.0189034336048,7.84707728837628,44.1811872015232,68.6879635628084,2,3,0.0515996985721049
2051,11,5,23.446940612793,14.3036407470703,71.4129028320312,90.170251083374,10.8711407994104,9.90561956899305,37.7472580140581,59.8622031490081,2,3,0.0627842959379882
2051,11,6,23.3070129394531,12.3241928100586,71.9596519470215,87.0387966156006,9.01855363059141,7.19538464843453,46.7620217108157,63.8124177473738,3,3,0.0454280441652798
2051,12,1,23.5510696411133,13.5458709716797,74.83410987854,93.106636428833,10.64520013512,9.92674033035886,49.4413613702326,73.0368219071533,3,3,0.0260631965291462
2051,12,2,21.7931610107422,14.0895217895508,78.4996007919312,89.6102705001831,12.0539537259872,12.8816878997443,51.4341361893813,81.7833942291708,3,4,0.0123628816690569
2051,12,3,21.1616912841797,10.1987686157227,67.5338954925537,87.1070495605469,10.8212840598094,11.299469075258,43.9416117549994,58.0847337699568,2,3,0.0721196527853992
2051,12,4,18.8714981079102,9.29488983154299,69.254298210144,96.8164279937744,12.2051557366055,10.1355545148079,36.7283425790485,62.596465756954,2,3,0.0854250138281447
2051,12,5,17.7754013061524,9.15152282714846,70.6660739898682,93.1937797546387,14.0719483634094,14.2428786483464,42.7313336434975,68.1965786811499,2,3,0.0833507382395919
2051,12,6,21.8506612141927,12.4795445760091,75.8340067863464,93.3916029930115,10.6448465057081,10.0886258005962,52.611981504751,75.5789844270824,3,4,0.0314755100505416
2052,1,1,21.6734603881836,10.5364761352539,68.0230657577515,79.5762390136719,9.05761460598725,9.1179618183941,54.5565064702866,67.253010768506,3,3,0.0556672702701564
2052,1,2,22.4622955322266,12.0367507934571,75.9597785949707,78.8745309829712,4.73611705220993,4.39647548345916,91.6451741883594,120.145747203766,4,5,0.0049568021553441
2052,1,3,19.4446014404297,10.341178894043,71.710066986084,85.7251136779785,11.09636979445,8.04624760197659,39.0208818134937,61.3753626970762,2,3,0.0803301125453272
2052,1,4,18.5838668823242,8.12930603027346,64.8879384994507,81.3690190315247,10.5006860903298,10.5132885114143,58.5279963169787,77.2479567312635,3,4,0.0380497213735982
2052,1,5,22.16201171875,12.4126113891602,84.6490760803223,92.1452339172363,4.76436810395136,4.68592484755882,88.9389241330843,147.844667337218,4,6,0.0035516373565081
2052,1,6,17.7945215861003,9.34461619059247,63.445049126943,69.6270762284597,10.2526029730213,8.33897427534246,33.3965834758391,40.5592404301772,2,2,0.0956744839384519
2052,2,1,18.0121536254883,7.78959808349612,57.7308755874634,62.9827868461609,9.68555801903654,9.27673737232054,49.1529928995749,60.2956146641965,3,3,0.0754027447278215
2052,2,2,19.8533401489258,9.86683807373049,66.3887138366699,72.763440322876,8.58031259392374,7.36484746862524,59.9203126047823,74.4206107930585,3,3,0.0353605469475657
2052,2,3,19.6680480957031,7.96163330078127,66.3693391799927,86.4282566070557,9.29330595401162,9.07380106247382,72.8787403560055,79.8093398101542,3,4,0.0362997763231274
2052,2,4,19.9048278808594,8.90595703125002,71.4092401504517,84.4733749389648,9.10817913175458,8.81177587397223,73.2288979463322,85.4977547412155,3,4,0.0210765150480727
2052,2,5,20.7286026000977,9.92905578613284,76.0890586853027,98.7899200439453,7.17531230234563,5.56566769403693,76.3375165844033,90.4802024496236,4,4,0.010020377517306
2052,2,6,20.411508178711,9.30352681477867,73.5896733601888,95.9119714101156,9.67137930857007,8.56195934166364,82.0990123131751,91.4556660113102,4,4,0.0067038980157567
2052,3,1,20.8075546264649,10.0721084594727,75.5551780700684,97.5884895324707,7.63888862610773,5.66616988029094,68.4802151297693,93.5271781776155,3,4,0.0292891410166871
2052,3,2,22.9692626953125,15.500668334961,90.2230171203613,89.6230312347412,5.98896041811238,5.08304345346901,131.672338550867,192.485740122665,5,7,-0.0113699529523403
2052,3,3,24.9495910644531,18.7637756347656,89.7774394989014,72.3311798095703,5.4934480478211,7.07463189941145,166.51161415729,227.927486580227,7,9,-0.0449644241366069
2052,3,4,22.287533569336,14.7630340576172,87.0257392883301,95.5380088806152,5.6898442753806,2.77075429627025,49.4512701841554,166.603322055173,3,7,0.0002107316854021
2052,3,5,20.5876251220703,11.7236999511719,82.5471885681152,95.3497291564941,7.22040486646293,4.62463372677393,50.7305300695685,69.551484443303,3,3,0.0370244672351244
2052,3,6,22.4883361816406,12.3613601684571,80.0399433771769,93.1019926071167,5.89491671883693,4.32333407650728,71.6620036092706,82.4576660068503,3,4,0.0176905850592283
2052,4,1,21.8891754150391,13.2018112182617,75.4058769226074,87.3527156829834,5.82963812304772,2.82367388427864,57.1922888511703,67.8190965433361,3,3,0.0559465061290814
2052,4,2,24.4452514648438,17.7004348754883,84.8137317657471,66.5442760467529,6.11280639705244,6.47512782549377,149.558632683701,200.93462014789,6,8,-0.0039053760646103
2052,4,3,25.7239288330078,21.5458786010742,87.8949211120605,67.929411315918,5.83718765644675,6.90432201115387,143.359513302945,237.539216831594,6,9,-0.0444839008006108
2052,4,4,25.6828399658203,19.2411849975586,86.8316234588623,76.4313663482666,5.18405464344954,3.20817434306529,129.596627627307,201.779876696807,5,8,-0.0403037982375359
2052,4,5,26.7249267578125,19.9734298706055,83.7072658538818,71.0481292724609,6.91310289506231,6.39709540680932,168.694065781718,226.4387873775,7,9,-0.0521902959892081
2052,4,6,26.5036804199219,21.3855056762696,81.871365737915,46.690034866333,5.25845649696899,3.53462484936694,139.731009543368,159.589364130988,6,6,0.0070493862389133
2052,5,1,27.2610382080078,18.1023498535156,81.8107883453369,80.9083930969238,4.46178864898585,3.02190308967558,102.612540616713,114.797392226376,4,5,0.0020451539461126
2052,5,2,26.4470840454102,16.1701065063477,78.5042697906494,89.4879146575928,5.18768884954569,4.89498710948831,96.1131054530615,84.4346262536282,4,4,0.0130208885490598
2052,5,3,27.4813369750977,18.198910522461,78.0573532104492,76.9558685302734,5.51615847535533,4.61936371712519,154.143900332486,198.953253347633,6,8,-0.0028772651211987
2052,5,4,28.25244140625,20.3015045166016,79.1971736907959,58.9501821517944,4.72156176802783,2.91861675637688,141.629518157628,174.228950700251,6,7,-0.00436853380604
2052,5,5,28.733139038086,19.7678375244141,78.7555709838867,66.1311948776245,4.92199662124675,4.18938769607148,152.47853138757,182.308805137311,6,7,-0.0037352285181212
2052,5,6,29.8098681131999,20.5612172444662,77.8359317779541,71.8434712092082,5.48516943292821,5.11791483550994,174.064303963762,211.769392535918,7,8,-0.0138544411060151
2052,6,1,29.6656387329102,19.8370193481446,80.2915203094482,79.3872085571289,4.33102924950055,4.26919932917435,152.800727600528,165.355334904757,6,7,-0.0236775068790223
2052,6,2,30.3837280273438,20.5658065795899,80.8620933532715,87.3352005004883,4.49655638118599,5.31921114689664,221.436104728894,277.07604558897,8,10,-0.0532719472740636
2052,6,3,29.4766036987305,19.7767730712891,80.7523944854736,88.5650661468506,6.92241790230468,8.19159606691921,219.490450794814,255.702696598351,8,10,-0.0586428362859011
2052,6,4,30.188981628418,21.5391311645508,82.4450468063355,77.27223777771,4.41546970603919,4.0156369356492,176.384438316166,189.51353139657,7,7,-0.040876065196304
2052,6,5,29.6126449584961,19.6292312622071,81.0884689331055,83.2457225799561,2.25976503820826,2.14266279459928,190.404425719023,234.27897138206,7,9,-0.0166491337276208
2052,6,6,29.8035308837891,20.4903533935547,80.0815969467163,83.9551574707031,7.65455531918371,8.39382683497706,208.437980455974,241.938518766762,8,9,-0.0460308696482168
2052,7,1,30.204428100586,20.6426208496094,77.1490489959717,80.3706390380859,7.35148296477657,8.18684410644387,201.306600644692,233.833860207309,8,9,-0.0210602189011802
2052,7,2,29.9943511962891,20.3979858398438,80.6117244720459,78.0961772918701,5.80503932116497,5.83519387163665,211.795957735053,266.223592221375,8,10,-0.0285539789666328
2052,7,3,30.3548706054688,20.5508773803711,76.1824203491211,85.6709537506104,8.92987253812976,14.1506274379439,224.691326805621,261.666303284457,8,10,-0.0669819995375147
2052,7,4,30.3950393676758,21.2273727416992,75.5999782562256,80.8094543457031,11.9718632092829,21.3170567436138,218.702160381896,257.593043515325,8,10,-0.118357385285712
2052,7,5,29.4438781738281,20.9719146728516,82.1661403656006,72.4157749176025,7.43469320462306,10.312146162335,187.506426178863,220.859117142975,7,8,-0.0695426022476821
2052,7,6,29.1239435831706,19.696435546875,78.4913740158081,72.474157333374,3.80939461245478,1.93080882768435,184.388888038252,216.123871162103,7,8,0.0061102754856643
2052,8,1,30.1798553466797,20.2821014404297,79.3006801605225,78.0714031219482,4.36551643776692,3.57266350080684,198.269730348048,236.341452759335,8,9,-0.0179844966691379
2052,8,2,28.372526550293,19.773486328125,88.714440536499,82.7932643890381,5.13256472309582,6.31175913124369,156.507345975875,182.109273809432,6,7,-0.116136670694402
2052,8,3,29.2849853515625,19.8784652709961,79.220711517334,77.0097843170166,2.37248920970763,2.74843468848896,199.355370505528,128.393867818857,8,5,0.0164365709310317
2052,8,4,29.3137756347656,20.1087661743164,82.7652591705322,82.9073917388916,4.88720015772314,5.24242067084957,201.294485236078,188.317092268264,8,7,-0.0736099090855619
2052,8,5,29.0104034423828,20.0705429077149,85.8540618896484,81.0326816558838,4.06441993485874,4.00408933199311,211.674131932074,262.176683081144,8,10,-0.0264070751593724
2052,8,6,28.7084442138672,19.2478411356608,82.0573774973551,80.6406373977661,3.74241360717418,4.97109162324005,119.34556189547,146.298228373246,5,6,-0.0224613920297877
2052,9,1,30.6899185180664,20.5582733154297,76.8321044921875,86.2530101776123,7.30620831314534,11.4068845463608,213.073658404121,248.745457294245,8,9,-0.0383411680114672
2052,9,2,28.4799057006836,20.8298385620117,90.7447723388672,84.342488861084,4.655434028139,7.11092647884963,178.333983418408,225.510320133239,7,9,-0.100135296863448
2052,9,3,29.3647415161133,20.3084823608399,85.9997406005859,87.0881523132324,3.89224456913073,5.36102550576644,206.952175593579,262.02699946509,8,10,-0.0416414189940332
2052,9,4,28.8585052490235,19.9181106567383,83.817993927002,79.24748878479,2.64091252118816,3.28779009708948,182.191123723981,187.86501787986,7,7,-0.0263790686300308
2052,9,5,29.4536254882813,19.6933197021485,79.0442684173584,86.0401641845703,5.60990267842398,7.89685855863314,136.541459229966,116.177805320511,6,5,-0.0175719787384055
2052,9,6,27.5403091430664,19.2527618408203,91.7670398712158,96.1280857086182,4.84975014424321,5.63450036962035,73.9614611066834,117.450485929222,3,5,-0.093854290307457
2052,10,1,28.2065170288086,17.4845535278321,76.6381896972656,90.7474582672119,8.46069373812796,10.598072340406,56.8213665530442,66.6392738293922,3,3,-0.0036016645860456
2052,10,2,27.7442901611328,16.9906677246094,72.4255176544189,96.272220993042,12.3587551904731,15.9924401184667,50.8074184162279,64.4291722093331,3,3,0.0021817559437153
2052,10,3,26.5500579833985,14.0429321289063,53.493860244751,80.1473100662231,7.38240656515408,9.39615116310808,23.9195288093301,31.2560383418563,2,2,0.0785868302618818
2052,10,4,25.0710952758789,13.6896560668946,55.2092044830322,70.7258457183838,8.5615993541849,9.19434849362845,40.9280578813392,61.5846420700035,2,3,0.0665361767070455
2052,10,5,25.4647552490235,15.2263122558594,71.6425699234009,79.2129875183105,7.31991225035295,7.20742945695704,60.4200097115005,75.2206755456304,3,4,0.0282650271043024
2052,10,6,26.3594973246257,16.2438140869141,76.8315771420797,95.9652118682861,10.210877330969,12.8067519653863,41.5304936840703,58.6127823214511,2,3,0.0470521209707533
2052,11,1,25.7523956298828,15.2347000122071,71.5476308822632,93.8867012023926,10.5359211962529,11.9909097986591,44.8199670770602,67.1043783508289,2,3,0.0579868226555881
2052,11,2,26.4684127807617,17.6224411010742,90.4080024719238,90.3114612579346,7.37683934118165,9.06567858813978,66.5247489563282,91.4330226891973,3,4,-0.0321999280265275
2052,11,3,25.8309722900391,16.6690063476563,89.6333393096924,90.1231491088867,8.0363578906965,9.91198568578464,79.1603928475178,117.183475453907,4,5,-0.120126239675486
2052,11,4,24.1910827636719,16.5813796997071,87.7451267242432,90.8601501464844,8.15424700715551,8.28648918396876,72.5957114553469,107.155861396483,3,5,-0.0311960019613892
2052,11,5,21.8185379028321,13.8718154907227,65.509300994873,66.133899307251,9.95046272675954,8.40617624306707,41.458501661456,58.3192514613614,2,3,0.071154006439591
2052,11,6,22.8465072631836,12.0965133666992,50.55807762146,41.0583686828613,8.95003129288807,11.2822534849458,52.2710052473183,61.0605341406336,3,3,0.0689095599320844
2052,12,1,22.0007202148438,10.5766876220703,67.5719432830811,93.7497852325439,11.8113919400671,12.3954003033451,54.3071636825568,72.1728480082092,3,3,0.047717722081813
2052,12,2,23.4426666259766,14.023519897461,83.3896533966064,97.6363956451416,9.21326079835174,9.19308495623283,61.8262881646038,92.2891568354662,3,4,-0.0036724243311339
2052,12,3,23.8051284790039,14.0495407104492,81.262085723877,78.7349731445313,6.27352667949115,5.60144570886773,86.4984640016899,96.4249705980396,4,4,-0.0072090388776884
2052,12,4,22.1197479248047,11.6544708251953,73.2622520446777,85.9079429626465,8.65463062783403,7.45110258209585,45.1394564292664,52.5677590777495,3,3,0.0398216493885384
2052,12,5,19.8766326904297,9.26371002197268,60.8656522750855,73.3958657264709,8.70633613398718,6.64916539232378,49.271399263269,61.8943159277158,3,3,0.0477989149451809
2052,12,6,21.0211336771647,9.51275405883791,63.0949805577596,85.869393825531,8.56082560762628,7.41652084024835,57.0192994238504,70.9731940810115,3,3,0.0511802135054617
2053,1,1,22.5746139526367,11.747299194336,75.3843585968018,94.8652320861816,5.19860496205466,3.39392000866393,63.7877027237801,117.550202769314,3,5,0.0278466750701012
2053,1,2,21.5587295532227,11.7634948730469,77.4566120147705,93.1636741638184,7.99241628573583,6.48650295926401,42.2293454871983,116.59411916139,2,5,0.0072960209732858
2053,1,3,21.6718688964844,10.9661575317383,71.8586235046387,79.4783477783203,6.81198328183543,6.04642558582924,50.8901754864061,64.2868342471823,3,3,0.0461026916575398
