year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2034,4,2,19.0954452514649,12.406137084961,74.1281692504883,71.572462272644,3.26877932490917,6.37104259000168,131.450414919473,234.201252585053,5,9,-0.0280688761813306
2034,4,3,18.8353134155274,12.534408569336,47.8593416213989,30.0472152709961,5.09808191420852,9.32956255248966,164.054755627689,274.983488910333,6,10,0.0540078568551621
2034,4,4,19.1864242553711,12.8395263671875,84.8339626312256,86.3839004516602,7.53705870405427,13.2437670387943,132.119360688464,201.03187377111,5,8,-0.0853041495569836
2034,4,5,16.2415054321289,7.34531555175784,63.0251365661621,56.6175708770752,3.07233988026463,4.0865628215288,94.444468511445,187.498947698808,4,7,0.0581031818141807
2034,4,6,18.8497940063477,9.90049438476565,60.86676902771,64.7058443069458,5.87902431903604,11.8118793964263,269.626973723602,280.926021947823,10,10,0.038499595909133
2034,5,1,19.7256866455078,13.8964920043946,76.7693904876709,76.3475089073181,5.40145694325587,8.4683249306803,139.023512223981,253.346571584658,6,9,-0.0602192861377091
2034,5,2,23.2087387084961,17.4498748779297,89.161693572998,89.4024377822876,3.93742859519554,10.7237891753247,182.238460691889,243.446603829928,7,9,-0.0810964510278457
2034,5,3,24.2674758911133,17.0654159545899,86.135620880127,90.3152626037598,5.55443893362647,12.8647729543057,188.026684624131,243.509314605763,7,9,-0.0838638309448021
2034,5,4,22.5749130249024,15.4831970214844,57.1498653411865,39.3073739051819,3.53611819712964,4.62204614812211,157.636399359615,262.682743200887,6,10,0.0282951808384235
2034,5,5,25.1727203369141,18.068197631836,91.0062889099121,91.8888767242432,4.55690262769344,8.30931990039224,201.827572249209,226.26059784123,8,9,-0.0817260353250564
2034,5,6,26.1399208068848,19.0990717569987,82.6531057357788,78.5200679302216,3.72478732017645,6.44798658257042,130.388688802816,225.523094634836,5,9,-0.0342993581464798
2034,6,1,22.4150421142578,14.3575103759766,67.5902954101562,58.1301769256592,3.80872083681252,4.19037295242241,87.7253871431034,199.764334511896,4,8,0.00657933403180228
2034,6,2,26.5034606933594,20.1097686767578,87.6781803131103,70.414882850647,4.63108475000338,8.38724573680537,190.962009031017,246.452567876698,7,9,-0.0245769948982906
2034,6,3,27.9951416015625,19.6350067138672,80.6231557846069,77.5526750564575,1.66345564233405,2.15508032039483,130.618265064068,260.094354117835,5,10,-0.0205991183808822
2034,6,4,28.388671875,19.6252105712891,72.5661529541016,64.7988891601562,2.6500075283592,4.56018356753065,128.619676833209,226.04752577804,5,9,0.00139460660429055
2034,6,5,27.7747055053711,19.77294921875,81.3312149047852,70.6863594055176,4.43237401689287,5.77719313024209,158.62249590551,198.563404726259,6,8,-0.0163360174909824
2034,6,6,24.7766433715821,15.1773239135742,69.8519378662109,71.09173412323,4.2151123660088,3.64256104534918,71.3955682019965,118.973268526016,3,5,0.0117779500860005
2034,7,1,28.3997024536133,21.3349365234375,79.7590843200684,63.7035006523132,3.84801410528178,2.69594422389961,137.776523025396,225.18849188522,6,9,-0.00776458216945298
2034,7,2,28.6970291137696,19.7863723754883,72.9834344863892,68.4533159255981,3.14401379969329,5.21558685727006,54.3792644815941,112.409832576851,3,5,0.0145550978362034
2034,7,3,28.5391403198242,19.816911315918,79.7572122573852,78.5516315460205,2.9865727429053,6.18201758463864,138.320785150017,180.509995663917,6,7,-0.0195786329172145
2034,7,4,27.5214294433594,19.2719314575196,83.800444984436,81.4193214416504,3.33096288961894,6.45537783070504,134.93428540859,272.727090380177,5,10,-0.0847856448593526
2034,7,5,27.6512969970703,19.3047256469727,85.3616786956787,86.3762702941895,2.33199755850651,6.55813448756704,224.845126793138,226.413601277716,8,9,-0.0668516663637299
2034,7,6,28.4070335388184,20.7884918212891,86.3255271911621,76.374937693278,4.69755425105994,8.72192939571,183.563476847665,235.069610988455,7,9,-0.0475785010593899
2034,8,1,30.3769973754883,21.9406539916992,79.7025829315185,77.2460548400879,4.40554275084439,6.31242474149498,197.467496538505,242.154093117477,8,9,-0.0098871348685103
2034,8,2,31.1149642944336,22.2338180541992,73.2771072387695,75.9899959564209,5.41057165782787,10.1922948382487,192.882999032901,234.881852656222,7,9,-0.0371607313274824
2034,8,3,32.7838760375977,22.9831756591797,65.2691633224487,76.339951133728,5.33319790769604,11.9281562067766,213.172020338976,252.6728492538,8,9,-0.0120869454784336
2034,8,4,31.713754272461,23.2532775878906,73.9361125946045,76.1468112945557,3.7378776453472,8.91432591763163,214.135022266852,263.985257847651,8,10,-0.0701302356176747
2034,8,5,32.4491607666016,22.631396484375,69.2844055175781,78.618196105957,3.17979851069818,4.65412882624986,189.4849032399,279.241322056212,7,10,-0.00842361951494815
2034,8,6,30.5784164428711,22.4213844299317,80.3090540568034,79.3061690330505,3.97611609339205,7.86338875664973,189.922087688387,233.755273256852,7,9,-0.0410610679232983
2034,9,1,32.0979919433594,22.9545288085938,68.5079584121704,71.3558965682983,5.65115332063298,9.42652895527615,198.576888938973,236.290960782743,8,9,0.0066499060754521
2034,9,2,32.2609695434571,23.2285095214844,64.1336355209351,70.434227180481,4.21377317961413,7.54106319842682,152.425080774007,252.825688314691,6,9,-0.0387759780412598
2034,9,3,25.5599365234375,16.5588333129883,74.7273494720459,79.9555263519287,4.56955992902884,6.25532689976644,92.2291992140525,182.463691599632,4,7,-0.011067491450418
2034,9,4,23.5322631835938,13.9034988403321,69.9177053451538,68.7359597206116,6.34790397165687,7.30284496563973,27.6335211176018,33.6720523943723,2,2,0.0240157423173985
2034,9,5,22.3038299560547,14.8596054077149,69.3892459869385,42.9206809520721,7.59115922805307,11.0405034027636,50.7376427048495,71.3073667004835,3,3,0.0103132388360181
2034,9,6,24.1941375732422,15.9021438598633,84.88561668396,88.6914103507996,5.46717787325241,6.87663648121968,39.6960342690141,72.8716320375931,2,3,-0.0113245645756726
2034,10,1,23.2628768920899,15.2440719604492,78.2225975036621,74.8553641319275,7.07063289144029,9.56463252421222,41.1383727127436,66.4440733862116,2,3,0.00111967596268547
2034,10,2,23.1542022705078,15.4728469848633,81.074686050415,65.4952500343323,5.80274862352049,7.56992486602873,39.2391714731252,53.5338778266825,2,3,0.00491353002609967
2034,10,3,23.2736938476563,13.2654678344727,74.8520820617676,80.7547780990601,3.44946208714701,2.84544015850557,95.5750070338917,120.629768252145,4,5,0.00412187342308143
2034,10,4,21.708203125,13.3066055297852,84.2173042297363,92.5179737091064,5.82341184617802,5.32382629144624,50.7593370592545,86.1724541177839,3,4,-0.0596749632599918
2034,10,5,20.4495391845703,13.1729736328125,67.633996963501,45.2105872392654,4.82472756003806,3.3092962862708,84.2926031248087,108.948378821351,4,5,0.0283190845584894
2034,10,6,19.9575185139974,12.5160906473796,78.1797645886739,71.8097322781881,6.84597523703836,7.76458769756879,150.224366182217,165.561734969882,6,7,-0.0299168787045707
2034,11,1,19.0710372924805,9.94468383789065,70.1050058364868,78.1820003509522,3.46363296758705,3.57251947064202,105.648224860811,167.990555878195,5,7,-0.0108544415641484
2034,11,2,18.6877899169922,10.7527618408203,85.1989105224609,95.5942680358887,5.04968567608627,3.45518336867296,107.934185589713,151.39017097932,5,6,-0.0329213523238915
2034,11,3,11.1565795898438,2.0485778808594,40.274836730957,34.6479947090149,7.14936674475906,11.8237341364369,286.677058279846,297.084160176104,11,11,0.115949996757846
2034,11,4,14.9389389038086,7.64631500244143,49.997430229187,32.9568404197693,4.30383390983087,9.60052843301757,281.530470669777,296.255404767342,10,11,0.0653567749055451
2034,11,5,18.7333358764649,12.4062805175781,53.1757879257202,28.064647102356,4.5147156580561,8.37895440269233,221.498906988615,260.548851575702,8,10,0.0274976960031585
2034,11,6,11.5829223632813,3.93091125488284,51.3191513061523,35.9292002677917,5.33942274187291,7.6714128310224,233.673164428918,303.418412695014,9,11,0.0362071722701976
2034,12,1,10.0397216796875,3.60551452636721,70.5378952026367,64.1979797363281,3.95823834889931,5.19178220729736,125.130271602545,275.070579408044,5,10,-0.00992404355126204
2034,12,2,9.94488220214846,6.53892211914065,88.3430435180664,97.2530212402344,6.38732810816101,3.20588289538827,34.3841956091007,243.428884605492,2,9,-0.0387646028124117
2034,12,3,9.85165252685549,5.05674591064455,89.5318862915039,98.3235256195068,7.89422187818119,5.35865847069279,36.8745325496509,167.738528901515,2,7,-0.0708422887751218
2034,12,4,3.75440979003909,-1.68798675537107,58.8812816619873,45.922665309906,4.66407996171246,6.44467686164721,285.480456225039,285.701738138476,11,11,0.0521552266276688
2034,12,5,9.0431335449219,3.78188476562502,62.579006767273,34.6836220264435,4.0005924903789,7.09472718617101,223.629714708604,286.598005905105,8,11,0.0359093274755838
2034,12,6,12.1547599792481,8.14444122314455,89.3358497619629,88.8887999852498,4.63701014241442,5.86095370198008,133.49863915464,212.693168181595,5,8,-0.039772119771597
2035,1,1,9.04870605468752,4.01088714599612,84.3924478530884,79.9172312736511,5.25966061940173,4.96991930450082,92.3626559805866,246.399481672182,4,9,-0.0481761028284575
2035,1,2,10.6778915405274,5.04336547851565,78.0592651367188,52.3629346370697,4.24971766359023,6.12094104446516,196.403320481402,247.318469321952,8,9,0.0259169293194067
2035,1,3,8.67339019775393,4.37361907958987,82.9920017242432,66.826867389679,4.94471425667587,6.47871512164195,148.459947161042,283.193742655645,6,10,-0.0229007783664379
2035,1,4,11.8618133544922,5.73143463134768,66.8196117401123,45.0109775543213,3.20216317626302,5.5110753602639,185.260157289059,234.244780786259,7,9,0.0270615163964137
2035,1,5,8.26528778076174,2.15876922607424,55.1849739074707,30.5285167217255,5.08673470022337,7.40668556705313,271.788865320285,296.14498806604,10,11,0.0610679745968244
2035,1,6,6.53972015380862,-0.494557444254535,62.2535041173299,45.076775431633,5.48464368916227,8.6525100982686,245.045069215011,282.20636822874,9,10,0.0477571410811087
2035,2,1,8.50671234130862,3.69514617919924,82.2335195541382,78.788485622406,5.23164089619123,5.48102888289515,110.416826172901,266.87307215563,5,10,-0.0394411931054873
2035,2,2,7.74347991943362,-0.537438964843727,49.8246852874756,41.5315804481506,3.50745314034483,6.81617092760208,258.281746176508,314.937256745609,10,11,0.0543157448129188
2035,2,3,8.97920989990237,0.954100036621117,44.6440365791321,35.0418313980103,4.41885290802119,8.66541934255351,225.463160947639,289.672354017752,9,11,0.0810076400791885
2035,2,4,11.1238800048828,3.04748992919924,47.8538778305054,35.2195957183838,5.51608264988969,11.5754198825524,203.460312398157,283.345302379384,8,10,0.0691825956527745
2035,2,5,10.2372528076172,1.9078552246094,51.5315621376038,43.4849543094635,5.22516028673955,8.35236990563955,240.554450311021,276.162791027155,9,10,0.0475768296947953
2035,2,6,9.12636973063153,1.38325144449872,50.8301919301351,41.7211683591207,4.12987771149203,6.64867044962516,248.054328452558,271.265054614477,9,10,0.0105212149827724
2035,3,1,10.6645935058594,1.6787307739258,36.6575759887695,25.094033241272,3.3779162978805,6.35273102102964,276.44589164422,302.036742067509,10,11,0.0514093905062471
2035,3,2,12.8376708984375,6.15134735107424,62.4871555328369,58.041459274292,6.24006473329171,10.994267547777,243.47745657367,258.609898435149,9,10,0.00944706391148934
2035,3,3,10.2284164428711,4.56504669189455,80.5269687652588,82.4926231384277,6.26640333903416,7.4018659559721,103.701093333419,140.076946860279,4,6,-0.0637564578233022
2035,3,4,12.6806945800781,6.71284790039065,76.5119736671448,67.5710974693298,4.57614931350599,8.39124543877997,120.033434738097,241.583109614782,5,9,-0.0304268982193642
2035,3,5,11.0985702514649,5.16993255615237,80.2609825134277,71.5748873710632,4.80783281580701,4.0764049176705,93.866723093233,236.666333049641,4,9,-0.027143913669519
2035,3,6,17.0937934875489,10.2189804077149,66.0341909726461,56.8911384344101,4.56298966567551,5.1606154223314,161.828547258142,236.16163568272,6,9,0.00280342839055616
2035,4,1,13.4802963256836,8.87872619628908,72.8830400466919,47.8055501461029,6.71015220487512,7.68243604627262,71.2132925105076,116.029396009919,3,5,-0.0733750049109819
2035,4,2,17.2684295654297,11.5276382446289,80.4802505493164,76.9236400604248,4.35616350555191,6.20836247600534,100.105676746656,283.404556083779,4,10,-0.0675319016258708
2035,4,3,15.588461303711,8.85398864746096,76.9241306304932,65.3036259174347,5.31879114135416,6.03226485670306,48.6391966731774,127.34259031993,3,5,-0.0325886057798243
2035,4,4,16.3447280883789,7.46199340820315,71.8083560943603,70.9534249305725,4.72797836940037,4.64377591295712,73.4145216471727,223.072654435282,3,8,0.0142668352437232
2035,4,5,19.9996948242188,12.8827270507813,79.260827255249,60.00110912323,2.82241496364629,4.42038626293014,119.216076612722,288.323613676576,5,11,0.0263294943093718
2035,4,6,18.3390151977539,13.3615814208985,72.6208307266235,57.0040582180023,5.68297160289146,5.80270521255581,111.547486435597,126.934936744301,5,5,-0.0275390512559731
2035,5,1,19.7678253173828,13.4390762329102,84.6399799346924,79.3593440055847,3.83357147834257,2.33290924938657,81.6439027935935,170.464563439071,4,7,-0.0265044666984086
2035,5,2,22.2398406982422,15.6356094360352,93.7359680175781,95.3227668762207,4.00205307307532,3.49335295491346,125.098227895608,278.456925587323,5,10,-0.0521315077244973
2035,5,3,17.4764022827149,9.4343215942383,72.1088315963745,63.7114028930664,6.53362757013096,7.25724073828235,91.9463973811207,124.984983515483,4,5,-0.00379047832827299
2035,5,4,24.9304428100586,18.9154693603516,90.1312805175781,91.0153869628906,3.5521584500208,8.968866946133,170.508730098394,244.659616612803,7,9,-0.0687066529369805
2035,5,5,29.1762130737305,21.1047592163086,71.6620626449585,67.7639469146729,4.85912030910274,7.43218029767634,177.634202444025,223.802892797495,7,8,-0.0129517928799034
2035,5,6,26.2377881368002,17.5286982218425,83.362339814504,86.4971694946289,2.62538250100215,5.94592130530085,198.981990686293,239.906813405281,8,9,-0.0425527637228109
2035,6,1,26.5460830688477,18.9740249633789,75.9505519866943,70.1378107070923,3.97134620730542,6.58553873313109,215.799192259462,254.466225256565,8,9,-0.0454990757338113
2035,6,2,30.5382156372071,22.8300308227539,75.4039096832275,74.0989715576172,3.65858656771398,6.76928975358354,187.187138894005,251.955925396886,7,9,-0.02854804021279
2035,6,3,28.7691864013672,20.7714187622071,75.9738523483276,72.9251905441284,4.5297865540655,10.1034834179477,210.348342737786,252.715308887063,8,9,-0.0806313870071239
2035,6,4,29.0553421020508,21.1908843994141,84.6530452728271,83.147342300415,5.20823589682306,12.8338762461701,197.84122462575,237.262307797131,8,9,-0.0969198901175371
2035,6,5,31.9318939208985,22.5514312744141,70.6924602508545,83.8682746887207,4.4185966981467,10.8229697250332,222.292185451498,256.185199653063,8,10,-0.0373043894729465
2035,6,6,32.1751647949219,23.1292129516602,73.8807418823242,76.3504405975342,4.0828064192875,8.92228240293267,216.276425989404,263.498452907443,8,10,-0.0280875800137948
2035,7,1,28.1622985839844,18.4616409301758,72.8779655456543,78.1192594528198,2.70472275696997,2.44629338927484,53.7042761948339,208.541258886095,3,8,0.0153929847731351
2035,7,2,29.0387268066406,18.4845520019531,71.2282054901123,86.9615673065186,4.26642339987273,3.83857234393206,119.613383138655,129.507003548303,5,5,0.0153186473142592
2035,7,3,30.4940841674805,22.5681884765625,83.0970226287842,80.2217845916748,4.8062642367858,9.25162919648152,203.291554155302,245.046888568801,8,9,-0.0169939193272016
2035,7,4,31.1579467773438,22.3406356811524,76.5193748474121,76.451167678833,4.54970698273352,8.12864765588907,197.164140068648,241.056755585214,8,9,-0.0247050766856957
2035,7,5,31.70693359375,22.6626998901367,74.3279649734497,79.3553737640381,4.05414471420682,9.21192331993268,233.43345673614,271.175384908535,9,10,-0.0283220339781809
2035,7,6,29.6813102722168,21.5485994974772,85.9170508384705,83.8207530975342,5.45227863267415,9.8480704431224,162.888682170697,235.006180269849,6,9,-0.10706329181254
2035,8,1,32.073210144043,22.3154205322266,68.3960399627686,77.3855514526367,6.61200387360176,10.1603507527603,192.938999403112,225.428502031861,7,9,-0.00757079351856553
2035,8,2,33.5277069091797,23.4644577026367,59.9452066421509,69.6685321807861,5.9090381631925,9.81672563150566,201.05315696205,238.23121401857,8,9,-0.00627546506938146
2035,8,3,30.1155746459961,20.926904296875,78.8766540527344,80.8477321624756,5.92200304638251,6.97534623591199,158.541362692672,184.336298053857,6,7,-0.0314070978475905
2035,8,4,30.6213104248047,20.4078826904297,73.3347864151001,85.2181221008301,3.32870602302161,1.94880291411274,123.99127651732,159.034020657812,5,6,0.0134697729584042
2035,8,5,30.6262634277344,21.8298263549805,80.0811897277832,83.7376504898071,3.97901773131993,9.6270062092271,196.655095741106,269.30893156235,8,10,-0.0398237568257386
