year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2012,1,2,,,,6.54251255989075,3.39125359356403,2.04000392407179,-0.023852014541626,-0.0317644834518433,-0.0150644779205322,89.7625152587891,90.0000152587891,90.1875152587891,2.97618252370923,3.89677932715941,2.36095843159523,58.9835126052369,74.2998748862005,188.871312022623,3.0,3.0,7.0
2012,1,3,,,,9.53625206947327,5.99126132726669,4.74875490665436,-0.0438144445419312,-0.0616269826889038,-0.07803955078125,92.5375152587891,93.0125152587891,91.5625152587891,2.84290450475813,3.98141637039119,5.38552726141753,83.4450726500367,101.01625199599,188.202503172395,4.0,4.0,7.0
2012,1,4,,,,10.5087542295456,6.74000251889229,5.0487610206008,-0.0677520036697388,-0.0999145746231079,-0.119426965713501,95.9875152587891,96.0750152587891,92.6250152587891,3.45248790944356,3.96508129802774,5.58668224877927,77.9046884362327,96.1424111908178,191.600591939773,4.0,4.0,7.0
2012,1,5,,,,3.42750243991613,-0.283740246295929,-1.20749668926001,-0.0226519823074341,-0.0343894720077515,-0.0388895034790039,91.3875152587891,91.8000152587891,84.1500148773193,4.6385717332927,6.48772804352031,4.22948563207585,53.7983021342719,62.7534259387728,105.413817846321,3.0,3.0,5.0
2012,1,6,,,,7.19271502892176,3.86667145198832,2.70000350723664,-0.0578250288963318,-0.0692313114802043,-0.03701251745224,87.7083485921224,87.5104319254557,81.5416819254557,2.99333710600655,4.0762949925224,3.95710634001502,91.2402467724439,106.505842408206,173.138261537422,4.0,5.0,7.0
2012,2,1,,,,10.8987581729889,7.29375928491354,5.69875797480345,-0.0734895467758179,-0.110789632797241,-0.138989448547363,92.6875152587891,93.1750152587891,91.0500152587891,3.61986209164302,5.11305722593209,7.57164531694519,106.573437854446,127.774254611641,183.475689381274,5.0,5.0,7.0
2012,2,2,,,,7.62875686734915,3.7550094768405,2.22125087082386,-0.0825645685195923,-0.103351950645447,-0.121627068519592,83.0750152587891,83.3625152587891,78.3750150680542,4.35977257227366,6.06422675864268,5.83579022786212,63.2353157326527,76.3090006971746,129.950417756664,3.0,4.0,5.0
2012,2,3,,,,13.8737552165985,10.1987551271915,8.62250993847847,-0.0872020959854126,-0.114664602279663,-0.135001969337463,89.7625152587891,90.4750152587891,88.0250152587891,3.89454062971011,5.37925486562569,9.42555457808787,116.59270281422,138.795231450717,191.271250348175,5.0,6.0,7.0
2012,2,4,,,,8.6450074672699,4.93875429958105,2.27250519841909,-0.0549020290374756,-0.0566520214080811,-0.047264552116394,85.2625152587891,84.4625152587891,86.5000150680542,4.30782529585871,6.37913854376567,6.93861399745939,88.6108604441364,99.7967506611969,134.518088785538,4.0,4.0,5.0
2012,2,5,,,,15.083754324913,10.7637560412288,8.41500569581985,-0.081339430809021,-0.101701998710632,-0.126427030563354,90.0500152587891,90.6500152587891,90.1000152587891,4.1692146373783,5.33841645851825,6.12131295945896,87.9230653527176,102.788187211988,157.337254649882,4.0,4.0,6.0
2012,2,6,,,,7.17969483882189,3.33750684373081,1.82813031226397,-0.0655801892280579,-0.0654082000255585,-0.0576113760471344,89.4843902587891,90.5156402587891,88.8750152587891,4.09697042118729,5.10674473354677,5.02939886302001,71.1952182803278,82.139137723487,151.224739741655,3.0,4.0,6.0
2012,3,1,,,,15.2162494659424,11.2175066709518,9.78625509738922,-0.0566644668579102,-0.102576994895935,-0.144277000427246,93.2875152587891,93.6875152587891,91.8625152587891,3.05935570992112,4.12034089920039,8.13953310616558,91.6787237408685,118.813328021252,194.534201394212,4.0,5.0,7.0
2012,3,2,,,,11.5025057315826,7.4462540730834,5.95876013962552,-0.059027099609375,-0.0803268909454346,-0.0941645383834839,92.8250152587891,92.3500152587891,89.6000152587891,4.72993775503822,5.79385243140926,3.79542034192013,54.4346240340774,66.199756129824,140.497410022239,3.0,3.0,6.0
2012,3,3,,,,14.1237491369247,10.3387544870377,8.09375623464584,-0.0633021116256714,-0.0783020973205566,-0.0765020847320557,84.6375152587891,84.3125152587891,80.7875148773193,3.48868471088108,5.0341251508387,6.341265269139,104.780850568585,116.665841492626,155.501132325009,4.0,5.0,6.0
2012,3,4,,,,22.6450031280518,18.5837543487549,15.6037540435791,-0.0578895092010498,-0.0966270685195923,-0.11635205745697,86.9625152587891,86.3125152587891,75.8375148773193,3.24604116446533,4.97224708633602,9.00571710134768,143.965079301838,162.658169729849,200.03676626899,6.0,6.0,8.0
2012,3,5,,,,16.8462512969971,12.8587588310242,9.17500935681164,-0.0560019969940186,-0.0792769908905029,-0.10708966255188,79.0375143051147,74.5000137329102,65.1250106811523,3.98884460152767,6.11270286587962,9.28578204687394,75.0876750940145,91.0809066080664,116.546210552986,4.0,4.0,5.0
2012,3,6,,,,19.3739681243896,15.4739627838135,11.0093847513199,-0.0538458029429118,-0.0705437660217285,-0.0828770001729329,79.4479312896729,76.7708477973938,73.3437623977661,3.01288629324909,4.25625564839434,6.43668396731466,159.005974615543,115.043271994759,135.373379278547,6.0,5.0,6.0
2012,4,1,,,,22.335005569458,18.2575031280518,14.7550052642822,-0.0604395389556885,-0.0808520078659058,-0.10368959903717,78.9500144958496,77.6000144958496,72.9125131607056,3.7893677198555,5.13702235619492,6.69657194755026,117.500098503455,133.664085224688,172.928810837874,5.0,5.0,7.0
2012,4,2,,,,20.0650043487549,15.8800067901611,12.258752822876,-0.0385643482208252,-0.0521395444869995,-0.0595770120620728,89.1250152587891,88.1875152587891,84.7625152587891,3.14443385553166,4.37721066497976,6.25440175225075,93.0157969475102,115.366699829558,160.299418984869,4.0,5.0,6.0
2012,4,3,,,,21.9900058746338,17.8750003814697,14.8812519073486,-0.0851144790649414,-0.114814591407776,-0.145339584350586,93.8500152587891,93.0625152587891,88.4875152587891,2.73804025135047,2.80766557865004,4.35593192162088,72.1386440300263,106.690091163943,194.904391720369,3.0,5.0,7.0
2012,4,4,0,0,0.0,21.677502822876,17.5200046539307,14.0862552642822,-0.0621271133422852,-0.0887145042419434,-0.124102139472961,94.5250152587891,94.1000152587891,90.8375152587891,3.3111430904559,3.68115575429403,3.8671761621351,54.0644717274852,74.1569443473739,120.837147261157,3.0,3.0,5.0
2012,4,5,28,0,28.0,24.5675006866455,20.5325092315674,17.1237552642822,-0.0527520418167114,-0.056664514541626,-0.0485146045684814,78.7625146865845,75.6375143051147,63.2750118255615,3.94544773161292,5.3566424128578,8.459516845718,130.322394941332,141.304644912123,161.888779821324,5.0,6.0,6.0
2012,4,6,290,0,290.0,25.03625831604,21.1312519073486,18.222505569458,-0.0784021139144897,-0.0957395792007446,-0.114777064323425,87.0750150680542,85.4375150680542,73.1250133514404,3.02574698958486,4.21180192685729,7.52106888338289,121.767560957476,149.410058861553,190.122628986716,5.0,6.0,7.0
2012,5,1,158,0,158.0,25.4075046539307,21.5037525177002,18.06125831604,-0.0448394775390625,-0.0709770441055298,-0.0978395462036133,93.7625152587891,92.9375152587891,87.3875150680542,3.28764733732624,3.27238321738699,4.20065266810437,69.8601133708247,94.3596874630439,161.798439822237,3.0,4.0,6.0
2012,5,2,5062,29,5091.0,27.3025043487549,23.2650012969971,19.3950016021729,-0.0417646408081055,-0.0484894752502441,-0.0264895915985107,92.3875152587891,90.3000152587891,82.5625152587891,3.05504660222311,4.31778191335357,8.02406443971105,143.322248720731,176.210387543557,207.930041359268,6.0,7.0,8.0
2012,5,3,1687,15,1702.0,23.8137561798096,19.678755569458,15.9625019073486,-0.0326270341873169,-0.0600019216537476,-0.112852048873901,95.3250152587891,94.3750152587891,92.3750152587891,3.1440131205833,3.56121791553762,4.42736724895704,60.934604918108,87.1501821495135,125.601678268292,3.0,4.0,5.0
2012,5,4,732,11,743.0,25.5375049591064,21.6587574005127,18.0962589263916,-0.0422144174575806,-0.0426395893096924,-0.0408770561218262,90.5500152587891,87.6750152587891,75.1375148773193,2.68430489029048,3.44337137017585,4.11988215808165,80.9981779380992,91.0910937979818,120.426331590214,4.0,4.0,5.0
2012,5,5,176,10,186.0,24.1362598419189,19.86125831604,16.0387546539307,-0.0799395084381103,-0.112201881408691,-0.189776992797852,97.3750152587891,97.5250152587891,97.4250152587891,4.0897427228894,5.16805151063691,7.13429293926095,72.0424907532224,91.6123533921672,132.440981750374,3.0,4.0,5.0
2012,5,6,1349,7,1356.0,24.2500095367432,20.0177135467529,16.1333357493083,-0.0303041934967041,-0.0448978741963704,-0.0662832260131836,96.8645985921224,96.7083485921224,95.1354319254557,2.92973678738053,3.86974333500618,4.35308214021245,57.5082131090606,80.0961949285826,107.607721684294,3.0,4.0,5.0
2012,6,1,74,3,77.0,23.9500080108643,19.6800052642822,16.047505569458,-0.0650770902633667,-0.0734520196914673,-0.0870270013809204,98.2375152587891,98.3250152587891,96.2500152587891,3.66636834660549,4.29956129633842,5.08719959705379,65.0783486545751,83.0939440813442,122.309867573611,3.0,4.0,5.0
2012,6,2,2559,508,3067.0,27.3700046539307,23.4275058746338,19.4775119781494,-0.0688145399093628,-0.07505202293396,-0.0735520601272583,97.1250152587891,95.1500152587891,90.2500152587891,1.56395566609318,1.88881129522881,3.20152956910607,103.824181155487,164.31970395034,208.837920894315,4.0,6.0,8.0
2012,6,3,318,36,354.0,27.1212604522705,23.3450031280518,19.5562595367432,-0.026964545249939,-0.0319394588470459,-0.0487019300460815,89.3750152587891,86.5000152587891,70.4250141143799,3.17541707106669,4.1055342749714,5.4535268413272,39.7945198865742,45.9026217014895,63.6610184282857,2.0,3.0,3.0
2012,6,4,156,24,180.0,27.4162586212158,23.6525074005127,19.6250019073486,-0.035526967048645,-0.0206270933151245,-0.0212146043777466,86.9875152587891,84.7500152587891,71.7625150680542,3.10963276981428,4.46030224600672,5.41373109708227,32.0128792981755,46.6533561756404,70.6462068615857,2.0,3.0,3.0
2012,6,5,507,91,598.0,27.4362522125244,23.4637577056885,19.5275089263916,-0.0616645574569702,-0.0816270351409912,-0.0973645448684692,96.2375152587891,95.7125152587891,88.3375152587891,2.85237321432159,2.92196832232232,4.31618751604072,86.8281698917897,115.780262598048,144.917317756565,4.0,5.0,6.0
2012,6,6,1650,64,1714.0,28.4112461090088,24.5150074005127,20.5125019073486,-0.0343271017074585,-0.04360191822052,-0.050039553642273,94.7625152587891,93.8000152587891,85.9000152587891,3.11512861502428,4.51656245211223,7.17698059216418,132.677839259372,153.515448729621,176.928265763694,5.0,6.0,7.0
2012,7,1,84,839,923.0,28.3475040435791,24.4662525177002,20.1300052642822,-0.0025020360946655,-0.000789475440979,0.0407854318618774,90.3000152587891,88.6625152587891,81.9875152587891,3.89623804550128,5.55848611638627,9.8484849466795,167.00399540006,175.682761902013,193.537709940509,7.0,7.0,7.0
2012,7,2,52,1373,1425.0,28.9237522125244,24.8825077056885,20.5125019073486,-0.0229520082473755,-0.0250645160675049,0.0381729125976562,89.3000152587891,88.4500152587891,83.8875152587891,4.54119078130403,6.31955332851253,10.6760473701101,168.819681515207,179.583536383124,201.394784494116,7.0,7.0,8.0
2012,7,3,12,29,41.0,28.8012592315674,24.9050067901611,20.8737537384033,-0.0466646194458008,-0.051577091217041,-0.0243019819259644,93.0750152587891,91.9875152587891,84.7250152587891,2.98649158870809,4.50439099780801,7.63176857631224,158.218615290519,182.718902492069,213.516247347061,6.0,7.0,8.0
2012,7,4,351,326,677.0,28.1962589263916,24.3800052642822,20.343762588501,-0.0434145450592041,-0.0553895235061646,-0.0615144968032837,95.5125152587891,93.1000152587891,84.8375152587891,2.76602459017969,3.35308710952959,6.30586101820669,117.536169899903,152.844648982358,187.28778921849,5.0,6.0,7.0
2012,7,5,207,133,340.0,28.4125003814697,24.7250095367432,20.6387607574463,-0.0214020252227783,-0.0256520509719849,-0.0683770179748535,93.4125152587891,91.3000152587891,80.9250152587891,4.29744049953506,5.33594709569864,8.41813038890215,69.8299897171843,84.7254181532147,107.818062237054,3.0,4.0,5.0
2012,7,6,36,2047,2083.0,28.2031307220459,24.4072971343994,20.4395910898844,-0.007085382938385,-0.0136999885241191,-0.0174394249916077,92.4687652587891,89.8020985921224,79.0312652587891,1.7462951213687,1.97219389211741,3.29072976348922,102.017376110929,128.99192104239,149.544107604363,4.0,5.0,6.0
2012,8,1,70,4771,4841.0,28.7312580108643,25.0450092315674,21.1825077056885,0.002972936630249,-0.0075021028518676,-0.0322144746780395,89.6000152587891,87.2625152587891,74.2125152587891,2.5180524205894,3.17231330520349,5.14177309776134,22.6236105783687,94.8776629980836,36.9186617212251,2.0,4.0,2.0
2012,8,2,67,4535,4602.0,28.3175052642822,24.6162601470947,20.652502822876,-0.0022269248962402,-0.0086146116256713,-0.0299771308898926,90.1250152587891,86.3375152587891,71.6875152587891,2.64649618058595,3.68952798061769,5.51426525366887,76.8951337599451,97.9494003737447,55.1715650114413,4.0,4.0,3.0
2012,8,3,144,7281,7425.0,29.3437549591064,25.7025074005127,21.9425037384033,-0.0110395908355713,-0.0158894062042236,-0.0100020408630371,90.8625152587891,85.7750152587891,69.9750152587891,1.46639439054472,1.37118051798019,1.85763030691703,117.619978036589,143.245111350263,124.816940745356,5.0,6.0,5.0
2012,8,4,90,612,702.0,28.8987598419189,25.2900074005127,21.4600040435791,-0.0205019474029541,-0.0247144222259521,-0.0221270561218262,91.0625152587891,86.9750152587891,73.3500152587891,2.8013688648893,4.19937627465445,6.4007484017317,115.552257758251,134.426728011505,149.856874912597,5.0,5.0,6.0
2012,8,5,146,2448,2594.0,25.3025074005127,21.2837512969971,17.13625831604,-0.0191519975662231,-0.0247395277023315,-0.0435145139694214,93.0875152587891,91.9625152587891,88.5625152587891,3.22264901986203,4.7556686010797,6.13872947824889,96.9237639536195,101.225833841143,49.6983205379821,4.0,4.0,3.0
2012,8,6,132,3382,3514.0,28.1666723887126,24.4593804677327,20.3239638010661,-0.0206373929977417,-0.0200019876162211,-0.0053875048955281,90.0833485921224,85.8437652587891,71.8229319254557,2.06106944880501,2.655252162779,3.99086616712076,97.6692739587773,114.525428381631,142.941704211626,4.0,5.0,6.0
2012,9,1,32,407,439.0,25.6000080108643,21.8950077056885,17.7562549591064,-0.0260644674301147,-0.0304019689559937,-0.0413895130157471,93.1875152587891,90.0875152587891,84.0250152587891,2.73100379890943,3.84516471748436,4.8292214793636,110.104523343045,57.9759122989687,86.4845917726931,5.0,3.0,4.0
2012,9,2,87,8337,8424.0,27.0087558746338,23.3762531280518,19.5162616729736,-0.0140143632888794,-0.0178019523620605,0.0051605701446533,93.0000152587891,88.2000152587891,78.0375152587891,2.09368017260295,3.43962553937356,6.81643092836474,148.115560300726,162.429165424649,193.514200639799,6.0,6.0,7.0
2012,9,3,,,,22.5362567901611,18.9175052642822,15.4762607574463,-0.0108145236968994,-0.0133769989013672,-0.0277394771575928,86.4750152587891,82.6500152587891,62.2125104904175,3.2489858463214,4.89656697354061,6.62908724825878,45.9593877446022,63.9140947369048,86.2163954533625,3.0,3.0,4.0
2012,9,4,,,,21.3475101470947,17.6512622833252,13.7437549591064,-0.0234894990921021,-0.0237396001815796,-0.0134020805358887,88.4250152587891,84.4750152587891,72.2750131607056,2.62587359685266,3.68016619849447,4.21196915250829,47.7098989490026,71.016487176829,103.572571499799,3.0,3.0,4.0
2012,9,5,,,,24.3837619781494,20.2700092315674,16.4925052642822,-0.0550519943237305,-0.0710020065307617,-0.0851770401000977,98.4250152587891,97.9875152587891,97.0750152587891,2.45528507909528,2.96254181638115,3.672437237972,75.2923298121186,101.972069407435,160.689605138493,4.0,4.0,6.0
2012,9,6,,,,22.1112552642822,18.7400058746338,14.8175037384033,-0.0016020774841308,-0.0064644575119018,-0.010426926612854,84.6500152587891,80.4250150680542,65.7500102996826,3.58902481245011,6.09468590512171,7.53325415630564,18.8691972681995,39.2434552732729,56.7987796180109,2.0,2.0,3.0
2012,10,1,,,,21.0975040435791,17.9412586212158,13.9887561798096,-0.0443520784378052,-0.0614770412445068,-0.0726895332336426,86.5875152587891,81.5375152587891,73.3625127792358,2.4366999722286,3.18180723569173,3.55118792113794,49.5549496327057,70.554292172132,119.24234882337,3.0,3.0,5.0
2012,10,2,,,,20.6825092315674,17.1575031280518,13.0450107574463,-0.0252144813537598,-0.0322020530700684,-0.030814528465271,93.3375152587891,91.4875152587891,91.6250152587891,2.75614202193702,4.11739777555687,3.84030259372122,34.517005155554,53.9075375225085,105.513235710271,2.0,3.0,5.0
2012,10,3,,,,22.5900104522705,19.1612552642822,14.7712543487549,-0.0520021438598633,-0.0618271589279175,-0.0599143505096436,90.5750152587891,87.4500152587891,89.2375152587891,2.55119194703075,3.31965883032641,5.49676312099691,92.1196196021724,114.990960717095,172.682817115081,4.0,5.0,7.0
2012,10,4,,,,21.4200077056885,17.83625831604,14.3062519073486,-0.0402271270751953,-0.0471270322799683,-0.0519020318984985,87.1000152587891,83.9625148773193,78.0750133514404,3.12481114018182,4.9665249186879,7.39668545402779,174.095256794978,114.35758940538,141.601472719498,7.0,5.0,6.0
2012,10,5,,,,21.3937534332275,17.7987567901611,14.3875064849854,-0.0623395204544067,-0.0797144651412964,-0.0977145910263062,94.7125152587891,93.1875152587891,90.1875152587891,2.29346822445776,3.63379960619453,6.7438917046304,105.986669029689,130.628124604255,166.370465570221,5.0,5.0,7.0
2012,10,6,,,,20.053129196167,16.2614638010661,12.8760445912679,-0.0094187458356221,-0.0131373604138692,-0.0209395289421082,91.3645985921224,89.4270985921224,80.1458476384481,2.87987040714284,4.80522747293232,6.78265029595321,53.3472814221447,77.8822307666429,111.861895914688,3.0,4.0,5.0
2012,11,1,,,,17.1787494659424,13.8175006866455,10.927502822876,-0.0440019369125366,-0.0579770088195801,-0.0704270601272583,84.4250150680542,80.6125143051147,68.3625118255615,2.00748284709973,3.41875628689768,4.77378747185554,98.0552026679362,115.436306478145,142.64734074234,4.0,5.0,6.0
2012,11,2,,,,16.7875064849854,12.6975055456161,10.5437579393387,-0.0739269495010376,-0.111227107048035,-0.159839534759521,97.6250152587891,97.5250152587891,96.3000152587891,2.66577619582544,4.03571374056271,7.32297948348726,82.3225171342691,114.789597415409,158.902998736528,4.0,5.0,6.0
2012,11,3,,,,16.9487567901611,13.2712574005127,11.0800036907196,-0.0365520000457764,-0.0447770118713379,-0.0478646039962769,92.0500152587891,89.9750152587891,80.437513923645,2.16076038418727,3.47177565160476,5.81375435825517,127.009432737787,145.250806579817,190.544052824124,5.0,6.0,7.0
2012,11,4,,,,15.1175037384033,11.6662616252899,10.7587543010712,-0.0354019165039062,-0.0501394987106323,-0.0674769401550293,93.0375152587891,89.4125148773193,69.6250108718872,2.63890693051714,4.39958817040819,6.3840682216746,96.3650346888937,113.248763560652,149.590560436231,4.0,5.0,6.0
