year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2020,12,2,,,,9.6799868106842,6.86873171329498,5.70998383164406,0.0211374992039055,0.0423625000170432,0.0395499994279817,85.0625,84.9375,80.4875,2.85717793159654,4.37837866003129,2.4219694666645,79.4947567369958,51.4243943485386,172.428596393246,4.0,3.0,7.0
2020,12,3,,,,7.77373829483986,4.40748602598906,4.40623327940702,0.012149999733083,0.00917499945499,-0.0181125007104129,88.8625,91.2125,93.5375,3.82319659252565,5.36008390530507,2.29685680169904,9.89166988005044,51.2350032913287,205.783892655343,1.0,3.0,8.0
2020,12,4,,,,3.14999078959227,0.596234106272459,1.40748285382979,0.0258875000523403,0.043662501021754,0.0231249999254942,75.6875,77.1875,78.5,3.9186197743757,7.29579381897325,3.97293216170191,75.7960232895472,46.1599679553814,90.1816261220346,4.0,3.0,4.0
2020,12,5,,,,9.03999199867249,7.09373941421509,5.42123566865921,0.018762499676086,0.0320125000434928,0.0293125001946464,74.075,69.95,71.0625,2.3105049798235,4.35080421414451,3.28425659364275,163.269869900779,66.874500743298,148.819479918765,6.0,3.0,6.0
2020,12,6,,,,9.2364430266122,6.1312400350968,4.01665024459362,0.0162291665522692,0.0374583341181278,0.04423957298665,73.6979166666667,71.9166666666667,66.4375,3.69735185640035,6.6156479271256,7.64167191546669,42.764394382846,89.8536372973005,128.327070999801,2.0,4.0,5.0
2021,1,1,,,,6.18247990608215,4.38623502105474,2.41123806089163,0.0184499999508262,0.0288749997969717,0.0357125002890825,57.7375,49.875,48.4125,2.9085188132912,5.02571394109991,2.95289395627476,88.4078046600123,46.9215388114381,181.931371185397,4.0,3.0,7.0
2021,1,2,,,,2.04248806089163,-1.76250614374876,-3.22001803666353,0.0298375002108514,0.0602875008247793,0.0539875005371869,57.3125,57.65,47.7375,3.96229340325448,7.35587841719577,5.22161548084285,15.3199512055081,39.4105555222967,43.1437343590131,2.0,2.0,2.0
2021,1,3,,,,9.92873404026031,8.32998983589932,4.77998669147491,0.0305750002153218,0.0456000001169741,0.0706750005483627,38.85,28.6625,24.7875,2.26766575533889,4.33248060061283,5.10839054393339,216.708948558952,171.7688108651,119.213685504661,8.0,7.0,5.0
2021,1,4,,,,9.71873953342438,7.32748428583145,4.55624234080315,0.0181500006001443,0.0193625002983026,0.0089874997735023,53.7,49.2,46.825,3.01184433960222,5.93641653871192,6.37064503318952,204.508689300249,94.6079622899476,106.07609815144,8.0,4.0,5.0
2021,1,5,,,,13.8324863433838,10.8599932670593,8.1037339925766,-0.0032000003149732,-0.0264249998144805,-0.0291625373531133,84.45,82.7,80.6375,2.46490871912092,3.56589111252276,5.2204516135201,181.935146214227,75.7211970999305,229.820356607245,7.0,4.0,9.0
2021,1,6,,,,10.93437119325,8.13852479060491,5.79373447100321,0.0153124998808683,0.0155729165999219,0.0126979066020188,72.875,68.8541666666667,67.5416666666667,2.30909605220323,4.41846027741595,4.95951326690515,113.718654396838,100.56034849604,194.562229179092,5.0,4.0,7.0
2021,2,1,,,,14.6812427520752,11.9799900054932,9.04623897075653,0.0015874998760409,-0.0237375007476658,-0.0410750004230067,84.725,80.5125,81.3875,1.40520080537507,2.85987391217621,5.53853941829553,174.817564895872,199.743993452407,225.271745915074,7.0,8.0,9.0
2021,2,2,,,,14.1049869537354,10.6312380075455,8.28248612880707,-0.0098250001086853,-0.0277250004932284,-0.0576750008389354,87.65,85.175,85.95,3.270668653729,4.85220727932144,4.81941718231681,40.2413166307376,83.4005446004594,154.708112295917,2.0,4.0,6.0
2021,2,3,,,,15.3599872589111,11.984978055954,7.25248422622681,-0.0093875003163702,-0.0067749998997896,-0.0087374998256564,79.4375,77.95,78.275,1.54753446066383,2.74332820123609,3.48002332026207,149.407094505895,109.47195168474,158.640725754056,6.0,5.0,6.0
2021,2,4,,,,14.6724842071533,11.4799869537354,6.59249269962311,0.000712499837391,0.0134499998763204,0.0364874997874722,64.775,57.1625,50.4875,2.63634044520683,4.49104192040811,4.37858223815492,175.414773305352,120.796501738994,198.39040364457,7.0,5.0,8.0
2021,2,5,,,,19.3624912261963,16.3687427520752,12.0037311315536,0.0123875000106636,-0.0164125001057982,-0.0350875000236556,79.2125,72.525,80.6,2.01107401566989,3.68823814305002,4.97539387697634,117.102480932797,164.200023171569,233.795684116076,5.0,6.0,9.0
2021,2,6,,,,11.4624906380971,7.74790359536807,8.63332537810008,0.0002500000991858,-0.014541666508497,-0.0269375005736947,97.8541666666667,98.5625,94.1875,3.37443997955801,5.66960050039352,5.67541546570014,124.380672741307,73.8211787735653,245.454116217882,5.0,3.0,9.0
2021,3,1,,,,12.9824832677841,9.38623526096344,7.75374158024788,-0.0186374999117106,-0.0393999993801117,-0.0738624997669831,95.85,97.3,93.525,2.60961516114186,4.84343473126199,6.99983001154452,131.502824790629,118.252574219103,220.554247130031,5.0,5.0,8.0
2021,3,2,,,,12.3412296295166,9.04124014377594,8.29874286651611,-0.0046749999513849,-0.0281000003218651,-0.0442375001497567,97.65,98.1625,96.3125,2.70758801142432,4.48862758062361,4.37949759752492,32.0630408962221,90.7737468521887,234.130107590564,2.0,4.0,9.0
2021,3,3,0,0,0.0,17.4099842071533,14.1524875640869,11.2587451934814,0.008612499688752,-0.0037124996480997,-0.0078250001184642,95.6125,93.6,90.325,2.09172849822084,3.36206803932744,6.17792303955112,155.312634038651,189.366874304022,245.737559530687,6.0,7.0,9.0
2021,3,4,0,0,0.0,20.1599796295166,16.3037448644638,13.344987821579,-0.0217999999411404,-0.0702875009737909,-0.090300001273863,93.1875,91.0125,91.3125,1.87062961669733,4.22155601708295,6.70751863197254,107.739423239324,160.216002656079,183.533966983153,5.0,6.0,7.0
2021,3,5,0,0,0.0,13.2862369537354,10.0712358474731,6.24373481869698,0.0096125000505708,0.0282875008881092,0.0378749998752028,80.025,71.125,64.9625,2.40275368274093,4.62006241771359,5.28685640628488,111.950324561157,146.599483248126,175.065002277519,5.0,6.0,7.0
2021,3,6,0,0,0.0,23.09268506368,19.2999935150146,15.8697783152262,-0.037625000293095,-0.0672916663073314,-0.0959687503442789,88.90625,84.34375,84.3333333333333,2.57488800374801,5.87271703108525,10.4643191567857,198.23093581318,207.105803934417,231.97025522189,8.0,8.0,9.0
2021,4,1,0,0,0.0,18.8274875640869,14.6962345123291,13.461244559288,-0.0039750003954395,-0.0263749998994172,-0.0345250010723248,95.8375,95.025,91.6625,2.82337750252145,4.00744647005901,4.95448629186197,102.041546895827,72.66176949521,218.407624996327,4.0,3.0,8.0
2021,4,2,0,0,0.0,16.4024875640869,12.0712436676025,9.36249415874481,0.0048124998691491,-0.0128125002724119,-0.0246749998535961,95.65,95.8375,95.475,2.42368895426772,3.47867466836107,3.49236145494884,29.8119429301656,67.0991364180079,233.883273281987,2.0,3.0,9.0
2021,4,3,0,0,0.0,19.3862384796143,15.2187351226807,12.85373878479,0.0003875003894791,-0.0284624999272637,-0.0596500002779067,96.1,95.575,94.425,1.69892937712769,2.30143918785644,4.48090572053733,170.808413911894,126.097642013507,223.756983658096,7.0,5.0,8.0
2021,4,4,0,0,0.0,18.7137348175049,14.8024875640869,12.1774829864502,0.0076249998062849,-0.0111000000033528,-0.0380875001428649,94.8,90.65,87.1375,2.43480902457881,5.17971016117797,5.56113218888409,60.5146067333557,102.96044542837,139.404198065606,3.0,4.0,6.0
2021,4,5,0,0,0.0,22.3737415313721,18.3687397003174,14.8499988555908,-0.0022750000236555,-0.0480749988462776,-0.0780750023201108,94.5875,89.6625,91.4875,2.30534013570385,3.7643724653502,4.03246894415525,66.0511256802276,98.4939805524361,189.503697417094,3.0,4.0,7.0
2021,4,6,0,0,0.0,20.2437320709229,16.6162403106689,14.3299945831299,0.0103999997721985,0.0126500000013039,0.0084500000812113,89.4875,80.7,60.9125,3.0963744201741,4.61004797556966,3.17862696217489,170.155628131087,128.629583896553,198.707262821274,7.0,5.0,8.0
2021,5,1,0,0,0.0,23.4887363433838,19.7212421417236,16.1787357330322,0.002775000128895,-0.0180874994723126,-0.0377125001978129,87.775,80.0125,67.9,2.69061752599344,4.97248852010884,5.3137858396516,114.503900905983,137.404794694148,218.754159968214,5.0,6.0,8.0
2021,5,2,0,0,0.0,24.7974948883057,21.2399936676025,17.57873878479,-0.0190625003539026,-0.0284250000491738,-0.0429500001249835,93.6125,84.325,81.85,1.84098450808309,4.86095466155673,7.56536444850583,197.935428947846,225.982617262942,248.955163663713,8.0,9.0,9.0
2021,5,3,0,0,0.0,26.4699893951416,22.7274890899658,19.2574878692627,-0.0228749998612329,-0.0389749997295439,-0.0437875000759959,92.025,87.4,81.1125,3.86916095741757,8.57200605244686,14.0599940842595,172.409587055948,200.557520733416,225.854956012003,7.0,8.0,9.0
2021,5,4,0,0,0.0,23.4374973297119,19.2387393951416,16.712495803833,-0.0126499998616055,-0.0369249999523163,-0.083837499609217,97.5875,96.85,92.65,1.13738461200418,2.26934277068913,7.40088143074873,215.958592824347,171.688744941087,237.339971025733,8.0,7.0,9.0
2021,5,5,/,0,0.0,24.2374851226807,20.3074878692627,17.8012348175049,0.0065249998820945,-0.0125249999808148,-0.0433874991955236,97.725,96.2375,87.15,1.74567777806849,3.83476102316841,6.09956498137039,155.891459690727,120.294050121236,184.760470040776,6.0,5.0,7.0
2021,5,6,/,0,0.0,25.370823542277,21.5104109446208,18.4156131744385,0.0025729163511035,-0.0150833336131958,-0.0423854175023735,96.8645833333333,94.5520833333333,84.5208333333333,1.2582554942909,2.88076560259321,5.65574050754152,162.489543143716,210.180846577404,249.937976839916,6.0,8.0,9.0
2021,6,1,20,0,20.0,24.7037372589111,20.9224857330322,17.4812427520752,0.0104124997160397,0.0018874997738748,-0.0201374985743314,92.8625,88.425,79.675,1.49139256482545,2.9356648633493,4.97427991755274,192.790967333104,203.304956040284,149.763403474014,7.0,8.0,6.0
2021,6,2,9,0,9.0,26.4537464141846,23.2062412261963,18.6787433624268,-0.0060375010129064,-0.0207999999402091,-0.0371375003363937,88.475,76.95,73.175,1.25115702466725,3.0321307665755,2.58684092536693,102.169175356055,141.213849711828,149.58209090064,4.0,6.0,6.0
2021,6,3,1,0,1.0,27.4887393951416,23.7262409210205,20.0412433624268,-0.0091875002486631,-0.0001624995609745,0.0167250005528331,92.475,84.7375,77.9375,3.05355261408247,6.80085524290431,8.77736539746244,144.743038594795,170.182178531094,190.933074462828,6.0,7.0,7.0
2021,6,4,9,0,9.0,28.7599979400635,25.1074878692627,21.4087390899658,-0.0225500006694347,-0.0311750000691973,-0.0356125000398606,91.0375,83.4375,79.1125,2.65069776919085,5.71066467870252,8.69637875490406,223.209660301052,220.397979079584,239.660207420983,8.0,8.0,9.0
2021,6,5,19,1,20.0,26.7424869537354,22.4412403106689,18.4349948883057,-0.0236625000543427,-0.0353499999269843,-0.0587500004097819,95.4625,91.5125,88.425,1.75981612440846,2.94600893963804,2.57634362751565,69.0140964825639,90.929604206138,229.433235133499,3.0,4.0,9.0
2021,6,6,0,1,1.0,27.9949848175049,24.249995803833,20.4087421417236,-0.0313375003403053,-0.0462375002447516,-0.0674374993424863,92.4,86.6625,84.8,3.33071631914099,7.14586808311244,9.70312236441972,188.651584384866,208.295405987321,233.884196236149,7.0,8.0,9.0
2021,7,1,8,2,10.0,28.8174915313721,25.2237415313721,21.1137454986572,-0.0086125008645467,-0.0231374995899387,-0.0395500003825873,89.2125,81.225,78.025,3.36949964788143,7.76309016179197,10.4350763832515,183.643974354279,201.77782766229,221.697434114157,7.0,8.0,8.0
2021,7,2,112,2,114.0,28.8999881744385,25.5349964141846,21.4374881744385,-0.0020375002874061,0.0069999997504055,0.0192625004099682,87.5625,74.6125,62.7875,3.14787946848472,6.94228838096992,7.51212274463828,193.7109726492,206.746809879517,217.277015756143,7.0,8.0,8.0
2021,7,3,0,3,3.0,29.1974872589111,25.5237384796143,21.3387348175049,0.0018124986207112,0.0109124999493361,0.0390250005293638,83.9625,74.6125,63.3375,4.26577486139628,8.99265391984954,10.2901478920121,192.815413486313,204.985345633544,221.574360877506,7.0,8.0,8.0
2021,7,4,0,4,4.0,28.0787403106689,24.6212436676025,20.4462482452393,0.0031624996801838,-0.0028750000987201,-0.0250374998198822,91.825,78.2875,74.125,1.94782878273549,3.76795906000905,3.61979929230886,117.015308098286,147.579271551631,158.859293830566,5.0,6.0,6.0
2021,7,5,0,1,1.0,28.4099918365479,24.7924854278564,20.4487354278564,-0.0290500023169443,-0.0138249997748062,-0.000862499885261,89.8875,82.8375,75.075,2.69097297153163,5.33910720420354,6.92391298358972,164.261425801354,120.364213598787,60.0069890751993,6.0,5.0,3.0
2021,7,6,23,1,24.0,29.6604099273682,25.9645748138428,21.6145725250244,-0.0218854172853753,-0.0159583336208016,-0.0155312500816459,88.7083333333333,79.75,70.9895833333333,1.60049928814278,3.16845822725581,3.84583751477918,282.668250911822,259.945338591276,323.137593230083,10.0,10.0,12.0
2021,8,1,17,4,21.0,29.3174900054932,25.7449893951416,21.7349918365479,-0.0185500010848045,-0.0293625006917864,-0.0482625000178814,90.45,81.7125,74.8625,3.49783267644046,5.82383170171508,7.99149718293953,64.0678773926155,94.2375068665559,47.4597856916437,3.0,4.0,3.0
2021,8,2,24,2,26.0,28.8199939727783,25.3212421417236,21.3599903106689,-0.0199375010444783,-0.0274250001530163,-0.040424999431707,93.85,83.55,81.9,2.19866064354596,4.39881121977308,5.06693905687954,153.754926318642,111.330480633995,127.01262090234,6.0,5.0,5.0
2021,8,3,240,35,275.0,27.3649875640869,23.5237445831299,19.8474872589111,-0.0013625008519738,-0.01750000086613,-0.0365624999860302,94.95,87.725,84.3625,1.85540569377202,4.65061537085583,6.33065878937838,164.050478517492,201.272269931201,227.187088882804,6.0,8.0,9.0
2021,8,4,177,38,215.0,27.6237384796143,24.2887363433838,20.1912448883057,-0.0123500022571534,-0.0187500006635673,-0.033900000504218,93.25,79.9,81.275,1.79390345833476,3.70943736108791,3.76948901311005,181.482385625293,212.678413002406,238.633888559222,7.0,8.0,9.0
2021,8,5,8,29,37.0,28.1962406158447,24.8424991607666,20.4937412261963,-0.0150374999037012,-0.019550000061281,-0.0264250006061047,90.1625,79.55,75.9875,2.83238676976088,6.26052840060483,7.36825590719725,195.989468777205,212.319785273646,227.276135338985,8.0,8.0,9.0
2021,8,6,0,80,80.0,27.5677000681559,24.4270776112874,19.8291594187419,-0.0162500008785476,-0.0199374995039155,-0.0278958332783077,90.9375,75.1145833333333,74.5520833333333,1.35633313678684,3.02130713477421,3.9737463134907,141.529317396685,163.38338048036,176.690922145705,6.0,6.0,7.0
2021,9,1,6,27,33.0,28.5812427520752,25.7537418365479,21.1499912261963,-0.019849999609869,-0.0256125000072643,-0.0249125005677342,88.575,72.725,70.55,1.22096535208365,2.75688439514401,2.96807497560307,142.240377067128,156.552950687206,148.186299393883,6.0,6.0,6.0
2021,9,2,5,7,12.0,27.2362384796143,23.6662464141846,19.3874927520752,-0.0059250001388136,-0.0231250005308539,-0.0373000000603497,91.175,82.225,78.175,1.89340044205933,2.86844074058062,2.43331187590214,212.13397671466,37.4435154187422,89.8464230597112,8.0,2.0,4.0
2021,9,3,8,1,9.0,27.2637439727783,24.07873878479,19.9412372589111,0.0066249986062757,0.0137875000247732,0.018100000359118,88.5375,76.8375,67.2375,3.01941951490118,5.19588390901116,4.48716655458023,152.132200352974,34.5815740327883,34.6441346754575,6.0,2.0,2.0
2021,9,4,100,4,104.0,27.1787403106689,23.9824924468994,19.2362354278564,0.0097124981286469,-0.000112499599345,-0.0052499997429549,86.2375,74.2,69.2625,1.55469356573962,3.39905193840387,4.11901045991184,147.94951515878,173.061737417783,177.951601254498,6.0,7.0,7.0
2021,9,5,9,4,13.0,27.0637378692627,24.2387439727783,19.773743057251,0.0149750000680797,0.0237250000471249,0.0262874990236014,86.5,71.1,61.2625,1.37644396430669,3.2703149503897,3.54303567893562,150.343988677458,142.563796380221,140.181908470738,6.0,6.0,6.0
2021,9,6,5,4,9.0,27.3112415313721,24.3787433624268,20.0787433624268,-0.0154500019270927,-0.0294875000137836,-0.0342875005211681,88.5125,74.5375,67.925,1.09113721417238,1.74849024008287,1.88965675330505,216.060420721903,174.689473695414,202.427478542223,8.0,7.0,8.0
