year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2021,9,6,51,42,93,26.1774951934814,23.3199954986572,19.6237400054932,-0.0167375022312626,-0.0307750001549721,-0.0285000004805624,88.2625,75.0125,61.1875,1.4114654394894,2.37827485892244,2.14294372237578,68.6171787970079,116.723215293176,194.469190299452,3.0,5.0,7.0
2021,10,1,,,,27.40998878479,24.8212390899658,20.1324909210205,0.0063000001944601,0.002912487834692,0.0127500001341105,80.7125,65.35,54.275,2.87063234091522,5.92508020049493,5.8744588067726,149.646146502751,168.737612801731,196.424822572178,6.0,7.0,8.0
2021,10,2,,,,21.013733291626,17.7212375640869,15.3062442779541,-0.0336750000715256,-0.0467000010889024,-0.0186499997042119,92.575,93.35,86.5375,5.65886882899521,8.54755616352133,7.29576607102399,76.7569497516856,41.7464391710557,85.6552080961892,4.0,2.0,4.0
2021,10,3,,,,17.9037281036377,14.3474872589111,13.4237384796143,-0.0291875001683366,-0.034825024404563,-0.0108749999664724,88.2375,91.9625,94.2625,6.69592622373011,11.4724939895089,11.5175304641783,213.751690977062,32.7214349656472,68.8541541505405,8.0,2.0,3.0
2021,10,4,,,,12.6649814605713,8.99748406410217,7.50874490737915,-0.0324750002473593,-0.0208000126527622,-0.0117624978534877,92.7875,92.275,84.3,3.86007258091545,6.79757779190339,5.37342299299985,65.1908936775688,93.9842939591816,113.033753743239,3.0,4.0,5.0
2021,10,5,,,,13.5074848175049,10.1362384080887,6.23873438835144,-0.023625024757348,0.0065249878680333,0.0319749995833263,79.2,75.175,59.1375,1.44315125441466,4.21746289675195,4.93403744675925,100.011062571419,54.4720396370661,71.0840111481599,4.0,3.0,3.0
2021,10,6,,,,17.7114480336507,14.0354035695394,8.87602669000626,-0.0165520834949954,-0.0010520832438487,0.0204479163900639,69.4479166666667,71.0833333333333,71.1458333333333,1.53985228109206,2.38546194026125,1.85153899511771,165.193342941422,153.871870175907,156.193587996485,7.0,6.0,6.0
2021,11,1,,,,18.0637393951416,14.271236038208,10.5949862957001,-0.0168374999891967,-0.0180749998660758,-0.0298374995589256,87.225,90.85,90.6375,0.848189222818101,2.76067591433692,4.61494416776898,119.104749259875,143.502008442456,196.27223596982,5.0,6.0,8.0
2021,11,2,,,,11.196235871315,8.30498364567757,5.74748841822147,-0.0339999998454005,-0.0253999997279607,-0.0002999993041157,76.8625,67.975,48.0375,3.61173605291632,6.44666271914802,7.98745033215649,248.330306474659,286.715521298728,159.888990760676,9.0,11.0,6.0
2021,11,3,,,,13.689986038208,11.6399921417236,6.97998208999634,-0.0005249999812804,0.0017000001738779,0.0232625000411645,61.15,51.325,40.175,2.18931557294263,2.71114971800172,2.77262157858411,248.431687507664,194.221224992189,266.344458519212,9.0,7.0,10.0
2021,11,4,,,,14.1699924468994,11.6274829864502,8.1299821138382,0.0078374879667535,-0.0022499997168779,-0.0022625007899478,78.925,74.3875,71.6125,1.72009486467901,2.38003209027217,2.79013807350765,133.992540660239,175.885641053763,213.692133377431,5.0,7.0,8.0
2021,11,5,,,,9.94124472141266,7.657483035326,4.95122985839844,-0.0105375004000962,0.0080125003354623,0.0327749990625307,66.4375,51.6875,31.7375,2.68426657801988,5.06383696465006,5.48866641222615,270.355686446353,133.408644762945,74.0150250458162,10.0,5.0,3.0
2021,11,6,,,,11.7787402629852,9.28499019145966,5.91498259156942,-0.0206125011376571,-0.0027874999912455,0.0428875000216067,64.05,55.2375,37.4375,3.43161735063452,5.7852346503227,5.38886670007613,86.8855205479158,118.192681883865,142.683686255244,4.0,5.0,6.0
2021,12,1,,,,10.5587390422821,8.4174868106842,4.85373374223709,-0.01950000008801,0.0186375001212582,0.0690500004217029,47.575,43.2,27.1875,1.11483279091389,3.2707012275835,5.56114628870013,171.508700316506,88.900643911127,215.7899646885,7.0,4.0,8.0
2021,12,2,,,,11.9324848175049,9.76498136520386,6.57623591423035,-0.0091000001877546,-0.0194124997942708,-0.0054999999701976,62.975,56.6875,48.6875,1.89447933984499,3.38717321899154,4.3000816731828,112.277960242467,83.6283250609546,151.000568465487,5.0,4.0,6.0
2021,12,3,,,,10.2437334537506,7.24998486042023,4.58748931586742,-0.0130874990019947,0.0001249997876584,0.0149999999441206,89.3875,91.4375,88.7125,2.34841509813211,3.95268812507244,5.30998943661037,154.35282713319,130.020434879055,200.870059571951,6.0,5.0,8.0
2021,12,4,,,,8.1687349319458,5.7512390255928,3.4424788877368,0.0059124990948475,0.0288375001400709,0.0577874992974102,65.35,52.4125,48.875,3.25803165962488,5.28162746842059,5.13979192564111,230.209709081082,113.29192505947,186.881725688117,9.0,5.0,7.0
2021,12,5,,,,8.39373803138733,5.93748952746391,3.85498654581606,-0.0270624998956919,-0.0244625002611428,-0.0047625003848224,72.5125,71.0,63.9875,2.91946793830706,5.17455769154126,4.37067706459685,129.943913332248,81.0132831411473,96.968538003812,5.0,4.0,4.0
2021,12,6,,,,2.44060917447011,-0.570843807111184,-1.25002009545763,-5.20943819234769e-05,0.0324374997095826,0.045885416562669,74.4479166666667,74.7291666666667,66.84375,1.79308354321048,3.55995498768001,3.92720370805579,159.475774114629,139.766056219984,192.841147256814,6.0,6.0,7.0
2022,1,1,,,,8.30249040126801,6.05874329656362,3.76748656369746,-0.0192250005187816,-0.0144125003076624,0.0069250000640749,74.95,72.95,72.3,2.44859960775068,3.53512870665705,4.79092023228003,122.364072102318,168.737088304939,263.222300593362,5.0,7.0,10.0
2022,1,2,,,,4.90498189926147,1.78248594142497,0.464988702535629,-0.0041875000926666,0.0125499995192513,0.0365499876323156,93.85,94.95,92.9875,1.78191675634564,3.35125685099207,2.68688958865134,142.549056668296,47.4862881969996,194.782774450035,6.0,3.0,7.0
2022,1,3,,,,4.10372764319181,1.96498714275658,0.0337310571223497,-0.0096249999245628,0.0152875003986992,0.0378375003580004,83.3625,78.2625,63.5,1.49722227748525,2.96670821573588,3.99325106777652,193.31526510434,212.862097831208,197.378320692482,7.0,8.0,8.0
2022,1,4,,,,7.18373107910156,4.76998739242554,2.74124137461185,-0.0073624999786261,-0.0073749998467974,0.0138499875552952,85.725,83.95,65.5125,2.16662931333378,3.96239775702322,3.42654286807386,88.3735403161272,112.88552537272,142.9189440092,4.0,5.0,6.0
2022,1,5,,,,5.47373356223106,3.13123166300356,3.37623437196016,-0.0110249998047948,-0.0359124998562038,-0.0543749993434176,98.3125,97.2125,96.65,3.42750261221113,4.26001044306967,3.67233073536382,18.7045001258085,74.650735662597,182.774336949753,2.0,3.0,7.0
2022,1,6,,,,1.30310718342662,-1.31876734023293,-1.25105266397198,-0.0122291669249535,-0.014677082945127,-0.0181874995469116,96.59375,98.15625,90.4270833333333,2.90619927021118,4.30777769939113,2.77563218410852,72.2439360869862,48.4116362545138,189.319329702211,3.0,3.0,7.0
2022,2,1,,,,1.46749112484977,-1.37751008681953,-2.91377111300826,-0.006162499950733,0.0146375002805144,0.0229999999050051,89.3375,90.0,81.8125,1.94864656675415,5.1626273045915,3.16377025238281,28.6832737704432,55.2577335594116,65.0296055744103,2.0,3.0,3.0
2022,2,2,,,,1.4537368491292,-1.5637634601444,-1.59125828593969,-0.0104875000659376,-0.0004750003339722,-0.0014999992214143,95.0125,96.325,91.9625,2.32355415454154,4.05087184682035,4.60878720495025,90.241583349586,133.24919297787,227.050540002392,4.0,5.0,9.0
2022,2,3,,,,4.28623648285866,1.36748045235872,0.781242340803146,-0.0248749997466803,-0.0089124996447935,0.0165624994784594,94.2875,95.3,76.6375,1.54742487377777,2.86519225028789,2.96927410884767,180.897800245454,55.0202757864586,244.023577640155,7.0,3.0,9.0
2022,2,4,,,,1.88373410254717,-1.29626623503864,-2.40251014828682,-0.0301375001203269,-0.0173999999184161,-0.0065124992281198,91.625,90.125,82.7125,3.51189097802229,7.08368517148081,5.67278441173485,107.955131615378,57.9874382501946,88.3269645843649,5.0,3.0,4.0
2022,2,5,,,,2.98749078251421,-0.243766821622921,-2.55251776576042,-0.002512500109151,0.0339874999597669,0.0513624998275191,81.3125,81.1625,69.95,1.28954232819039,3.88294561504942,4.41102615726705,182.281074371431,95.0741728829254,101.079717235961,7.0,4.0,4.0
2022,2,6,,,,13.1354084014893,10.3958224455516,6.57707365353902,-0.0283958334087705,-0.0323125007756365,-0.0399375002986441,78.2083333333333,73.2916666666667,73.4583333333333,1.88550686795187,3.93449025332629,5.34904992371539,262.749485711448,198.793994612728,280.310004281506,10.0,8.0,10.0
2022,3,1,,,,14.7437351226807,11.6699847698212,8.15374317169189,-0.0100999999092892,-0.0129624997265637,-0.0220749994274229,81.2,74.2,77.325,2.12868981818626,3.54955331795527,4.08150585084568,270.756004169007,171.833871478808,242.060781382511,10.0,7.0,9.0
2022,3,2,,,,14.2237384796143,11.8874911308289,8.67123584747315,0.0166499997256324,0.0238375000655651,0.0337249995442107,77.3625,67.55,55.725,2.85717475520217,4.64158197995061,4.99127446927197,146.783770120939,182.446654020842,134.099595429762,6.0,7.0,5.0
2022,3,3,,,,21.546236038208,18.7374927520752,14.3999805450439,-9.99995623715222e-05,-0.010562500031665,-0.0083750253077596,84.65,74.9,76.1,2.22755567679475,4.61591937147534,5.23863185096417,159.170011082334,179.673907804196,195.228033742867,6.0,7.0,8.0
2022,3,4,,,,15.2937366485596,12.0187334775925,11.4962390184402,-0.0440375004895031,-0.0823124999180436,-0.121750000026077,95.7,94.1875,88.9875,2.95236412815582,4.75682624178597,6.6386950294311,78.9332225676144,120.315104726305,236.29255628082,4.0,5.0,9.0
2022,3,5,,,,10.6987413704395,7.22998978495598,7.6662416100502,-0.0036125003360211,-0.0216875013196841,-0.0659999975003302,96.425,97.4375,89.3125,3.62289434887603,4.74287893793954,6.23950869608653,213.880015986042,156.837111730316,181.98713213668,8.0,6.0,7.0
2022,3,6,,,,14.0708281199137,10.0687464674314,7.39791270097097,-0.0077500000770669,-0.0010000005519638,0.0005104164980972,89.6666666666667,85.8958333333333,75.8958333333333,2.84698470224092,6.00454536864586,6.44145133684275,132.669593987647,94.0461855293486,116.872157535524,5.0,4.0,5.0
2022,4,1,0,0,0,14.2487445831299,11.3249911308289,6.85248883366585,-0.0207250000094064,-0.0048874994274228,0.0517250005155802,72.3375,61.8875,53.1625,1.26949178932284,3.31401972245262,4.90948559331868,175.864927587167,129.999414313003,138.345395856168,7.0,5.0,6.0
2022,4,2,0,0,0,21.2362339019775,20.0137348175049,15.2199970245361,0.0086124996654689,0.0140625000931323,0.0447249989956617,69.625,45.2,38.875,2.1000288669638,4.79575443229553,4.83171033903784,237.185941624221,154.016249575384,153.354127585425,9.0,6.0,6.0
2022,4,3,0,0,0,18.3874912261963,14.7637470006943,11.7637453794479,-0.030787500506267,-0.054100000532344,-0.0832124996930361,89.575,83.2375,81.5,4.12587292007248,7.16179899768343,7.02008290866586,128.263925157983,85.0966926802854,119.064320714854,5.0,4.0,5.0
2022,4,4,0,0,0,14.5787433624268,10.8824831485748,7.23872997760773,-0.0251874996814877,-0.0056249999906867,0.0188625000882894,83.9,78.3,73.5125,2.63520752645978,3.68207948688983,4.18874670474376,207.086372204833,240.131215011712,196.277191349101,8.0,9.0,8.0
2022,4,5,0,0,0,23.0699878692627,19.4587390899658,15.954993057251,-0.0182624999200925,-0.0340124995913357,-0.0599875005427748,91.1625,82.1875,77.775,2.74009075272864,6.40532522758367,9.00501475031239,189.554237510888,204.082773254741,227.815119268921,7.0,8.0,9.0
2022,4,6,16,0,16,19.0862445831299,15.017494559288,12.4899889945984,-0.0355249995365739,-0.0522000003606081,-0.0757500011473894,96.2125,93.85,91.3125,2.90855918574905,4.7876782768798,3.51052421084134,33.7736903637728,72.1349627005764,148.447316257297,2.0,3.0,6.0
2022,5,1,4,0,4,19.6787403106689,16.8487491607666,11.6024874687195,-0.022662500187289,0.0072625006083399,0.0549249995267019,69.9875,57.25,41.2625,1.68515979488489,3.21689722965797,4.53729470350062,222.82867878797,164.397779812898,110.294080884509,8.0,6.0,5.0
2022,5,2,33,10,43,22.2724948883057,18.6387409210205,14.5524890899658,-0.0243500005919486,-0.0620125003624707,-0.0933250009082258,92.3,85.575,85.4125,2.28043394613048,3.46670667313805,2.97791055012093,87.2063783671378,120.915139621332,205.527256370718,4.0,5.0,8.0
2022,5,3,17,0,17,18.4949939727783,14.1700016021729,10.7512423038483,-0.0440625001210719,-0.0406000001356006,-0.0409749996848404,95.0125,93.8125,90.0,3.97223963850907,7.30867606357764,6.43352033645162,86.2921675592265,47.1626339804288,66.5160675186296,4.0,3.0,3.0
2022,5,4,12,0,12,20.0512393951416,16.5099903106689,11.8962436676025,-0.0055875002406537,0.0197625002358109,0.0372874996624887,81.9125,74.2875,64.9,1.59971182145296,2.08613831075936,3.45453779344539,181.169741467762,154.976141085366,175.663020916175,7.0,6.0,7.0
2022,5,5,19,0,19,22.9399906158447,18.7837345123291,14.7712345123291,-0.0035500000696629,0.0074000000488013,0.000987500231713,91.1,90.325,82.2875,0.731931156334718,1.41107682941853,1.57837328376808,194.253870869994,128.990531363018,193.74815630467,7.0,5.0,7.0
2022,5,6,20,0,20,24.9051977793376,20.7687397003174,17.1760285695394,-0.0120416665546751,-0.0161666672405166,-0.0367604168519999,95.96875,91.3958333333333,87.1354166666667,1.81776405636381,3.8778016827194,5.24093086243344,108.121045464909,145.111545808395,168.936597053375,5.0,6.0,7.0
2022,6,1,230,24,254,26.8637439727783,22.8087497711182,18.8299823760986,-0.0077124997624196,-0.0266125001944602,-0.0734749980270863,96.2875,92.1375,91.25,2.13130930818889,4.56493060915923,5.99506102275486,212.508595459976,233.572097625853,253.478427510785,8.0,9.0,9.0
2022,6,2,201,5,206,27.0562381744385,23.3999927520752,18.8712390899658,-0.0282500000554137,-0.0354000004008412,-0.0444999984931201,89.1125,75.0375,61.2125,1.9009110589339,3.36165008499389,3.86731780415051,117.20144244608,81.8279179615568,88.750478058471,5.0,4.0,4.0
2022,6,3,217,0,217,25.3012393951416,21.6887409210205,17.8999866485596,-0.0324375005438924,-0.0272875011432916,-0.0240500003565103,92.3875,78.2375,62.625,1.97954589772959,2.98751171715843,3.14717309867069,156.233630634614,176.565544906045,257.512783344992,6.0,7.0,10.0
2022,6,4,181,4,185,26.2474811553955,22.2699848175049,18.50998878479,0.0005249999463558,0.0024625002872198,-0.0316500007174909,94.9625,88.2875,83.0125,2.27045967491048,5.57152223193894,7.03860470495061,190.098769371569,206.231658183546,222.187663441686,7.0,8.0,8.0
2022,6,5,180,15,195,28.2224948883057,24.5124912261963,20.5074863433838,-0.0012625003233552,0.0074250002624467,-0.0015875006502028,88.625,82.025,79.4,4.10345314642708,9.23575576914889,11.7995591737484,203.459484497134,220.232711312098,237.874360087054,8.0,8.0,9.0
2022,6,6,316,25,341,28.6812397003174,25.3612400054932,21.1062397003174,0.0105999998631887,0.0123124998761341,-0.0014249996049329,88.1625,74.8,71.65,3.38244899009374,7.12872200983524,8.31591513067516,188.490483214862,207.688666227967,222.84519809707,7.0,8.0,8.0
2022,7,1,121,0,121,28.048743057251,24.3312381744385,20.0349933624268,0.0018624999444,-0.0083500001346692,-0.0386000007856637,92.5,83.325,84.85,2.71287707527854,5.14002102173772,7.05422580941236,104.347460802585,140.783974478299,164.924575745693,4.0,6.0,6.0
2022,7,2,274,8,282,28.9137439727783,25.3612369537354,21.2049945831299,0.0227000003156718,0.0295875003677793,0.0236124998889863,89.2875,77.2875,75.3625,2.64107578242831,6.75713470616181,7.4912219011238,204.218346852804,219.196590168473,232.794853741462,8.0,8.0,9.0
2022,7,3,64,0,64,31.2437364578247,27.9024921417236,23.4249897003174,0.0174125002231449,0.0361624998273328,0.0542625003028661,81.8875,68.025,55.3125,3.12964479654814,7.31228144042066,8.57052198132086,206.817327170582,221.589730221427,229.21061350236,8.0,8.0,9.0
2022,7,4,117,12,129,29.2774906158447,25.5249927520752,21.3937412261963,0.0027875001309439,-0.004462500475347,-0.0398124984465539,91.0625,80.6625,78.025,2.81957195283387,6.15315633224602,7.82944782576986,207.180140583486,224.298571416446,245.178123526242,8.0,8.0,9.0
2022,7,5,125,10,135,30.1499881744385,27.1599918365479,22.9787326812744,0.0039750000927597,0.0036375002935528,0.0021625002846121,86.0,65.6,59.8375,2.7321453320112,6.30416694837164,7.89167643715799,214.487870601786,235.922380768038,246.899447479015,8.0,9.0,9.0
2022,7,6,149,86,235,29.3520781199137,26.2041556040446,21.8624947865804,-0.0034791662183124,-0.0117083328465621,-0.0201354170761382,88.3125,71.125,64.375,1.15206509141336,2.37388414766072,3.46162978993769,141.501196416067,142.907776093481,253.022929120971,6.0,6.0,9.0
2022,8,1,149,20,169,29.6749927520752,26.5674915313721,21.7749912261963,0.0028999983216635,0.0129875001148321,0.0157124999910593,86.2125,71.8,69.625,1.43290263583296,3.79825043823207,4.18482475081719,144.026820673919,187.827836702819,197.050087488122,6.0,7.0,8.0
2022,8,2,124,1,125,29.5724933624268,26.8449878692627,22.1849903106689,0.0265750001184642,0.0513750003650785,0.066149999271147,84.8625,65.6125,62.125,2.56457014887609,6.34317120740224,6.45823268465743,199.016283638131,211.177949848757,209.466348466153,8.0,8.0,8.0
2022,8,3,63,11,74,30.4137424468994,27.3912403106689,22.9499866485596,0.0175749975023791,0.0459250004030764,0.0544750003842637,83.5125,67.1125,62.775,3.01672952670736,7.00110874292938,6.72796925466805,204.423920733747,220.548833396979,219.399162644097,8.0,8.0,8.0
2022,8,4,66,61,127,30.8074862480164,28.0249881744385,23.4637454986572,0.011962486396078,0.0117249999428168,0.0114499998744577,84.05,63.825,64.35,1.78243105543558,4.50577015052597,4.48905645887181,170.893796062219,198.611583616419,198.648363262368,7.0,8.0,8.0
2022,8,5,52,30,82,29.7799900054932,26.3312442779541,22.28498878479,0.0112500000162981,0.0080625001341104,0.022487500263378,85.7625,76.7375,70.95,2.70839195649684,5.3550561489538,5.61443646103219,107.384079685152,144.529463529266,162.491584141535,5.0,6.0,6.0
2022,8,6,56,15,71,26.5135326385498,23.1343669891357,19.8843682607015,-0.0057916666749709,-0.0265833335191322,-0.0343229163554497,92.4895833333333,84.2708333333333,79.6666666666667,2.22883004113383,4.03240665751338,4.25198900176135,130.101589983966,124.358187918257,147.34594990138,5.0,5.0,6.0
2022,9,1,64,7,71,24.3024936676025,20.6349918365479,16.4037433624268,-0.0148625002708286,0.0060125000076368,0.0439374992158264,79.9,75.1625,65.125,2.682661410563,6.24543882888127,7.86605753195918,150.312664764751,27.8212982298478,37.4362135040426,6.0,2.0,2.0
2022,9,2,51,1,52,27.2162418365479,24.6949893951416,19.7087421417236,-0.0078500009491108,-0.0135375003796071,-0.0058375001652166,72.95,55.725,47.5375,1.48551045316423,2.88228547986873,3.34799590662651,45.6665104472019,68.6735433845425,125.696552844946,3.0,3.0,5.0
2022,9,3,34,2,36,25.1762363433838,22.0049915313721,16.8999851226807,0.004674999602139,0.0225500002037734,0.0532625019550323,78.0625,70.7,67.775,2.92201539178242,5.64091554523168,5.89290824560958,146.937750887922,98.5056545566685,154.584929265296,6.0,4.0,6.0
2022,9,4,51,5,56,26.1012317657471,23.1212436676025,18.0462436676025,0.0005374999716877,-0.0083500001579523,-0.0004750000080093,70.2875,61.8,63.1625,3.19650354641686,5.66263888835589,5.02656393790994,23.8989103660649,44.6894639411399,106.190436719065,2.0,2.0,5.0
