year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2020,3,6,,,,12.4958221713702,8.47915818293889,5.29374343560388,0.0310312498380275,0.031749999752113,0.0188020831944111,90.90625,90.8333333333333,88.4166666666667,3.17950939231375,3.39457051496238,4.7178986721583,80.7890393028915,77.753487089284,91.7746170108356,4.0,4.0,4.0
2020,4,1,,,,12.532483291626,8.44998948574066,5.10749046802521,-0.0147124998271465,-0.0193750001257285,-0.0240124992560595,91.4375,90.525,85.6625,2.48902413270202,2.79223278939427,4.09763238539978,120.712616007416,52.4722445467341,105.155187053228,5.0,3.0,5.0
2020,4,2,,,,16.6274890899658,12.5799915313721,9.75749235153198,0.0087875002529472,0.0079250001115724,0.0147874995367602,82.2125,80.9625,75.325,1.97910841142897,2.22827896846753,3.0164695832891,112.26824938441,118.684496359361,147.162261758364,5.0,5.0,6.0
2020,4,3,,,,17.7262378692627,13.5637348175049,10.8174960374832,0.0210624989587814,0.015112500381656,0.0352375006536022,73.675,71.5125,66.4125,1.99306368863298,2.10082455166173,4.74822369023424,177.426188653947,181.307010851944,180.284827274841,7.0,7.0,7.0
2020,4,4,,,,18.4537418365479,14.3862369537354,11.8137408733368,0.013524999958463,0.0110999998170882,-0.0350624995771796,86.8125,86.6125,83.025,2.57201668551442,3.02169555756872,3.90172149362452,60.8691362159717,57.558852236761,98.7507505467051,3.0,3.0,4.0
2020,4,5,,,,14.6187335968018,10.5962359905243,7.55124213695526,-0.0236250002868474,-0.0138625003863126,0.0004249983467161,81.7625,79.8125,71.0875,2.19880275132188,2.42663252332582,3.51895320495599,199.497391359469,202.043722904003,165.193118478036,8.0,8.0,7.0
2020,4,6,,,,22.4262424468994,18.8599903106689,16.3537403106689,0.076712498255074,0.0791125005111098,0.0834499998483807,58.8875,54.225,47.625,1.83825401052968,1.94215463235481,3.44950677830396,230.130379310803,229.036200526604,259.116865097616,9.0,9.0,10.0
2020,5,1,0,0,0.0,26.052486038208,22.2887378692627,19.946236038208,0.0668250013142824,0.0736875003669411,0.0698624988319352,69.9625,67.8125,58.125,2.34342290547572,2.10798290550607,3.34201241097188,187.690259337396,185.942771112087,198.975079094009,7.0,7.0,8.0
2020,5,2,0,0,0.0,22.3024982452393,18.4449924468994,15.2762424468994,0.0407499993219972,0.0356625007465482,-0.005112501932308,88.075,87.75,80.275,2.38624624889879,2.75043669889406,3.35223771290841,118.258164710277,116.508764481648,81.2747036130616,5.0,5.0,4.0
2020,5,3,0,0,0.0,21.074995803833,17.2449924468994,14.3599948883057,0.0221874998882413,0.0237250002566725,0.027387499762699,79.6625,77.6,69.8875,1.59079060376003,2.0412560930396,2.58797529502134,181.996311867139,189.663550764795,91.1080993703213,7.0,7.0,4.0
2020,5,4,0,0,0.0,25.4737384796143,21.5999927520752,18.9024875640869,0.0335499987355433,0.0398374995682389,0.0381499989656732,72.225,70.5125,58.475,3.29681702920318,3.42923729341944,4.36395997550396,174.413069064853,177.221399845092,198.618948731664,7.0,7.0,8.0
2020,5,5,0,25,25.0,23.6374912261963,19.8799991607666,16.2062381744385,0.0452124993316829,0.0458000015001744,0.0412249991670251,80.3875,77.075,65.7,2.69807027197599,3.15660486477438,3.3460389018516,133.784070935028,131.320581298508,157.393464337175,5.0,5.0,6.0
2020,5,6,40,13,53.0,23.4406108856201,19.4822800954183,15.8551972707113,0.0572083318256773,0.0630833338170002,0.0723958323942497,73.3125,71.0625,63.3958333333333,1.89595204645318,2.04557678445514,2.92951336755056,245.813417361029,250.788878835141,197.154429336364,9.0,9.0,8.0
2020,6,1,42,0,42.0,26.1012363433838,22.1424869537354,18.5137409210205,0.0396499993046746,0.0481499996036291,0.0584250006824732,70.525,68.45,58.875,2.0305383455736,2.15844350545268,1.99603727045547,233.835767942716,246.147977557399,166.18600014059,9.0,9.0,7.0
2020,6,2,38,0,38.0,26.4762378692627,22.401248550415,18.1487445831299,-0.0286874999292195,-0.0247500011697412,-0.037550000147894,88.225,87.9375,86.225,2.63164296865193,2.76643299028868,4.19199009852443,83.8304853499123,78.2445251454739,109.723174602772,4.0,4.0,5.0
2020,6,3,82,0,82.0,28.1162372589111,23.9949863433838,19.7987369537354,-0.0313500007847324,-0.0266750002279878,-0.0417375003919005,93.4375,93.3375,90.6125,2.27903460833496,2.56504954410104,3.44928368449413,84.6211832745255,77.1104597634532,115.851747155701,4.0,4.0,5.0
2020,6,4,64,0,64.0,27.8187412261963,23.7024951934814,19.214986038208,-0.0106125006219372,-0.0045999999623745,-0.0298000007867813,91.1,90.65,88.0125,2.61888276487702,2.70935293723165,3.51513530541195,181.34803355158,178.51212091361,127.198389731757,7.0,7.0,5.0
2020,6,5,26,0,26.0,28.6262454986572,24.5399921417236,20.4212390899658,-0.0481875005178154,-0.0381374998018146,-0.0245999995735474,89.125,89.0125,82.0625,2.32119078357463,2.27992304735052,3.20587106401705,153.855986212766,161.270958370806,109.665843225045,6.0,6.0,5.0
2020,6,6,57,0,57.0,29.7737351417542,25.6587345123291,21.406245803833,-0.0423374996520579,-0.0292000001296401,-0.0461375006241724,89.8875,89.675,85.025,2.21067882957268,2.54079661929205,2.93369533066546,93.8895392605174,75.6548959964714,104.830460360284,4.0,4.0,4.0
2020,7,1,50,0,50.0,29.623743057251,25.4237354278564,20.8962467193604,-0.0632749995682389,-0.0599125002045184,-0.0559625008143485,85.45,85.1375,83.25,1.59979263596233,1.75960082675459,2.08363570283393,129.397078466976,140.662943143898,114.567483450401,5.0,6.0,5.0
2020,7,2,145,0,145.0,30.593748664856,26.211243057251,21.5412418365479,-0.043462498835288,-0.0388999999500811,-0.0449874999467283,85.1375,85.1,84.025,2.28718139390416,2.26836493888481,3.17882653614347,122.058047303002,105.324919181059,123.565090374245,5.0,5.0,5.0
2020,7,3,117,0,117.0,28.8574878692627,24.5987415313721,20.2199893951416,-0.0324375001247972,-0.0279375000158325,-0.0607624997384846,95.175,95.0125,94.1125,3.02129671683156,3.26985321750118,3.99637264752341,95.9252965897379,87.1916200751626,121.278538892605,4.0,4.0,5.0
2020,7,4,63,0,63.0,28.7312412261963,24.4799869537354,20.0574909210205,-0.0661250004544854,-0.0591249995399266,-0.0631124997977167,89.6125,89.4125,85.1,2.49215099699245,2.83709255121828,3.874328323203,85.0076591254322,77.5363055375272,101.498485613981,4.0,4.0,4.0
2020,7,5,430,0,430.0,29.5974947929382,25.2187351226807,21.1562366485596,-0.0218500009854324,-0.02322500012815,-0.0457874988904223,96.875,96.45,92.3125,3.03448921450709,3.13369180787302,4.70720762015445,112.256044991244,108.113411070166,153.100101644868,5.0,5.0,6.0
2020,7,6,54,0,54.0,30.4031134446462,26.039576848348,22.2999935150146,-0.0526458329986781,-0.0490312502952293,-0.0348124998854473,85.9895833333333,84.8125,72.0625,2.31589071648878,2.29440228634827,2.82675757501729,161.460508139019,158.706934915976,190.748086889415,6.0,6.0,7.0
2020,8,1,89,0,89.0,31.9837338447571,27.6099948883057,23.6312397003174,-0.0595000008586794,-0.0555000003660098,-0.0426249993150122,89.1125,88.325,76.775,3.45746984875857,3.37621039028381,5.50142524019943,168.056652572814,172.745264635903,187.761003321305,7.0,7.0,7.0
2020,8,2,32,0,32.0,32.1087394714355,27.7924915313721,23.7462406158447,-0.0137375022517517,-0.0047125000506639,0.0007374996319413,89.0,88.725,77.8375,1.53267440952842,1.33923850610861,2.31442928873659,170.654811401578,152.200253983388,185.185595565417,7.0,6.0,7.0
2020,8,3,64,0,64.0,31.2662488937378,26.8399890899658,22.2924945831299,-0.091812500776723,-0.0848750006873161,-0.0864749997388572,92.425,92.3,89.8,3.62954447903523,3.39277146404853,5.90370461498966,136.259833310777,127.234087004863,165.911187501272,6.0,5.0,7.0
2020,8,4,36,0,36.0,28.0249942779541,23.5674991607666,19.079993057251,-0.0583125016652048,-0.0545000005629845,-0.0516249999636784,93.5875,92.8625,89.4,1.96865042071092,2.07303953469741,2.89708909904115,180.875408332811,185.566880654777,194.147339327771,7.0,7.0,7.0
2020,8,5,9,46,55.0,28.6712436676025,24.3087406158447,20.2337451934814,0.042149997712113,0.0420374976471066,0.0335624997736886,86.8875,85.525,80.0,2.49193648373951,2.67302150409242,3.5165254310924,167.867996897027,169.980900340612,224.086727866376,7.0,7.0,8.0
2020,8,6,0,7,7.0,29.6208222707113,25.1874879201253,21.6468715667725,-0.0456979172692324,-0.049697915945823,-0.0538854154292494,85.3645833333333,84.3020833333333,72.6979166666667,3.04133865581862,3.11098378798142,4.49087176582297,130.233008062748,133.073752049352,155.541364374784,5.0,5.0,6.0
2020,9,1,,,,27.8112369537354,23.373743057251,19.1524799346924,-0.104299999587238,-0.104874999262393,-0.090062499884516,87.3,85.85,85.375,2.47563637179934,2.7755888639358,3.10958831742612,92.9390527483876,97.9233650982254,114.830054299069,4.0,4.0,5.0
2020,9,2,,,,28.0324924468994,23.5987369537354,19.2749912261963,-0.0952500006183982,-0.0897249998059124,-0.0779749989509582,84.7625,83.8125,81.5875,2.06170929372147,2.32246239704577,2.98926703347465,159.893832715619,161.381398148107,107.985498933137,6.0,6.0,5.0
2020,9,3,,,,24.1412403106689,19.6462390899658,15.4849948883057,-0.0724499996751547,-0.07970000077039,-0.0777999987825751,92.425,92.225,91.575,2.09182291422245,2.35341496387384,3.73758067244347,90.8064094976914,91.3406679305575,117.59266725397,4.0,4.0,5.0
2020,9,4,,,,23.0487415313721,18.642493057251,14.7737415313721,-0.0392750005237758,-0.0413499996066093,-0.0450750002637506,86.6,85.125,82.6875,3.10211792457042,3.47399849983504,4.71854523299685,146.507155335173,148.82584082224,110.388490654666,6.0,6.0,5.0
2020,9,5,,,,21.561243057251,17.208736038208,13.0949848175049,-0.0395375019405037,-0.039400000218302,-0.0436625007539988,92.95,93.05,91.95,2.9345844510813,3.35446451007684,4.14310244783399,94.7556943587966,99.0781839608161,94.389211631198,4.0,4.0,4.0
2020,9,6,,,,22.2487369537354,17.8750003814697,13.8424915313721,-0.0527000021189451,-0.0554875005967915,-0.0430124994367361,91.1,90.9625,89.9625,2.21687233041795,2.32570290574135,4.30136966428901,113.666988852843,108.85998279566,123.135662056418,5.0,5.0,5.0
2020,10,1,,,,19.3587299346924,14.8887424230576,11.0949832201004,-0.0240250008879229,-0.0359249999048188,-0.081575001263991,93.7125,93.8375,95.15,3.16287834022937,3.3974366039854,4.88981710726788,57.7366904114403,58.7997616404574,94.1966239704199,3.0,3.0,4.0
2020,10,2,,,,16.9562320709229,12.5049884557724,8.2549898147583,-0.0321125010959804,-0.0419250004924834,-0.0311374996323138,93.3,92.9125,95.5,2.17546871496937,2.36623345657842,3.26321161561694,88.8247916020509,91.8191281687653,117.089461210886,4.0,4.0,5.0
2020,10,3,,,,17.4337299346924,12.9862354278564,8.79998795986176,-0.0406125001143664,-0.0525624998379499,-0.0813249989878386,94.25,94.25,95.475,3.27506832139257,3.59973694492643,4.43861905892029,49.5020246708118,48.8581988737611,81.6273503205437,3.0,3.0,4.0
2020,10,4,,,,14.4362354278564,10.2174900054932,6.33373711109161,0.0080374980811029,-0.0011499996762722,-0.0039125002454966,90.1625,88.5625,83.15,2.19407959574044,2.50036315056524,3.97321504938653,93.4429539710066,100.223070853314,133.430620806071,4.0,4.0,5.0
2020,10,5,,,,17.2262363433838,13.2312351226807,10.1599826812744,0.0259125008247793,0.0092125009279698,0.0014000000432133,83.075,77.1125,64.05,2.66607626893346,3.07133292594836,3.93045554743516,183.631840150724,187.439405888701,212.168530164142,7.0,7.0,8.0
2020,10,6,,,,15.9083220163981,11.7010250091553,8.14998159805934,0.0091562500456348,-0.0017500000152116,-0.0229583325854037,91.53125,90.9479166666667,91.0520833333333,2.20489109018647,2.58382526937162,3.58897939643834,53.3402898687027,64.5304902034933,108.428836829012,3.0,3.0,5.0
2020,11,1,,,,15.2499851226807,11.1012317657471,7.24623565673828,-0.024325000832323,-0.0337999997660518,-0.0277250000275671,84.3625,82.6125,80.0625,1.81608864212174,2.46640907859606,3.96245915062333,91.3502182920962,98.9301558849736,110.084656551248,4.0,4.0,5.0
2020,11,2,,,,17.4337299346924,13.5074817657471,9.95623664855957,0.0279125002911314,0.0194874992826954,0.0293249998474494,75.5625,71.5875,67.6625,0.773145887498334,1.1768084417567,2.83747205901576,182.775869508335,201.013439066041,141.982469297434,7.0,8.0,6.0
2020,11,3,,,,17.6999927520752,13.851233291626,10.9362323760986,0.0429625008255243,0.0255250002723187,0.0270125003997236,73.925,68.375,59.3125,1.2931020232032,1.95155458476414,4.63630571612122,140.5164833706,153.84863735722,184.717457773375,6.0,6.0,7.0
2020,11,4,,,,17.921236038208,13.7612277984619,10.4074831962585,0.0222875001840293,0.016599999461323,-0.0262125004082918,87.1125,85.525,81.5125,2.79712902225761,3.22165955841538,4.77109823525382,87.7178967783021,85.9124852867373,130.549723424156,4.0,4.0,5.0
2020,11,5,,,,7.68748638629913,3.53123166181147,1.00374294817448,-0.0009125004522502,-0.0145875007146969,-0.0485250125173479,93.4375,93.1375,92.775,3.68424954584779,4.48792176653537,4.9915820222256,67.974079227526,66.8017691359825,101.481945596856,3.0,3.0,4.0
2020,11,6,,,,8.0749879360199,3.9037398815155,1.04373930543661,0.007549999654293,-0.0099125003442168,-0.0158625005744398,90.05,89.4875,88.3625,2.24993613915135,2.73553150846971,3.64211036339035,95.3440517825824,98.3336915394175,122.838478507953,4.0,4.0,5.0
2020,12,1,,,,6.69873051643372,2.32999263703823,-1.19377139471471,-0.029887499846518,-0.0386250006151386,-0.0283500131219625,93.2,93.0875,93.2875,2.90157695202197,3.21793399847482,4.60914319998268,92.2436497287158,100.13304073421,125.991628275945,4.0,4.0,5.0
2020,12,2,,,,6.94748690128326,2.93373253531754,-0.402511604130268,0.0255624988931231,0.0135750008746982,0.0180875007528812,92.05,91.55,91.775,2.17537328754352,2.83626174347923,3.6181616868978,74.9708063830961,83.332686160051,112.62707073545,3.0,4.0,5.0
2020,12,3,,,,6.20998541712761,2.13123772032559,-0.996264703571796,-0.0111999997869134,-0.0233500002534129,-0.0308749992167577,88.3875,88.3125,85.075,3.42660892908766,4.03548865701506,5.81034215083626,75.6314654644221,81.0872441060995,100.022501729631,4.0,4.0,4.0
2020,12,4,,,,4.61623830795288,0.556231677904725,-3.63501442074776,-0.0225625014863908,-0.0298749993089586,-0.01875,82.6375,82.075,80.725,2.3511391400843,3.08000285989125,5.15160508745449,86.2260186125528,94.9897381934913,102.025797285433,4.0,4.0,4.0
2020,12,5,,,,6.80248265266418,2.72998499751091,0.319988993834704,0.0513374994974583,0.042075000051409,0.053262500744313,78.9375,77.85,74.625,1.59291149945134,2.14283376655494,3.14069551664114,81.4804669287551,92.322835595461,132.023898196613,4.0,4.0,5.0
2020,12,6,,,,5.27810185775161,1.20207487791777,-1.76043297598759,0.041635418155541,0.0317291664735725,0.0277812381003362,87.5416666666667,87.3333333333333,84.9270833333333,2.45779733471036,3.10703747023597,4.48112794026284,106.226327912052,123.34279981018,136.830101520839,5.0,5.0,6.0
2021,1,1,,,,5.88998565673828,1.61248318739235,-1.49251255095005,-0.0149250001180917,-0.0237374999793246,-0.0205999995814636,85.3625,85.25,86.05,2.21027118177407,2.79438661252949,4.37264870028063,92.1078187381092,98.9720215918717,129.980531299819,4.0,4.0,5.0
2021,1,2,,,,1.26373594403267,-2.78875888258219,-6.60376278907061,-0.0352999992202967,-0.0407874994911253,-0.0391125004738569,83.2375,82.2375,78.3375,3.16694357757199,3.64535360819345,5.55384655466472,68.1854629512579,77.4814263471621,91.7404635317918,3.0,4.0,4.0
2021,1,3,,,,4.96998748034239,1.87248834855855,1.99123986244201,0.155687500536442,0.145024997834116,0.152387498132884,78.475,71.1875,52.1375,2.73953912380931,2.83841594817193,4.00700429541164,244.952612493254,244.497338005504,239.192722691658,9.0,9.0,9.0
2021,1,4,,,,7.63999035358429,3.68748773187399,1.15123744010925,0.058837500307709,0.0556999998167157,0.0566875005606562,79.3375,77.65,66.8125,3.26003240727316,3.91933807842894,4.94874106755475,129.272231573761,130.278876963271,163.488643559336,5.0,5.0,6.0
2021,1,5,,,,9.87498655319214,6.00873108953238,2.98373558670282,0.0338249996304512,0.0312499999534339,0.0180874634083011,86.3875,84.625,79.8,3.3474001516974,3.87766186596918,5.30767422330204,84.4871925183848,86.4216966931861,107.095241312298,4.0,4.0,5.0
2021,1,6,,,,8.25415839751562,4.39373669524988,1.92081346487006,-0.0027187504262353,-0.0114895837662819,-0.0175833437824622,81.1770833333333,79.1979166666667,72.1145833333333,2.41667898642483,3.11891220207851,4.06299185969697,77.278187297674,81.7462214295455,110.690138738526,4.0,4.0,5.0
2021,2,1,,,,9.26248807907104,5.33623955249786,3.87623434066772,0.0285125000169501,0.0223249999806285,0.0158125001937151,83.2,81.95,73.15,2.1381077290095,2.59311349204602,2.59128020462425,101.31506142107,111.182202222144,144.435956695349,4.0,5.0,6.0
2021,2,2,,,,11.7549899816513,7.98123338222504,5.58998708724976,0.0316750004887581,0.021537500526756,0.0285749995615333,78.9375,77.9875,72.3,1.71064898629501,2.16607575602267,2.59821269958888,117.063580491921,114.662683741846,160.741272749329,5.0,5.0,6.0
2021,2,3,,,,13.5724842071533,9.60248594284058,6.85498352050781,0.0152625000569969,0.0060499996179714,0.0042249999940395,81.45,81.4375,75.3125,1.77613891761014,2.16545983291223,3.02667446701909,148.24032273278,150.231498250435,157.007690517237,6.0,6.0,6.0
2021,2,4,,,,13.704993057251,9.75623202323914,7.32123575210571,0.0426874992670491,0.0463874995009974,0.0699249998666346,73.7625,71.15,57.6875,1.42775150355672,1.50451842100684,2.86300066560168,214.009793502589,209.923298508964,169.653419225272,8.0,8.0,7.0
2021,2,5,,,,16.7587421178818,12.783740568161,10.0012316510081,0.0468499995302409,0.04603750128299,0.0115500009153038,76.675,75.4875,73.8,2.8180061025926,3.00967789511008,4.80378810318626,126.372034869944,130.102619013459,163.390458777073,5.0,5.0,6.0
2021,2,6,,,,9.71665620803833,5.74999647339185,2.4291549200813,-0.0555000019570192,-0.0637708328043421,-0.0842291680164635,94.6458333333333,94.6458333333333,94.0208333333333,3.61876746980748,3.92106176236453,5.52939508189899,157.158112644876,69.5047695742853,94.7571241662598,6.0,3.0,4.0
2021,3,1,,,,10.668738079071,6.71748507022858,3.79123378694057,0.0070125005906447,0.0049874999793246,0.033075000718236,86.625,85.3,78.8375,2.28709785716756,2.70976965947215,3.60436509455558,145.942830676991,74.4456754530052,105.185490423594,6.0,3.0,5.0
2021,3,2,,,,10.9662341594696,6.9099885225296,4.27498924136162,-0.0161875002086163,-0.0211125002708286,-0.0174250002368353,92.375,92.3875,90.5875,3.02331423684539,3.37612301498922,3.7536519906828,84.2488590996009,85.3886296160618,115.967694157229,4.0,4.0,5.0
2021,3,3,,,,17.1237339019775,13.101237821579,10.7162417650223,0.0655624996870756,0.0648250008642208,0.0773500001057982,88.05,87.5,84.0,0.982432197603672,1.21396269211583,2.5843854719226,154.048225016313,99.4971613672289,178.370076966389,6.0,4.0,7.0
2021,3,4,,,,15.3374805212021,11.3712389945984,8.53874076604843,0.026937499595806,0.0236874983180314,-0.0266249994747341,91.9125,91.2125,89.8375,3.43042652560334,3.59484366933839,5.47062163366525,65.5149026665003,60.9856291095473,105.315567266916,3.0,3.0,5.0
2021,3,5,,,,13.8799884557724,9.7437349319458,7.06248639672995,0.0088250007480382,0.0068000013008713,0.0236375002656132,84.4375,83.3,77.25,1.97623729896093,2.15155283320531,4.27132142788415,154.740218089187,161.365522540371,170.434346340933,6.0,6.0,7.0
2021,3,6,,,,18.4437325795492,14.4031149546305,12.035407324632,0.0553541657670091,0.0614166664211856,0.0401458341123847,86.6770833333333,86.2083333333333,80.1354166666667,2.43041319134357,2.67810967050276,3.82858515695238,86.717862425301,81.5672340443396,128.049798006608,4.0,4.0,5.0
