year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2010,9,1,144,16150,16294.0,28.6587558746338,24.4537631988525,19.4537570953369,0.0025729417800903,-0.0059145450592041,-0.0017770528793335,82.0000152587891,67.4000152587891,70.3375152587891,3.30939206663146,3.64625165625285,3.59120142752467,250.349276450514,278.141772566978,287.645136966354,9.0,10.0,11.0
2010,9,2,0,16485,16485.0,28.8100086212158,24.8725025177002,20.3100040435791,0.0185729742050171,0.0085229635238647,-0.0088646173477172,83.1000152587891,66.4000152587891,69.3625152587891,5.03986994542941,6.36641880048959,5.31504519780151,209.26338529834,232.702654913356,249.293617618183,8.0,9.0,9.0
2010,9,3,0,29087,29087.0,27.4887546539307,23.2775104522705,19.1587497711182,-0.0016020536422729,-0.0030645370483398,-0.002826976776123,84.0250152587891,69.0750152587891,68.2500152587891,3.57124509724251,4.47695169059938,4.23791542259199,128.758062405268,152.577061097699,164.304023999949,5.0,6.0,6.0
2010,9,4,,,,27.9150074005127,24.2462543487549,19.8450016021729,-0.002164602279663,0.0192229747772217,0.0170730590820313,81.3250152587891,58.0875152587891,55.6750144958496,3.3993488643717,4.56188920229593,4.12869393219546,205.970958379898,215.180389198421,226.019099702802,8.0,8.0,9.0
2010,9,5,,,,27.5812519073486,23.6937534332275,19.3587574005127,-0.0133394956588745,-0.0335770606994629,-0.029614520072937,84.4375152587891,68.3750152587891,66.1000152587891,4.96607589692426,5.73716167470574,4.41519505030577,116.785822874546,140.155030637467,144.623041154229,5.0,6.0,6.0
2010,9,6,,,,27.3812564849854,23.002502822876,19.1587558746338,-0.031976842880249,-0.050076961517334,-0.0509769916534424,83.1000152587891,70.7250152587891,64.4375152587891,6.01194311612514,7.73334209473699,7.57948401964051,71.8583505659359,87.5296241438429,87.0760888827828,3.0,4.0,4.0
2010,10,1,,,,27.2125064849854,22.3237567901611,18.5612598419189,-0.0223396062850952,-0.12192702293396,-0.176852083206177,84.5375152587891,85.0625152587891,78.2375150680542,7.98030585627499,11.1372394999837,11.3285977888445,72.1051404101107,84.7692406250668,106.433384904059,3.0,4.0,5.0
2010,10,2,,,,26.7075077056885,22.1562564849854,18.2437549591064,-0.0100896120071411,-0.0673269271850586,-0.0829394817352295,87.1250152587891,82.5125152587891,79.6875152587891,3.11840266723303,4.14815697933769,3.63402644630076,86.6471003938589,116.068393842617,169.497113150054,4.0,5.0,7.0
2010,10,3,,,,27.31750831604,22.9187549591064,19.1150058746338,-0.0109519243240356,-0.0470893859863281,-0.0594645500183105,84.9250152587891,74.7875152587891,71.1375152587891,6.5310715637061,9.10440429655201,8.88017055687509,77.8109145678333,94.8329228037043,98.6763809928049,4.0,4.0,4.0
2010,10,4,,,,26.5862552642822,21.6450107574463,17.5787509918213,-0.0060271501541137,-0.0228145122528076,-0.0303395986557007,81.4750152587891,79.9000152587891,73.2000152587891,9.32169777620466,12.29203559332,10.4808443232214,105.550644360469,118.5181455513,56.4609909437187,5.0,5.0,3.0
2010,10,5,,,,25.527502822876,20.4075092315674,16.2062580108643,0.0143730401992798,0.0368979692459106,0.0400604963302612,74.6625152587891,73.7500152587891,70.9750143051147,6.02638364926376,6.28486371867425,4.78236169078668,212.356554875762,220.169867357508,264.649836715595,8.0,8.0,10.0
2010,10,6,,,,21.9947986602783,16.0125090281169,12.492712020874,-0.0073042114575703,-0.0209186474482218,-0.0167729059855143,75.9791819254557,86.1875152587891,79.0416812896729,11.2803107885885,12.3805355962395,8.67211891797142,30.7493537396379,40.0011619434368,53.354215058536,2.0,2.0,3.0
2010,11,1,,,,23.1112567901611,17.7512546539307,14.035005569458,-0.0204270601272583,-0.0790144681930542,-0.101327085494995,81.2875152587891,87.7000152587891,89.6750152587891,11.5486967571718,13.6818371687739,10.6277524296707,40.8054301097479,56.9660654385805,77.5548728239335,2.0,3.0,4.0
2010,11,2,,,,23.3337574005127,18.6862522125244,15.4150058746338,-0.0328520774841309,-0.0594019651412964,-0.0565770626068115,80.3125152587891,82.3625152587891,80.6750141143799,9.13594585557928,11.0224060038985,8.09430000843602,41.522472434575,59.237315811402,69.3690680558261,2.0,3.0,3.0
2010,11,3,,,,23.6925037384033,19.0587558746338,15.4950092315674,-0.0301020622253418,-0.0756269693374634,-0.0739020109176636,82.6500152587891,85.7750152587891,83.0000143051147,9.44527127080521,11.3985215159389,8.80382801620226,51.5462325165748,72.0546558428669,84.1599667761174,3.0,3.0,4.0
2010,11,4,,,,22.6962574005127,17.7775104522705,14.8162616729736,-0.0054770469665527,0.0107730865478516,0.0281855821609497,80.2125152587891,82.3250152587891,77.2500152587891,7.91182632008897,8.16703514769733,4.75660488353562,37.0128566441305,55.3528504614102,68.7387110410219,2.0,3.0,3.0
2010,11,5,,,,22.9675067901611,18.2562564849854,14.3462574005127,0.0138480663299561,0.0421478986740112,0.0716355323791504,79.4250152587891,70.4375152587891,66.9250150680542,6.31707670796767,6.46445010722572,4.12645249119134,47.0513640193863,65.6949142924554,78.3543921375329,3.0,3.0,4.0
2010,11,6,,,,22.3087497711182,17.5450077056885,13.7762561798096,-0.0187645196914673,-0.008339524269104,0.0121854543685913,79.9625152587891,78.0750152587891,74.6250152587891,8.06074514267402,8.53943062334072,5.11141483423799,41.7158442338586,61.9526159264804,71.4705686990237,2.0,3.0,3.0
2010,12,1,,,,22.8575077056885,18.2625049591064,14.7937580108643,-0.0168644666671753,0.0040729045867919,0.0345354318618774,79.7500152587891,77.3875152587891,69.1500150680542,7.8534898319293,8.30292884027031,5.21648736831307,35.571008774325,54.9576953874724,69.7791979815801,2.0,3.0,3.0
2010,12,2,,,,21.0275104522705,15.64875831604,13.2562549591064,-0.0304395198822021,0.0034729480743408,0.0243354558944702,69.2500144958496,69.0375133514404,44.3125078201294,7.03336998589417,7.94032180340468,5.56312823907307,43.4483876687225,59.9418858946487,82.1834951261284,2.0,3.0,4.0
2010,12,3,,,,23.0100025177002,19.8375080108643,17.3175037384033,0.0097479820251464,0.0023479223251342,0.0061978816986084,87.0625152587891,76.5125152587891,64.6125135421753,4.55473953869408,5.2934118060667,4.24475550900655,90.6002797171782,128.957746067664,186.86648440695,4.0,5.0,7.0
2010,12,4,,,,18.3475086212158,13.0575061321259,13.8500034332275,-0.0070770502090454,0.0366480350494385,0.0606605529785156,79.7500150680542,80.5625146865845,41.4000072479248,7.30813808968103,6.7504757896834,4.36505272356651,36.8618780929585,58.716091837183,101.517334812869,2.0,3.0,4.0
2010,12,5,,,,21.3912525177002,17.3375034332275,13.327502822876,-0.0125395059585571,0.0122604608535767,0.0427104711532593,79.9750152587891,65.7625152587891,66.5625150680542,5.8476735551088,6.03899696461357,3.71836233610637,53.0560737835525,69.1170569211743,48.5449578562471,3.0,3.0,3.0
2010,12,6,,,,19.1750087738037,13.6562544504801,11.8083362579346,-0.0031582514444987,0.0406020879745483,0.0696541468302409,69.3020979563395,69.2083466847738,36.3750042915344,7.33858502466878,7.22670793965895,4.26395464364511,38.5487288113323,51.4570239679171,54.9076250211541,2.0,3.0,3.0
2011,1,1,,,,19.1587574005127,14.8287525177002,12.4887516021729,-0.0045271396636962,-0.0268645763397217,-0.0056770086288452,88.2250152587891,91.7125152587891,84.9625152587891,8.81227989162181,9.22356578993868,4.87303849577117,53.728245251108,80.5135345314863,113.315958849332,3.0,4.0,5.0
2011,1,2,,,,17.0312503814697,12.158754324913,10.6312595367432,-0.0180896520614624,-0.0013020038604736,0.0276979684829712,81.1625152587891,85.7500152587891,76.7250152587891,10.3290143820227,9.57956668718415,3.79014495715853,27.4253291670656,42.8206156477646,45.1147118877746,2.0,2.0,3.0
2011,1,3,,,,16.8162509918213,11.9800036668777,10.2237566947937,-0.0100646018981934,0.0069854974746704,0.0237353801727295,85.0750152587891,87.0500152587891,83.8750152587891,9.72954006450339,9.06545306636104,2.99873423506686,22.5244287052043,37.5870290545386,100.431153749857,2.0,2.0,4.0
2011,1,4,,,,17.6812534332275,13.1675037145615,10.4875063896179,0.009660530090332,0.0055854558944702,0.0352979898452759,83.5000152587891,89.2500152587891,87.2625152587891,9.5961354788423,9.53512383455379,4.75156416244163,38.8202302147651,60.1501590559194,93.8529094771553,2.0,3.0,4.0
2011,1,5,,,,16.9325122833252,12.7450076818466,11.3775074005127,-0.0116644382476807,-0.0003269672393798,0.0238730430603027,83.6375152587891,88.4875152587891,81.9750152587891,8.81047282811429,8.33597670592319,3.02599838962469,33.3268533491052,57.9560635767854,74.1694589057928,2.0,3.0,3.0
2011,1,6,,,,16.3645865122477,11.7927112380664,9.8302096525828,0.0052896936734517,0.0165708462397257,0.0382792552312215,83.9375152587891,89.2500152587891,87.9583485921224,10.907762143941,10.7749588741494,5.19814552385244,32.1785083793209,51.9211804734668,75.2645606453363,2.0,3.0,4.0
2011,2,1,0,0,0.0,17.903755569458,12.7975040435791,10.9650058746338,-0.0004894495010375,0.0538229942321777,0.0796979904174805,76.7500152587891,75.9125150680542,58.6750106811523,6.48277363677557,5.90554272315864,3.17816784511133,33.8374323277297,46.5929513080791,35.746124235478,2.0,3.0,2.0
2011,2,2,0,0,0.0,20.8762561798096,18.6500049591064,13.9862552642822,-0.0207021474838257,0.0109730005264282,0.0261855602264404,82.7375152587891,55.8500110626221,57.4125123977661,3.65838986849692,3.40891544592048,4.00068353868734,102.714350220393,160.558579893841,216.692674711018,4.0,6.0,8.0
2011,2,3,0,0,0.0,18.0362552642822,14.1175052642822,12.6325061798096,-0.0127771615982056,-0.0184019088745117,0.0065729856491088,90.5500152587891,86.5375150680542,78.8875150680542,7.43441776306793,6.85606022389941,3.10843038776154,54.2424543905241,82.5552988521064,151.036298685674,3.0,4.0,6.0
2011,2,4,0,0,0.0,18.6050098419189,15.2387577056885,15.0137577056885,0.0462480068206787,0.072385573387146,0.0766604900360107,91.2000152587891,88.2500152587891,71.7000146865845,3.83464534872157,2.9367193889159,5.96116103728548,68.2398659043122,163.550825420429,247.788220556752,3.0,6.0,9.0
2011,2,5,3,14,17.0,19.9637546539307,15.5775012969971,15.2387546539307,-0.006426978111267,0.0418604850769043,0.0608228921890259,86.1125152587891,82.2125152587891,55.7125085830688,5.2920514287675,5.3339449052443,3.20899545219723,80.5691314389066,113.870561661259,141.749146692852,4.0,5.0,6.0
2011,2,6,,,,20.2062549591064,15.8500054677327,15.1333357493083,-0.0042311747868855,0.0636022488276164,0.105435450871785,84.0416819254557,80.5208485921224,45.7291733423869,4.74679220510972,5.54612933299994,4.03689972493468,63.7816377307692,93.5737170839949,90.9446856831545,3.0,4.0,4.0
2011,3,1,2,5,7.0,20.1650058746338,15.878755569458,13.497505569458,-0.0087270259857177,0.0134105682373047,0.0447354555130005,84.0500152587891,84.7500152587891,73.6000141143799,7.35987178514415,8.52699582824825,4.7460910532855,52.2163799476956,79.685685977601,95.9301694922982,3.0,4.0,4.0
2011,3,2,2,31,33.0,19.653755569458,15.7550052642822,14.1850025177002,-0.0007645845413208,-0.0010019779205322,0.0192105293273926,89.9500152587891,86.9625152587891,75.4875146865845,7.05907196522529,7.21151456310689,3.47753497802836,59.9410627811883,91.5451194655982,160.228864150691,3.0,4.0,6.0
2011,3,3,2,50,52.0,20.5187610626221,15.8425098419189,16.0600101470947,0.0049980401992797,0.0338228702545166,0.0400479555130005,80.1875152587891,81.8125152587891,49.4375087738037,5.84228859188952,5.84968679070731,3.83206302844546,56.2748323862313,85.9485870856425,113.771965028174,3.0,4.0,5.0
2011,3,4,1,22,23.0,18.9350070953369,15.791255569458,14.3787616729736,-0.0358145952224731,-0.0679646492004395,-0.0795395135879517,92.8250152587891,91.3625152587891,87.1500150680542,6.3648270073449,8.82095037202845,9.55529915087627,47.9032893964185,131.520667283429,161.916493054515,3.0,5.0,6.0
2011,3,5,0,1,1.0,20.0475040435791,16.2937595367432,14.0562580108643,-0.0133645057678223,-0.0158893823623657,-0.0034895896911621,85.6875152587891,83.9625152587891,78.4500148773193,9.52860866355376,10.5939524036753,6.23578671721797,60.2703601902861,83.4309564925805,100.998557759321,3.0,4.0,4.0
2011,3,6,1,19,20.0,19.0208377838135,13.8239650726318,11.1541767120361,-0.0236165722211202,-0.0267624060312907,-0.01650204261144,76.8333481152852,81.8437644640605,79.1250139872233,10.1368063806488,11.2134589454111,7.56732486560759,34.6808161532592,53.5482672327264,76.5775666644611,2.0,3.0,4.0
2011,4,1,0,23,23.0,20.9337589263916,16.83000831604,15.6450061798096,0.0300479412078857,0.0796230316162109,0.0999980211257935,81.0625152587891,76.6875152587891,58.0750116348267,5.27081495291716,6.20384700214514,3.72396373731606,52.3485608883238,80.3593594908956,80.3439552847306,3.0,4.0,4.0
2011,4,2,1,13,14.0,22.2725070953369,18.0137561798096,14.9900089263916,-0.0088020086288452,0.0339979410171509,0.0630979776382446,84.9875152587891,75.4875152587891,65.5500148773193,5.75431082939701,6.36219538142805,4.12082815993461,67.2604778431131,98.5460199317489,119.080268820264,3.0,4.0,5.0
2011,4,3,2,11,13.0,22.7350070953369,18.3825046539307,16.2962558746338,0.0057854413986206,0.0545105218887329,0.0770104885101318,84.0750150680542,79.3375152587891,59.5000133514404,4.66218805835924,5.54223856357657,4.79998544220342,88.7241768171418,125.410594154263,157.47485263274,4.0,5.0,6.0
2011,4,4,4,26,30.0,24.2525058746338,21.0837558746338,17.6150043487549,-0.0164895296096802,-0.0217520475387573,-0.0056771755218505,87.9750152587891,78.3875152587891,74.1500152587891,5.54463130655497,7.00518254445852,6.1148346766702,105.434570861071,135.565632614909,138.966517623917,5.0,6.0,6.0
2011,4,5,1,12,13.0,23.86125831604,19.6150043487549,15.8637531280518,-0.0153644561767578,0.0063729524612426,0.0300978660583496,83.9500152587891,78.0125152587891,76.5250150680542,4.51614159272958,4.12511202973942,2.9827610593845,70.0881688708052,83.0830593921578,180.078917546728,3.0,4.0,7.0
2011,4,6,,,,24.5837558746338,21.616255569458,19.0387546539307,-0.0481270790100098,-0.0143645286560059,0.0057104587554931,85.0875152587891,70.2500152587891,66.3375150680542,3.23490134878208,3.80668224767961,5.49709071785741,139.716795480787,204.063098421697,246.824743296686,6.0,8.0,9.0
2011,5,1,5,42,47.0,26.1187564849854,23.3787540435791,19.8325092315674,-0.0529520511627197,-0.0424645662307739,-0.0084520578384399,83.4500152587891,64.0250152587891,62.1875150680542,3.18736330473456,3.47749271231486,5.70121108902384,135.39290090076,198.283706018389,253.757300191368,6.0,8.0,9.0
2011,5,2,1,38,39.0,27.6450061798096,24.7662570953369,19.7025089263916,-0.0228769540786743,-0.0245145559310913,-0.0116895914077759,83.8250152587891,59.7250152587891,68.8375152587891,4.48673847787154,6.39681506586446,5.81168277801659,159.050843209905,197.605965593261,221.230294316602,6.0,8.0,8.0
2011,5,3,27,270,297.0,27.6687534332275,24.3250049591064,19.9725086212158,-0.0225520133972168,-0.0319895267486572,-0.0286894798278809,85.9875152587891,68.4000152587891,72.4375152587891,3.99221145801443,5.09204862609679,4.98849464338107,141.59895059314,171.87303242104,180.97981399919,6.0,7.0,7.0
2011,5,4,0,0,0.0,26.902502822876,22.5387592315674,18.18000831604,-0.0317771196365356,-0.0275521278381348,-0.0282520294189453,83.6875152587891,73.5000152587891,72.2875150680542,1.8539189008289,2.7927941299722,4.45503787962367,239.289570836563,263.953539988265,263.409833426042,9.0,10.0,10.0
2011,5,5,1,12,13.0,27.0287540435791,23.2262577056885,19.0162570953369,-0.0112018823623657,-0.0334395408630371,-0.0384893894195557,85.1000152587891,74.8750150680542,81.5625152587891,4.42264660207018,4.66014391793391,5.58633681738639,85.1973516069474,164.617159654298,264.997207804514,4.0,6.0,10.0
2011,5,6,16,198,214.0,26.3593756357829,21.9218794504801,16.8791739145915,-0.020366628964742,0.0023416678110758,0.0092479586601257,78.3020985921224,69.239598274231,73.3750152587891,3.26790719290317,3.78593575825831,2.63215422682421,44.2633316494324,51.1962146148821,126.363172269119,2.0,3.0,5.0
2011,6,1,2,12,14.0,27.735005569458,24.3637531280518,19.4175052642822,-0.0064770936965942,0.0063479661941528,0.0214104175567627,82.7625152587891,61.9875137329102,65.5000150680542,3.37989996188445,4.05324559278917,3.24518236731044,169.242109174412,188.099774087022,208.254962084861,7.0,7.0,8.0
2011,6,2,0,72,72.0,28.6287525177002,25.1300144195557,20.4937580108643,0.0033604621887207,0.0042105197906494,0.0032479524612426,82.9125152587891,65.1125152587891,69.0125152587891,3.86915947684746,4.97782033262252,4.00784307402842,179.980408603323,199.708005628932,198.449352767126,7.0,8.0,8.0
2011,6,3,40,382,422.0,28.5750095367432,24.5575031280518,20.1075061798096,0.0073354959487915,-0.000402021408081,0.0025229692459106,83.0125152587891,68.9375152587891,68.9250152587891,4.07684487668042,5.24159936518314,4.50539820253762,159.47957286098,174.28143312881,170.021021152707,6.0,7.0,7.0
2011,6,4,32,398,430.0,28.7599994659424,24.51125831604,20.1650074005127,-0.0014020919799804,-0.0323645114898682,-0.0317894458770752,83.1000152587891,75.1875152587891,75.0875152587891,3.51455667219388,4.27004046674095,4.03225813025425,137.932134769049,145.987075616967,140.291135167561,6.0,6.0,6.0
2011,6,5,424,1404,1828.0,29.2487537384033,24.4487598419189,20.0025043487549,-0.0147019386291504,-0.0823395490646362,-0.129852056503296,82.0500152587891,82.5750152587891,84.2750152587891,5.02121373086404,6.32821865123971,6.17944021234744,232.353722436981,247.057881508169,264.584795415884,9.0,9.0,10.0
2011,6,6,,,,29.2475040435791,25.315002822876,20.2225040435791,-0.0156395196914673,-0.0478270292282105,-0.0764270544052124,78.9875152587891,68.9125152587891,74.3000152587891,7.01272914227638,10.0451762445214,9.31111039845262,201.035530610502,220.525550830937,228.134310158161,8.0,8.0,9.0
2011,7,1,373,805,1178.0,28.8150012969971,24.9012607574463,19.9450077056885,0.0083604574203491,0.0235352993011475,0.0169103145599365,78.1375152587891,60.7125152587891,64.0875152587891,3.3744915264027,4.4010090189465,3.70421935537249,165.338071487861,174.63367765091,163.385563316006,7.0,7.0,6.0
2011,7,2,13,249,262.0,29.9012561798096,26.2825077056885,21.2462543487549,-0.0168645143508911,-0.0073269844055175,0.001410436630249,77.6125152587891,57.2875152587891,58.5250152587891,2.93176193082685,2.8049825493649,1.8020544633689,208.616728368414,232.883076673322,219.500697750622,8.0,9.0,8.0
