year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2022,7,3,2,0,2,31.611233329773,27.6237384796143,23.7474948883057,0.0240500001003966,0.0440875006373972,0.0856624994426966,80.9125,80.7875,70.75,4.8376974047212,5.61102604823051,9.86860850663158,174.289068472939,184.991661732945,204.037056485345,7.0,7.0,8.0
2022,7,4,0,0,0,29.1649827957153,25.1074909210205,21.0662403106689,-0.0029625000897795,0.0018374998122453,-0.0060749996686354,93.3125,93.0125,85.6625,1.82397216795516,2.44719744221295,4.44630844734506,165.34696050326,181.321716595339,204.843274888178,7.0,7.0,8.0
2022,7,5,3,0,3,29.5212406158447,25.638733291626,22.1149890899658,0.0126999996718951,0.0200999998254702,0.0528374998830259,87.825,86.8625,68.5125,2.88492829392178,3.76560843668092,7.22656442697638,188.746940667957,201.320333841162,220.742920329091,7.0,8.0,8.0
2022,7,6,0,0,0,29.3947861194611,25.4791571299235,22.0020796457926,-0.0020624998918113,-0.005333333023979,0.0061874999664723,88.5625,87.4479166666667,67.8333333333333,2.26709487634121,2.53012859407807,4.36217422502505,144.835645043947,162.010220064621,202.74825200283,6.0,6.0,8.0
2022,8,1,0,1,1,30.0637424468994,26.0137424468994,22.2349964141846,-0.016837501199916,-0.0158249999163672,-0.0045375002082437,85.9875,84.6,66.8375,2.62419098145666,3.15230310208856,5.18134466711164,155.390492616488,167.300742135355,181.105042494742,6.0,7.0,7.0
2022,8,2,0,0,0,30.4624939918518,26.4862400054932,22.7137454986572,0.0185999999535852,0.0353625003481284,0.0670375007903203,85.3375,84.7,67.15,3.66895779392948,4.48857913965828,6.94387497443118,183.695385522127,191.115148251456,198.975557870241,7.0,7.0,8.0
2022,8,3,0,0,0,30.9774869918823,26.9062412261963,23.1687351226807,0.0152624981012195,0.0321750000119209,0.0685000008903444,84.9375,84.3875,68.65,3.23319052907175,4.08590903897313,5.99080396370705,189.496468181258,199.537905293734,213.408473820267,7.0,8.0,8.0
2022,8,4,0,0,0,32.0549936294556,27.9899906158447,24.5162433624268,0.006674986355938,0.0131625001726206,0.028937500086613,82.775,82.0875,61.6625,3.11151551077986,3.67666606797616,6.1586675051501,166.320429842778,177.122107913866,186.320578904942,7.0,7.0,7.0
2022,8,5,0,0,0,30.5999895095825,26.4149936676025,22.6012393951416,0.0125875004334375,0.0151500002481043,0.0199000003281981,87.25,86.5625,75.95,2.6790092606382,3.43452057315465,6.06309508301507,126.328399164796,127.828958963118,159.707441731254,5.0,5.0,6.0
2022,8,6,0,0,0,26.6499919891357,22.3895804087321,18.7010288238525,-0.0071250000813355,-0.0182604168367106,-0.0436354172804082,93.1145833333333,92.5104166666667,86.4479166666667,2.86528626320338,3.41039324173198,5.65265119540452,90.3404348305625,104.411528827967,142.010087589024,4.0,4.0,6.0
2022,9,1,,,,23.9949924468994,20.0062442779541,15.6937397003174,-0.0203125001164153,-0.0273374999174848,-0.0298999998951331,80.975,78.425,72.625,3.20819565396766,4.30610395080639,6.03239354849814,143.999847443886,153.426469893961,28.531239143521,6.0,6.0,2.0
2022,9,2,,,,27.1312427520752,23.5912433624268,19.6399875640869,-0.0271000005770475,-0.0336750001180917,-0.0462874998571351,78.1875,74.2,59.375,1.78193865389319,2.06796712015662,2.74000293622691,94.7797941182431,41.3307173234543,111.501991580849,4.0,2.0,5.0
2022,9,3,,,,25.7299823760986,21.8637378692627,17.7699909210205,-0.0269875001395121,-0.0363375000655651,-0.0332625003065914,87.0875,84.625,69.8,2.69209589677245,3.22151174975497,3.35295024735451,55.9334265816058,69.9792014136776,131.187903393872,3.0,3.0,5.0
2022,9,4,,,,26.5937351226807,22.5212406158447,18.5787464141846,-0.0245375002268702,-0.0333874998381361,-0.0440750006819144,89.4,88.6,78.7625,3.25638552534863,4.08733070649339,4.59707196455195,62.5499115369193,73.9080660468887,127.382904246111,3.0,3.0,5.0
2022,9,5,,,,20.8787357330322,16.7637378692627,13.2199893951416,-0.0343499999959022,-0.034312500548549,-0.0273875001817942,91.525,91.1875,87.75,2.91023996827953,3.64801008675183,3.12109627418035,15.4179879305182,27.6909235551259,74.5649732473162,2.0,2.0,3.0
2022,9,6,,,,24.1649875640869,20.3437427520752,16.0999881744385,-0.0143250001128763,-0.0181000001262873,-0.0102749999146909,83.625,82.35,81.275,2.78118059609409,3.44211424399255,4.56953044731172,138.689798395967,150.509718128903,184.50268930152,6.0,6.0,7.0
2022,10,1,,,,25.4362384796143,21.4774906158447,17.8862369537354,0.0061125000473111,0.005474999686703,-0.0090499996207654,85.275,84.4625,84.5125,3.67747820259631,4.56358923891496,8.19405348484551,117.926646073977,132.316296477101,184.979322227768,5.0,5.0,7.0
2022,10,2,,,,14.1662326812744,10.1299823284149,7.31123814582825,-0.0311625006143004,-0.0286749998573214,-0.0347374998033047,90.1375,88.25,83.425,3.10960190900164,4.25823829566445,4.25993036647057,92.5726826027445,31.6547643717566,96.8233101028803,4.0,2.0,4.0
2022,10,3,,,,17.2937397003174,14.0462299346924,9.9874942779541,-0.0452250000787899,-0.0519250000827014,-0.0336125008761883,71.15,65.525,54.35,3.39078929742346,4.61952503119623,5.46946614796298,163.721616044604,32.1263585912903,55.9263715209813,6.0,2.0,3.0
2022,10,4,,,,19.4049854278564,15.9837421417236,12.3624897003174,-0.0345624998793937,-0.0344499997328967,-0.0097875003237277,60.275,55.375,45.7375,2.90402303066657,4.15191739907705,6.91894033866421,135.286097746746,76.1513647056104,93.3579027838384,6.0,4.0,4.0
2022,10,5,,,,21.4124912261963,17.9237308502197,14.3699924468994,-0.0398500005714595,-0.0492874997435138,-0.0389874995453283,67.525,63.725,60.6875,3.10844707902203,3.93433292615013,4.82221877347338,50.3271333358551,65.1138501899027,157.026911205697,3.0,3.0,6.0
2022,10,6,,,,17.1645641326904,13.2301972707113,9.46457089980443,-0.0400833432601454,-0.053135417343583,-0.0364062596733371,90.9583333333333,90.8541666666667,92.5104166666667,3.12081856231829,4.21098483786022,4.61527503790759,38.0815873698294,51.6563808311628,91.724092710597,2.0,3.0,4.0
2022,11,1,,,,17.3949893951416,13.7099872589111,9.93873779773712,-0.053887549508363,-0.0453000255161896,-0.0125000369152986,71.3125,68.0,61.8875,2.28624916869501,3.40361223196705,4.17578419858196,71.0038382335083,79.4575235917539,108.273264384433,3.0,4.0,5.0
2022,11,2,,,,21.1649921417236,17.4087390899658,13.4087390899658,-0.036825012427289,-0.0472750248853117,-0.0331249997485429,75.2625,73.2,73.875,3.06264270848795,3.83047832659433,6.50092477907859,134.865019294552,145.465539912673,174.38851978863,5.0,6.0,7.0
2022,11,3,,,,15.9374866485596,12.2162356138229,9.68873772621155,-0.0615874991286546,-0.0705625129397958,-0.10518752541393,90.2375,90.0875,91.675,2.54488310112767,3.29212518872551,4.48345890907206,65.8680357199005,83.0738447723796,163.152175120483,3.0,4.0,6.0
2022,11,4,,,,15.9012363433838,12.0349826574326,9.96998627185821,-0.0567624995484948,-0.0634625121019781,-0.0565000253729522,92.575,92.475,90.1,2.75557663375812,3.20462922276143,4.01088041209601,87.4774482653696,99.671848700869,182.970490569375,4.0,4.0,7.0
2022,11,5,,,,16.6924900054932,12.7062381744385,10.011238360405,-0.0424249998293817,-0.0422125010984018,-0.0427625009557232,96.875,96.7125,91.0375,2.08709227380422,2.60430871065919,3.20686066297794,93.4492384852353,105.010894701767,179.366159805488,4.0,5.0,7.0
2022,11,6,,,,14.6724902018905,10.5874880194664,8.04372888684275,-0.0632124992553145,-0.0823874996509403,-0.145275020878762,93.2375,92.95,90.025,4.5989715656373,5.83466783576718,8.00320638778479,85.4984013738236,93.5190355411866,140.843890141537,4.0,4.0,6.0
2022,12,1,,,,3.28748162686825,-0.721261630952358,-1.91501775085926,-0.0730874994304031,-0.0677124990615994,-0.0195749998325482,84.6,82.6,83.525,2.97186625831723,4.36944833587784,3.87467379081882,65.5494166761211,64.0908558881766,88.9014752627852,3.0,3.0,4.0
2022,12,2,,,,8.70998556613922,4.80748285651207,1.47623439282179,-0.0610374998301268,-0.0593124997802079,-0.0259124998934567,75.525,72.7625,72.825,2.28638000132944,3.26495082288138,3.18914320015572,71.983085471098,74.7341430429614,97.3701123731411,3.0,3.0,4.0
2022,12,3,,,,8.31998765468597,4.64248343110085,1.21373749561608,-0.0617500011343509,-0.0700124993920326,-0.0381750002037734,58.65,54.5875,47.65,2.48447564836467,3.87360267314325,5.3340376027331,68.645849809415,76.746838984965,100.842559425518,3.0,4.0,4.0
2022,12,4,,,,6.74623265266418,3.26123956181109,-0.632516527175903,-0.0747999997809529,-0.0745500004384667,-0.0261374999303371,59.7375,57.875,54.1875,2.44545309639968,3.50863133670785,5.16136785701514,139.216319722447,139.364046842899,104.237747171297,6.0,6.0,4.0
2022,12,5,,,,10.1099902629852,6.82373356819153,3.40748740322888,-0.0386875002557645,-0.0548000001581386,-0.0457375226833392,62.1875,59.925,53.0375,2.40391632550944,3.2788896409498,3.82993098603727,117.70798522508,64.6260054103012,113.490982328354,5.0,3.0,5.0
2022,12,6,,,,5.17707080145677,1.34373116617401,-1.97396828738662,-0.0461875000182772,-0.0441041766656175,-0.0137083333684132,85.5,85.0520833333333,84.28125,2.60535005580997,4.027467263736,4.0305308162629,59.3144249881545,67.5049164802602,97.2570891745176,3.0,3.0,4.0
2023,1,1,,,,7.78373732566834,3.75248100459576,0.699983185902238,-0.0524750011507422,-0.052937500551343,-0.0123249999713153,87.55,87.675,88.175,2.64193306019633,3.77816963427684,3.20054293126859,66.0221878590148,72.3949366678989,96.642166038636,3.0,3.0,4.0
2023,1,2,,,,12.9524906158447,9.76623566150665,8.09998643398285,-0.0079375015222467,-0.0132375003071502,0.009837499842979,67.9,65.75,45.85,1.77953813020658,2.41914524851701,4.45913563253031,174.326674801803,118.341522571355,146.977844057869,7.0,5.0,6.0
2023,1,3,,,,10.9149920035154,6.75373707413673,3.40499440310523,-0.0600500121945515,-0.0647750134114176,-0.0838875005021691,84.375,84.425,85.8,5.06489461332508,6.30029825747523,9.16285808203142,80.7749026280669,90.0360494900876,120.435835120679,4.0,4.0,5.0
2023,1,4,,,,3.32499231547117,-0.511261042580008,-4.05126496218145,-0.0648874991107732,-0.0561875016894191,-0.0204999992041849,74.525,72.2375,70.875,2.51984240525142,4.0265909010806,5.1353173675443,57.0449915824199,65.9990749392614,93.0328749894977,3.0,3.0,4.0
2023,1,5,,,,5.42374266386032,1.70748440176249,-1.39751438498497,-0.0950749995186925,-0.0993499996140599,-0.0775000136811286,72.35,72.125,70.425,3.65149372742663,5.0428901023806,6.39874068265533,77.8914099814819,86.5035204517905,128.981375424265,4.0,4.0,5.0
2023,1,6,,,,8.22185677786668,4.88227115819852,2.14894388616085,-0.0398854175097464,-0.0351562493112093,-0.0010312496063609,53.6770833333333,50.40625,43.0520833333333,2.2692259552781,3.11486018471271,4.90451634878132,136.688954322818,145.155473013018,107.38872555532,6.0,6.0,5.0
2023,2,1,,,,9.32499105930328,5.54623416997492,4.47748407013714,-0.0731000012718141,-0.0901375002227724,-0.0971749997232109,83.7375,83.8375,87.9625,3.33456852404928,4.15016803865394,4.62538918706443,64.7186532831123,77.3700146836364,153.055138250226,3.0,4.0,6.0
2023,2,2,,,,10.0674868583679,6.24873507618904,4.75748590230942,-0.0560125002637506,-0.0754375002346933,-0.0734125125454739,91.2375,91.2,90.525,3.59151094607384,4.18899889166907,4.38484569093027,59.869359405298,73.0760893008431,149.259186320153,3.0,3.0,6.0
2023,2,3,,,,8.66623697280884,4.71498113460839,2.38873752860345,-0.0510749999899417,-0.060700001521036,-0.0700000365031883,88.6625,88.575,86.5375,4.18103341670443,5.51634557374511,6.53315890846532,56.5825303574067,65.5474692863021,106.170083364598,3.0,3.0,5.0
2023,2,4,,,,11.8887424230576,8.0437379360199,4.94123530983925,-0.0560000009601936,-0.0614249999285676,-0.0492250002920628,82.95,82.1125,80.875,3.53599265937333,4.67240052154524,6.46786263659611,81.7458046662778,93.8606701549466,134.097740411516,4.0,4.0,5.0
2023,2,5,,,,8.94249291419983,4.9487410902977,1.56748501993716,-0.044087500218302,-0.0381625000853092,-0.0090124999172985,86.2875,85.575,85.425,3.65643662511963,4.64347289832723,5.25625792812049,45.1961347854776,55.7092969804324,90.0074279350152,3.0,3.0,4.0
2023,2,6,,,,13.4583199818929,9.56666235129038,5.08123414715131,-0.0605208338238299,-0.0592291666738068,-0.0306250004020209,66.7708333333333,64.7916666666667,66.9583333333333,3.26055636766459,3.86792516886523,4.21084108683976,77.2211654607514,87.6031732279651,132.166480451957,4.0,4.0,5.0
2023,3,1,,,,14.1649906158447,10.5487383842468,6.80123300552368,-0.0540500000119209,-0.0407750004436821,-0.0010250010993331,73.825,71.45,68.3125,2.61939372467001,3.16200487126528,3.63827710306543,129.035594967266,140.588814715352,169.351891677349,5.0,6.0,7.0
2023,3,2,,,,19.2499881744385,15.6599796295166,11.5562412261963,-0.0483499995898455,-0.0449125001905486,-0.0220624995883554,79.2,76.55,73.75,1.72034987841744,2.26020122592755,4.55762960901888,166.32697754428,189.274942783997,151.559001599932,7.0,7.0,6.0
2023,3,3,,,,16.9024829864502,13.1037341117859,9.12248401641846,-0.0544750014320016,-0.0538999998942018,-0.055712500680238,72.625,70.5875,66.35,2.68000807050707,3.47052770855446,5.54147403209221,97.9297607088854,109.978396847561,133.584201424624,4.0,5.0,5.0
2023,3,4,,,,13.6174853563309,9.54123404622078,7.58124704957008,-0.0727874996140599,-0.0925249988213181,-0.109887500689365,94.225,94.2625,92.3375,3.97435557695892,4.16065737871806,5.73560551865287,69.3079848215845,85.6487609535144,165.467135796967,3.0,4.0,7.0
2023,3,5,,,,15.5862369298935,11.3287370920181,8.45999466180801,-0.0492625003680587,-0.0602750003570691,-0.0871624992927536,89.675,89.875,86.475,3.90728134769063,4.75814802542655,4.6164386078036,53.7229322862471,64.2317441360086,109.045466388584,3.0,3.0,5.0
2023,3,6,,,,14.9270737965902,10.7614484628042,6.73853333791097,-0.0701458330343788,-0.064885416359175,-0.0283749999265031,82.78125,81.5208333333333,79.8333333333333,1.95945647148002,2.72371286482234,3.41475626422856,61.1814389614154,67.3075428704777,106.483588431179,3.0,3.0,5.0
2023,4,1,/,0,0,21.1099826812744,16.7224872350693,13.173733830452,-0.0370374996215105,-0.0501000002026558,-0.10838750069961,87.375,87.4,84.25,3.91799089902874,4.9458978812117,7.93187198038811,110.547502998807,124.591071189993,155.586382429482,5.0,5.0,6.0
2023,4,2,0,0,0,18.1887409210205,14.1574863433838,10.127488899231,-0.0602250001393259,-0.0505999999120832,-0.0127000000560656,77.575,76.125,70.9875,2.50746899102167,3.58833395944084,5.45304999656087,104.088855471387,112.786898518387,135.160636273815,4.0,5.0,6.0
2023,4,3,2,/,2,23.2662418365479,19.3299915313721,15.4524906158447,-0.0542624999303371,-0.0612875001737848,-0.0538249997422099,86.3625,85.125,77.8375,2.25553206523666,2.77133573563903,5.02062504727084,112.156574384547,127.574053436641,156.222335878598,5.0,5.0,6.0
2023,4,4,0,0,0,25.8974842071533,21.8112476348877,18.17873878479,-0.0330125001491979,-0.0360875001642853,-0.0437625002814457,84.6875,84.4625,74.3,3.03682870721807,3.7165968833533,6.65536882981912,119.730539643338,130.66991204122,150.642110487891,5.0,5.0,6.0
2023,4,5,1,/,1,16.3937396764755,12.2299853086472,9.53623976707459,-0.0401000003796071,-0.0557749995496124,-0.110062499367632,93.0125,92.6875,89.575,3.76209530255308,4.62030048330075,5.70600522855733,85.8995281137771,107.193626223565,160.538981607265,4.0,5.0,6.0
2023,4,6,0,/,0,20.0937397003174,16.511243057251,12.5524890899658,-0.0745500009157695,-0.0757125010713935,-0.0626875000074506,74.2125,71.225,60.15,2.7730569595336,3.3708883980979,5.40419931112875,142.520911022171,160.399684922801,110.394285950345,6.0,6.0,5.0
2023,5,1,0,0,0,25.7912433624268,21.8074893951416,17.8924869537354,-0.0265999996103346,-0.0414624993456528,-0.0780749992933124,85.575,85.4,79.0,4.42224026487063,5.31258797721763,9.30920967512592,134.860515419657,148.619846609882,179.986513732933,5.0,6.0,7.0
2023,5,2,0,0,0,19.0362400054932,14.6737354278564,10.7949924230576,-0.0647999997716397,-0.0789500009268522,-0.101712501514703,95.55,95.6,95.7875,4.20117707968273,5.25237393345153,6.50207536452723,48.1514185816276,55.995672728974,97.6922769293975,3.0,3.0,4.0
2023,5,3,16,0,16,22.7537418365479,19.2662418365479,15.7937412261963,-0.0007125007919967,0.020937499916181,0.0592624997720122,79.4125,75.8,58.925,2.4971673490416,3.04721841405302,4.09353029017744,234.200258318873,255.406644428932,149.124713653974,9.0,10.0,6.0
2023,5,4,0,0,0,26.0724918365479,22.1124897003174,18.1724903106689,-0.0525500002782792,-0.0557999999844469,-0.0555500004906207,85.525,84.625,75.175,2.18910402471024,2.87822257371889,5.17279731426473,101.975143381447,113.573579843349,139.5417100612,4.0,5.0,6.0
2023,5,5,0,0,0,20.782483291626,16.4924915313721,13.5187442302704,-0.0509749999269843,-0.0519875005818903,-0.0710125007666647,93.925,93.4,90.1,3.55007534898408,4.10389937275404,5.46381953430461,81.199170689327,86.1562603690377,134.444883193222,4.0,4.0,5.0
2023,5,6,0,0,0,27.5343596140544,23.5051975250244,19.7260303497314,-0.0375937504383425,-0.0407395832201776,-0.0463020845782012,94.4583333333333,93.8958333333333,86.1145833333333,3.5789873652712,4.43428515131818,7.78920180625277,120.128519398559,130.191663441258,167.920960460839,5.0,5.0,7.0
2023,6,1,0,4,4,24.8724903106689,20.8049915313721,17.0425006866455,-0.0494625000515953,-0.0616749999113381,-0.117262500384822,98.1125,97.7125,95.4375,3.35869799786716,3.80098069339682,4.90225830608396,122.885689880712,129.643186288188,182.192823093751,5.0,5.0,7.0
2023,6,2,2,4,6,26.2799900054932,22.6312305450439,19.4024875640869,-0.0169624992879108,-0.0046374999685213,0.0097249995684251,82.975,81.475,64.8375,1.3157758928135,1.6543404203082,2.47542928810743,197.891386553365,206.833385493084,100.887170801899,8.0,8.0,4.0
2023,6,3,2,1,3,26.5499881744385,22.7112384796143,18.5662372589111,-0.0321250001667067,-0.0263875000644475,-0.0086500002071261,82.7375,80.8875,65.5,1.5952100340105,1.9409625693736,2.78191133943742,127.474617368865,136.011098984662,142.969465524362,5.0,6.0,6.0
2023,6,4,2,0,2,27.0962345123291,22.9974948883057,19.0212451934814,-0.0347375005483627,-0.0345625000540167,-0.040675000124611,94.9875,94.625,90.2625,2.24026267292164,2.67895055624465,5.48292031235834,149.961721847734,154.043932608066,188.287683272372,6.0,6.0,7.0
2023,6,5,8,0,8,25.4812366485596,21.2874897003174,17.1437381744385,-0.0195874996017665,-0.0223625001613982,-0.0387249992694706,93.3,92.4875,87.775,2.38829830557466,2.4869957176929,2.51034921934728,56.5105220107554,61.025647531105,81.3184437956476,3.0,3.0,4.0
2023,6,6,0,0,0,28.8399936676025,24.7349903106689,20.5399906158447,-0.0176624996354803,-0.0134000002639368,0.0074500007554888,88.925,88.7875,83.525,3.57350934853198,4.23735208361872,7.46202078777849,160.715727867289,177.401777108909,204.159855052517,6.0,7.0,8.0
2023,7,1,0,0,0,28.8999851226807,24.9274906158447,21.3037326812744,-0.0149999992223457,-0.0133499997202307,-0.0173499998170882,90.675,90.2,82.5125,3.38185339937244,4.09540581826567,7.34763627358676,175.434352214049,185.179944236191,211.60575229553,7.0,7.0,8.0
2023,7,2,2,0,2,30.0437519073486,25.9749942779541,22.0824939727783,0.0014625001233071,0.0129375002812594,0.0361125000519678,89.625,89.3875,82.1375,3.84570974842728,4.9403390555716,8.52759621156799,180.303030572349,191.220995656526,216.392536685693,7.0,7.0,8.0
2023,7,3,0,1,1,29.4099992752075,25.3224903106689,21.5774967193604,0.0126625000266358,0.018899999675341,0.0119375006761402,85.15,83.9875,74.675,3.14670259186989,3.88285982524988,6.82453146325655,223.0522959236,236.972205613331,194.272880747833,8.0,9.0,7.0
