year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2014,5,6,79,0,79.0,28.2291762034098,25.1114635467529,20.9291744232178,-0.0405020316441854,-0.0531375010808309,-0.0656166275342305,91.0208485921224,67.9166819254557,70.3854319254557,2.95319694901502,5.13973844981986,6.17054817195675,165.373515633786,192.685509056298,211.868469091748,7.0,7.0,8.0
2014,6,1,52,0,52.0,29.1687549591064,26.053755569458,21.8775089263916,-0.0517645359039307,-0.0599270105361938,-0.0528770923614502,90.3750152587891,67.5000152587891,66.8750152587891,3.60917339189672,6.05565679013562,7.38130340508001,175.780911615248,200.58536758216,220.147128150644,7.0,8.0,8.0
2014,6,2,98,0,98.0,28.8312503814697,24.9650089263916,20.7362552642822,-0.021164608001709,-0.0437146425247192,-0.0728520631790161,91.6125152587891,79.9375152587891,81.3875152587891,1.10135604695608,2.17506500791355,3.64808135122216,186.074758559434,219.007080019415,268.305792992131,7.0,8.0,10.0
2014,6,3,171,0,171.0,28.2050006866455,24.0512516021729,19.6425067901611,-0.0069772481918335,-0.0123645782470703,-0.0372270107269287,89.6000152587891,80.9625152587891,78.2750152587891,2.50992953957359,3.93748480191525,4.06969393740258,127.076620700893,139.440267995932,145.126655996125,5.0,6.0,6.0
2014,6,4,124,0,124.0,29.4425098419189,25.7375049591064,21.6075061798096,-0.0146144866943359,-0.0273645639419556,-0.0262020587921143,88.4000152587891,74.7625152587891,74.5000152587891,3.05777854182418,6.0064670610598,7.59289718098952,208.786617121401,229.513207842458,239.137259410238,8.0,9.0,9.0
2014,6,5,71,0,71.0,28.4312549591064,24.2150074005127,20.1250034332275,-0.0035770893096923,-0.0302270412445068,-0.0494643688201904,91.6750152587891,85.3625152587891,86.6875152587891,2.12785945337352,4.01405857930378,5.26076541918106,222.853417703488,233.714083133745,241.030727445129,8.0,9.0,9.0
2014,6,6,94,0,94.0,29.1600025177002,25.0675052642822,20.8700046539307,-0.0303769826889038,-0.052552056312561,-0.0637521505355835,88.6625152587891,77.0875152587891,77.8875152587891,2.56268468411589,4.32805181042448,4.67203520069962,144.271903778303,159.396039183226,171.826807492676,6.0,6.0,7.0
2014,7,1,46,0,46.0,29.110005569458,25.2200061798096,21.0262561798096,-0.0478894472122192,-0.0604018688201904,-0.0593518495559692,88.5625152587891,75.1750152587891,75.8000152587891,3.65241901878621,6.31251481890163,6.51616749207147,174.800050960782,191.230672302612,210.766604036426,7.0,7.0,8.0
2014,7,2,18,37,55.0,29.3550067901611,25.4162525177002,20.9962589263916,-0.0339021682739258,-0.0274268865585327,-0.030927038192749,87.9625152587891,72.2625152587891,75.0375152587891,1.9333266441262,3.02395991025304,3.33761747076563,194.728467077564,205.765093055555,203.876611621928,7.0,8.0,8.0
2014,7,3,27,74,101.0,28.5800052642822,24.296252822876,20.3887561798096,-0.0558646440505981,-0.0786395311355591,-0.0760019540786743,89.3625152587891,77.6750152587891,75.6000152587891,3.33852957743549,5.58853993639821,6.78300014240084,152.411508427681,170.042926606353,181.430599290666,6.0,7.0,7.0
2014,7,4,8,44,52.0,28.2962604522705,24.0012577056885,19.827502822876,-0.0290520429611206,-0.0880520105361939,-0.145839595794678,89.5625152587891,84.0125152587891,82.3875152587891,3.82226830303254,6.35667926849645,6.946658769268,173.721570545161,122.821554832035,140.189812537349,7.0,5.0,6.0
2014,7,5,11,104,115.0,28.8675037384033,25.5500095367432,21.1575031280518,0.0104729652404785,0.0106854677200317,0.0018855094909668,88.7375152587891,67.4125152587891,68.2625152587891,1.75740796944685,2.26322874111785,1.90577399578273,246.674611492258,239.259601691073,196.867865667901,9.0,9.0,8.0
2014,7,6,12,50,62.0,27.5833415985107,23.4812501271566,19.2416744232178,-0.0360541542371114,-0.047220786412557,-0.0413875381151835,90.7604319254557,80.2291819254557,80.9687652587891,1.90192106143064,2.97579472403962,3.50437175619945,124.222041706165,139.755184006696,137.711378705723,5.0,6.0,6.0
2014,8,1,3,32,35.0,29.2925037384033,25.6862567901611,21.5100101470947,-0.0190394878387451,-0.0241895914077759,-0.0463144540786743,87.7875152587891,71.3500152587891,72.7500152587891,1.86796909224039,2.53286079768245,2.23682355350194,209.041512551002,224.419739053014,194.102345223097,8.0,8.0,7.0
2014,8,2,0,0,0.0,28.4262546539307,24.16750831604,20.1500049591064,-0.0418521404266357,-0.0569519758224487,-0.0674395561218262,90.1250152587891,82.9875152587891,84.2375152587891,3.98319149244169,6.69378890350269,6.45846267281939,220.889698127742,233.515634801588,241.772152839658,8.0,9.0,9.0
2014,8,3,16,0,16.0,27.8962574005127,23.8687595367432,19.8987613677979,-0.0062020778656005,-0.0251520395278931,-0.039339542388916,90.7750152587891,81.9750152587891,79.2625152587891,2.82142048598431,5.21478809521913,6.89077745889886,226.75298694489,236.766097141075,241.528932239552,9.0,9.0,9.0
2014,8,4,29,0,29.0,27.6475009918213,24.0612567901611,19.872505569458,-0.026352071762085,-0.0387269020080566,-0.0352519750595093,91.0500152587891,73.3250152587891,73.4375152587891,2.92396433213284,5.39348523901834,6.77910335213063,182.619225491351,208.045508884086,229.359995932328,7.0,8.0,9.0
2014,8,5,56,0,56.0,27.2875049591064,23.6325046539307,19.6387592315674,-0.0431144714355469,-0.0421395778656006,-0.0352269411087036,91.3750152587891,71.0750152587891,71.6625152587891,2.66369430723131,4.35726990262211,4.86837828668103,149.619363644085,172.755512604017,188.569751988394,6.0,7.0,7.0
2014,8,6,56,0,56.0,26.8854249318441,22.6572984059652,18.6447938283284,-0.0516790548960368,-0.0833041469256083,-0.102814575036367,90.3437652587891,79.7916819254557,77.9062652587891,3.21855635894556,6.42026988668696,8.14644632803364,88.7955407610425,105.786582525547,119.196869662513,4.0,5.0,5.0
2014,9,1,22,0,22.0,27.2312549591064,23.6437564849854,19.3112613677979,-0.0410269975662231,-0.0486770391464233,-0.0556769847869873,90.0375152587891,70.6750152587891,73.7500152587891,2.10875902642698,3.89799685612302,4.90066727719686,160.472994896006,168.609301936981,173.508667093443,6.0,7.0,7.0
2014,9,2,42,0,42.0,28.2200031280518,24.4900074005127,19.8262516021729,-0.0284144401550293,-0.0381645202636719,-0.0361771821975708,87.7000152587891,70.3000152587891,73.9625152587891,1.76604154885705,2.76039686174499,2.5033986998767,190.766446150919,144.328554296789,160.241732946904,7.0,6.0,6.0
2014,9,3,12,0,12.0,28.2962543487549,24.6787540435791,20.1837543487549,-0.0221144676208496,-0.0385895490646362,-0.0501643657684326,88.4875152587891,72.7000152587891,77.9875152587891,1.86394678824689,3.27611411414614,3.68675626223566,114.334880305299,127.088863206424,133.501351462303,5.0,5.0,5.0
2014,9,4,53,8,61.0,27.3150089263916,23.528755569458,19.5462574005127,-0.0234019994735718,-0.0868896007537842,-0.152077078819275,91.8500152587891,83.2875152587891,83.2875152587891,3.0199536534927,4.9952997820508,6.02097366087726,190.031680591511,147.962641950892,213.750971161054,7.0,6.0,8.0
2014,9,5,70,130,200.0,25.4012516021729,21.3612598419189,16.8687564849854,0.0061229944229126,0.0060478925704956,0.0044105291366577,82.5500152587891,68.5625152587891,60.0125137329102,2.66416627750839,3.74743513052138,2.4341151054201,108.968272566507,48.6866837942194,44.8658303417975,5.0,3.0,2.0
2014,9,6,20,119,139.0,26.8275104522705,23.38625831604,19.0612567901611,-0.0479645252227783,-0.0342894792556763,-0.0151145696640015,87.5000152587891,65.5875152587891,69.0625152587891,2.24732324667287,3.56439697053476,3.53317663493018,126.93170925572,147.996202002047,160.767658288547,5.0,6.0,6.0
2014,10,1,17,121,138.0,26.3212543487549,22.603755569458,18.0675006866455,-0.0255145072937012,-0.0462395191192627,-0.063377046585083,87.5500152587891,69.7250152587891,74.6000148773193,1.90839942747494,3.4978466871713,3.80466493218461,124.732843328191,73.1818777261383,77.5011064532521,5.0,3.0,4.0
2014,10,2,13,58,71.0,24.6025074005127,20.3775074005127,15.0662601470947,-0.0214395046234131,-0.0199145793914795,-0.0071394681930542,77.6375152587891,67.3500152587891,61.912513923645,3.58952381623863,5.26639124906588,5.63801578626491,25.7252886336736,41.9508381517323,39.9692755183745,2.0,2.0,2.0
2014,10,3,11,88,99.0,23.491255569458,19.2825046539307,14.0900043487549,-0.0101645469665527,-0.0064770460128784,0.0121228694915771,76.9000152587891,67.3375152587891,68.1500150680542,4.4220784022341,6.2263589964944,5.42817921965796,28.4686337155741,47.1366734494656,55.8572950645625,2.0,3.0,3.0
2014,10,4,13,57,70.0,24.849995803833,20.3774906158447,15.907498550415,-0.0602636899799108,-0.0467262256890535,-0.0220637000515126,80.7625091552734,75.5875091552734,69.6125089645386,3.58060465148219,5.23765849597923,4.20077835798026,104.713160305964,118.828669857498,127.468480395708,4.0,5.0,5.0
2014,10,5,16,133,149.0,24.0799900054932,20.1099872589111,16.4899921417236,-0.031637500890065,-0.0548625005874783,-0.0679125003516674,89.975,80.925,81.3375,3.71112105910592,5.99336725845145,4.7313049037707,57.8131458606229,78.5679781948693,88.5937196088698,3.0,4.0,4.0
2014,10,6,16,102,118.0,25.0447826385498,20.6197770436605,16.7208131154378,-0.0620312504567361,-0.0707395827630535,-0.0589375005414089,90.5416666666667,86.7604166666667,82.9583333333333,3.80611345282903,6.63624745814979,5.95013438741979,97.6628322931027,118.965278161942,138.671257212326,4.0,5.0,6.0
2014,11,1,23,84,107.0,22.4024875640869,18.2737308502197,15.2874835968018,-0.0109875004272908,-0.0234499998623505,-0.0343625005334616,87.0875,83.675,87.35,4.10445440344811,5.21494959260653,3.63903426948209,70.8830193025424,99.8476963758529,145.439565989934,3.0,4.0,6.0
2014,11,2,,,,21.3662372589111,17.4012348175049,14.7899890899658,-0.0165500009432435,-0.0665374997071922,-0.103575002308935,94.625,92.9875,88.625,4.50929312390491,6.3766005243601,5.42871371810172,71.5741069128701,108.737022935457,163.095109366384,3.0,5.0,6.0
2014,11,3,,,,19.8924900054932,15.6687351226807,12.8274829864502,-0.0215374995372258,-0.0306875124573708,-0.0341875002835877,86.9375,85.275,84.85,5.48585637373056,6.22842157274645,2.94109695714117,46.1953179048395,70.744364574683,114.93186527659,3.0,3.0,5.0
2014,11,4,,,,19.1437335968018,14.8137378692627,11.3687320709229,-0.0149375000735745,-0.0076875002298038,0.0135125004919246,79.1125,79.4,82.25,5.17454510241083,6.2733744327903,3.6128782903798,45.3788632695999,66.4826386846429,89.8772023262029,3.0,3.0,4.0
2014,11,5,,,,22.5812366485596,18.8774829864502,14.5112369537354,-0.0495874999789521,-0.043862499948591,-0.0224875010520918,83.125,77.9625,79.3625,3.46015576458362,4.99509122771706,3.36507883175919,105.929048346634,131.648572347875,188.344536980417,5.0,5.0,7.0
2014,11,6,,,,23.3874835968018,19.9174915313721,16.0649906158447,-0.0279625007882714,-0.0271124987397343,-0.007624999480322,87.925,77.025,73.25,3.74039890262872,6.13663830321011,5.58715714188916,116.571584720415,142.636446712975,179.950311285281,5.0,6.0,7.0
2014,12,1,,,,15.7812397003174,12.6499881267548,12.9074878692627,0.0040125000756233,-0.0398250000085682,-0.072350001335144,91.525,90.05,91.575,6.79967733825408,8.65235386179331,5.43863908458235,40.7807721999868,71.4043047287017,135.272291156193,2.0,3.0,6.0
2014,12,2,,,,16.0999820709229,12.2099857330322,10.6537448644638,0.0085124995792284,-0.0069250000407919,-0.0162500010337681,91.95,90.3,87.2875,5.27899582979984,6.25594227389466,3.0642354573419,48.4206605517067,81.117207124518,133.358179639157,3.0,4.0,5.0
2014,12,3,,,,13.7174869537354,9.90248289108276,8.60373859405518,0.0072124998667277,0.019400000013411,0.035362499684561,73.6125,72.1625,80.625,6.20515540655618,6.49074832378621,2.61720626071829,40.6088545897129,64.681626080634,131.842328089659,2.0,3.0,5.0
2014,12,4,,,,13.3624835968018,9.07998986244202,6.98123636245728,0.01844999846071,0.0368500009179115,0.0397875004913658,52.4,48.9875,52.6125,6.28802438335876,7.49837542717614,4.93510975717113,36.5774898166963,57.7444570717852,93.5849016108451,2.0,3.0,4.0
2014,12,5,,,,14.8387363433838,11.0749865531921,8.93998274803162,-0.0064250000752508,-0.0061374999990221,-0.00011250032112,72.9875,77.5375,76.4625,5.39123281133006,5.94937023388195,4.68599294847686,47.3577932716995,81.0893054286467,148.513267782625,3.0,4.0,6.0
2014,12,6,,,,15.0926939646403,11.566658616066,10.8718534708023,0.0224791668200244,0.0198333341007431,0.0200625004557272,72.4166666666667,64.7916666666667,51.1979166666667,4.83923055166025,6.52108832337137,4.6351389625015,49.0067179747606,73.0616291088523,68.9836405394584,3.0,3.0,3.0
2015,1,1,,,,17.2199848175049,13.4012409210205,9.89623129367828,-0.0343750012107193,-0.0220375007716939,0.0080249999649822,71.85,68.4375,64.125,5.19594037523057,6.86191132772266,7.37126426590113,104.35738501629,133.810596317663,180.646183795139,4.0,5.0,7.0
2015,1,2,,,,15.1212421417236,11.2599841356277,9.66248650550842,-0.0026749995769932,-0.0182749997475185,-0.0260624997317791,78.9875,81.375,86.5375,6.14161372371546,7.5496507200664,4.86144704459155,49.5140339378915,67.0319648316636,132.518749629565,3.0,3.0,5.0
2015,1,3,,,,12.5437412261963,8.41748375892639,8.01123368740082,0.0269874990917742,0.0280250005598646,0.0267250007018447,81.2375,79.1125,49.975,5.05221902722917,6.4369881843808,4.7898895482794,26.9777506064051,48.555079358997,56.0787082363756,2.0,3.0,3.0
2015,1,4,,,,15.2512424468994,10.9212345123291,7.54998328685761,0.0014375001075677,0.0134999999077991,0.0265500008594245,60.95,59.825,54.5375,4.0255385805975,4.85508272834651,3.97894448452365,57.5709454186303,81.5504804872512,105.468626928734,3.0,4.0,5.0
2015,1,5,,,,18.0399890899658,14.5187412261963,10.0387362718582,-0.0543625009711832,-0.0242499999701977,0.0150124997831881,72.525,65.5625,71.0125,4.20996391645326,5.34293180850078,5.11064640455059,114.27517371472,132.365152191496,244.587593783227,5.0,5.0,9.0
2015,1,6,,,,16.9478944142659,13.6843636631966,10.7135270039241,-0.0450312503380701,-0.0359479173202999,-0.0154375107764887,84.1770833333333,79.7604166666667,79.3333333333333,5.57008063117303,6.91581084991096,5.059056395412,112.527212282134,136.850387825201,194.543576760979,5.0,6.0,7.0
2015,2,1,,,,13.6024860143661,10.1674838066101,8.10872974395752,-0.0106500007212162,-0.0147250001900829,-0.0082374998833984,86.4125,88.075,90.8875,5.35693516192215,5.97645257184475,3.09141283470609,62.6339840878162,95.3209624840283,195.179040217649,3.0,4.0,8.0
2015,2,2,,,,13.5899890899658,9.33622922897339,7.19623265266418,-0.0114624994457699,-0.0038125005550682,0.0118875002721325,72.7875,76.35,83.525,4.26838736309941,3.892048330704,3.52490934437425,69.8439169831117,101.544024060619,197.56630779593,3.0,4.0,8.0
2015,2,3,,,,17.4899906158447,13.6349842071533,11.1999804973602,-0.0495250015403144,-0.0160624995362014,0.017762500140816,84.4875,82.5625,82.7875,3.58233684524457,4.28108501861132,4.81939388094288,107.575234919913,139.410038841263,233.14349602843,5.0,6.0,9.0
2015,2,4,,,,20.0262378692627,16.2612354278564,13.3024875640869,-0.0749625011347234,-0.0621250001597218,-0.0332250006380491,87.9125,86.1125,78.95,4.69224426117703,7.01475979752823,6.27264352277847,127.955801484803,146.739715499805,189.333035525366,5.0,6.0,7.0
2015,2,5,,,,22.2574893951416,20.3274845123291,17.0949878692627,-0.0525000002235174,-0.0790249991696328,-0.0649374996311963,93.6875,70.85,59.4,4.97001986157198,7.24563737039986,8.81087627724471,149.449628886701,189.18092023442,227.080997847353,6.0,7.0,9.0
2015,2,6,,,,23.0312315622966,20.2291584014893,18.4624830881755,-0.0554791656710828,-0.0934374978144964,-0.0803333324147388,86.3125,75.375,56.8541666666667,5.59486574074344,7.31968122124642,7.34909090121995,122.483303264471,153.703926471157,214.425768397978,5.0,6.0,8.0
2015,3,1,0,0,0.0,19.6662418365479,16.6074863433838,15.53498878479,-0.0589124993421137,-0.0821500006597489,-0.0707375008496456,93.55,92.475,76.4,4.79827559482286,6.75203046112088,8.70982887998944,112.084755375917,144.411366257161,218.855549688684,5.0,6.0,8.0
2015,3,2,0,0,0.0,19.5262378692627,16.2412372589111,15.80373878479,-0.0554374990519136,-0.0777874995954335,-0.0764375005848706,91.75,88.4125,75.3375,5.2881420911538,6.88931152175641,7.48081927457662,110.378475241827,145.47885676648,206.571799952939,5.0,6.0,8.0
2015,3,3,0,0,0.0,20.683736038208,17.7362384796143,15.5387393951416,-0.053075000224635,-0.0783374987542629,-0.0648750009713694,91.75,87.65,82.425,5.2480063329608,7.27230735733997,8.57633829472669,119.911985855291,159.389503624396,216.50670640848,5.0,6.0,8.0
2015,3,4,0,0,0.0,25.9574863433838,23.671236038208,20.7324924468994,-0.0562375020119362,-0.0765875001670793,-0.0668750011827797,78.3375,65.95,53.4625,5.83330301858157,8.13461875623257,8.60771785681135,151.076663190253,184.684990185068,220.082911009318,6.0,7.0,8.0
2015,3,5,0,0,0.0,20.9574893951416,16.5399967193604,13.7574802398682,-0.0434374997857958,-0.0455999995814636,-0.0469625008758158,85.2125,87.6125,81.2,4.96135605490732,6.42210885521507,4.24223351460271,91.9219730121725,104.111462749487,149.711534027293,4.0,4.0,6.0
2015,3,6,0,0,0.0,22.74582862854,18.7406164805094,15.4833240509033,-0.060020832849356,-0.0489270827965811,-0.0132604169775732,87.25,83.4166666666667,81.34375,4.79753000021027,6.9382739765192,6.92515262748412,129.04318251759,153.312497095385,194.551573729296,5.0,6.0,7.0
2015,4,1,0,0,0.0,27.7724903106689,25.3474857330322,21.6437366485596,-0.0733625002205372,-0.0811999993398786,-0.0239499991061166,73.325,56.975,49.9875,6.63649444547087,9.99023531083363,11.6065333815488,173.4025541067,199.54631452942,226.592421013444,7.0,8.0,9.0
2015,4,2,0,0,0.0,20.207483291626,16.5337375640869,15.3087451934814,-0.0376999996602535,-0.0532499987632036,-0.0597874997649342,91.8125,89.0125,82.3875,4.80093315556205,5.47348967567943,3.27486843574464,69.7660675142284,93.7074400667608,165.289081874735,3.0,4.0,7.0
2015,4,3,0,0,0.0,21.2962421417236,17.0862415313721,14.0462406158447,-0.0083499989006668,0.0112000002351124,0.0380000004312024,65.7875,57.3375,50.7125,4.0507138487807,5.30091272427587,4.36912529260607,91.9562530197656,102.051229256231,109.627153107684,4.0,4.0,5.0
2015,4,4,0,0,0.0,26.3912418365479,23.9687366485596,21.1374942779541,-0.0633375011384487,-0.0595250001177192,-0.0276874996954575,72.4,57.325,54.3875,4.79130422639593,7.32307996610694,9.64846625127682,151.140596213037,168.166853457423,250.25518566231,6.0,7.0,9.0
